代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001332.SZ,锡装股份,2022-11-25,74.66,75.28,72.4,74.95,1806350,
001332.SZ,锡装股份,2022-11-28,73.01,73.99,71.85,73,1603910,
001332.SZ,锡装股份,2022-11-29,72.5133,72.9793,69.8626,71.1258,3292195,
001332.SZ,锡装股份,2022-11-30,70.8152,71.716,69.7383,70.7013,1629267,
001332.SZ,锡装股份,2022-12-01,71.0223,72.4201,70.8048,70.9498,1842662,
001332.SZ,锡装股份,2022-12-02,70.8255,73.8801,70.4217,73.5177,2348980,
001332.SZ,锡装股份,2022-12-05,73.5281,73.7248,72.0681,72.6376,1464404,
001332.SZ,锡装股份,2022-12-06,72.0991,73.2692,71.2915,72.8033,1141529,
001332.SZ,锡装股份,2022-12-07,72.2855,73,71.54,72.3994,783800,
001332.SZ,锡装股份,2022-12-08,72.2752,72.6376,70.8877,71.0326,1022588,
001332.SZ,锡装股份,2022-12-09,70.5252,71.0326,69.4484,70.2353,1518500,
001332.SZ,锡装股份,2022-12-12,70.401,70.401,68.4543,68.6511,1073781,
001332.SZ,锡装股份,2022-12-13,68.5993,69.1481,67.2532,67.3774,1101400,
001332.SZ,锡装股份,2022-12-14,67.2946,67.8641,66.9736,67.4603,534910,
001332.SZ,锡装股份,2022-12-15,67.3153,68.123,67.0979,68.0091,560963,
001332.SZ,锡装股份,2022-12-16,67.6674,67.9055,64.9027,65.3169,1153859,
001332.SZ,锡装股份,2022-12-19,65.3169,65.7518,63.8362,64.1468,496900,
001332.SZ,锡装股份,2022-12-20,63.8672,65.2133,63.8672,64.9027,473100,
001332.SZ,锡装股份,2022-12-21,64.9027,64.9027,62.9043,62.956,705900,
001332.SZ,锡装股份,2022-12-22,62.956,63.4323,60.3674,60.5848,1054606,
001332.SZ,锡装股份,2022-12-23,60.5848,60.5848,58.0583,58.4104,885580,
001332.SZ,锡装股份,2022-12-26,58.5139,61.2682,58.2033,61.0922,796351,
001332.SZ,锡装股份,2022-12-27,61.4235,61.4235,59.1455,60.4191,938700,
001332.SZ,锡装股份,2022-12-28,60.0567,60.0567,58.4,58.7417,856161,
001332.SZ,锡装股份,2022-12-29,58.5553,59.9014,58.5553,58.7728,789400,
001332.SZ,锡装股份,2022-12-30,58.8142,59.539,58.6071,59.0316,470363,
001332.SZ,锡装股份,2023-01-03,59.1248,61.2475,58.6278,60.9887,785498,
001332.SZ,锡装股份,2023-01-04,61.0094,61.144,60.1189,60.6987,529100,
001332.SZ,锡装股份,2023-01-05,60.6987,61.2475,60.2845,61.2268,557900,
001332.SZ,锡装股份,2023-01-06,61.2579,65.2237,60.9369,63.9811,1907417,
001332.SZ,锡装股份,2023-01-09,64.1572,64.5092,63.3599,63.7223,873221,
001332.SZ,锡装股份,2023-01-10,64.1054,65.234,63.4738,63.9294,626200,
001332.SZ,锡装股份,2023-01-11,63.9397,64.0743,62.5108,62.6661,758285,
001332.SZ,锡装股份,2023-01-12,63.1631,63.4531,62.5004,62.7075,376900,
001332.SZ,锡装股份,2023-01-13,62.5833,63.0389,62.3244,62.8835,339298,
001332.SZ,锡装股份,2023-01-16,62.283,63.8362,62.283,63.422,570402,
001332.SZ,锡装股份,2023-01-17,63.4427,64.7163,63.4427,64.1468,596043,
001332.SZ,锡装股份,2023-01-18,64.1882,64.3228,63.3909,63.4945,362288,
001332.SZ,锡装股份,2023-01-19,63.6809,64.5817,63.2252,64.4678,536436,
001332.SZ,锡装股份,2023-01-20,64.5092,64.9959,63.919,64.0329,581219,
001332.SZ,锡装股份,2023-01-30,64.6024,64.9338,64.2089,64.3332,614000,
001332.SZ,锡装股份,2023-01-31,64.3332,64.3953,63.7016,63.919,451800,
001332.SZ,锡装股份,2023-02-01,64.1157,65.0994,64.1157,65.027,691809,
001332.SZ,锡装股份,2023-02-02,65.2962,66.4973,64.737,66.0003,899144,
001332.SZ,锡装股份,2023-02-03,65.8967,65.8967,64.6128,65.4411,579619,
001332.SZ,锡装股份,2023-02-06,65.4308,65.4308,64.3953,64.561,434612,
001332.SZ,锡装股份,2023-02-07,64.706,65.7,64.706,65.3479,459400,
001332.SZ,锡装股份,2023-02-08,65.3479,65.9071,65.2237,65.2444,437032,
001332.SZ,锡装股份,2023-02-09,65.0891,69.8936,65.0787,69.3966,2393200,
001332.SZ,锡装股份,2023-02-10,68.7028,75.5679,68.444,74.5532,3415227,
001332.SZ,锡装股份,2023-02-13,74.0562,76.1064,72.6997,74.2633,2254739,
001332.SZ,锡装股份,2023-02-14,74.1287,75.7957,73.5177,73.7455,1240475,
001332.SZ,锡装股份,2023-02-15,73.7559,74.0355,71.9645,72.7929,1065001,
001332.SZ,锡装股份,2023-02-16,72.8447,73.4142,69.904,71.1051,1047700,
001332.SZ,锡装股份,2023-02-17,71.7471,72.327,69.6348,69.8211,796700,
001332.SZ,锡装股份,2023-02-20,70.1628,75.0295,69.3759,74.3565,1551113,
001332.SZ,锡装股份,2023-02-21,74.5325,74.5325,72.5133,73.0518,619011,
001332.SZ,锡装股份,2023-02-22,73.0518,77.3904,72.9068,75.1227,1252779,
001332.SZ,锡装股份,2023-02-23,74.8949,75.5887,73.3313,74.3772,698600,
001332.SZ,锡装股份,2023-02-24,74.4289,75.3712,73.8387,74.5221,598900,
001332.SZ,锡装股份,2023-02-27,74.5325,75.8993,73.1035,73.5177,618807,
001332.SZ,锡装股份,2023-02-28,73.8801,76.3238,73.5591,76.1064,988292,
001332.SZ,锡装股份,2023-03-01,76.0857,77.6389,75.0295,77.0487,811374,
001332.SZ,锡装股份,2023-03-02,77.1315,78.167,76.6241,77.2972,436214,
001332.SZ,锡装股份,2023-03-03,76.8933,77.1108,74.9674,75.3816,407510,
001332.SZ,锡装股份,2023-03-06,75.247,75.3816,74.0044,75.0813,370804,
001332.SZ,锡装股份,2023-03-07,75.0813,75.5887,73.1035,73.1035,328500,
001332.SZ,锡装股份,2023-03-08,73.1035,73.7352,71.4468,72.1095,517900,
001332.SZ,锡装股份,2023-03-09,72.1095,74.5532,71.5814,73.7248,360461,
001332.SZ,锡装股份,2023-03-10,73.3935,73.7352,71.4882,72.1509,370000,
001332.SZ,锡装股份,2023-03-13,72.1509,72.1509,70.7116,71.7989,259200,
001332.SZ,锡装股份,2023-03-14,72.2234,72.2234,70.0075,70.6184,287398,
001332.SZ,锡装股份,2023-03-15,71.1362,72.7929,70.7738,71.5918,218098,
001332.SZ,锡装股份,2023-03-16,71.3018,72.6065,71.1051,71.5711,232006,
001332.SZ,锡装股份,2023-03-17,71.7367,72.6687,70.2974,70.4113,412800,
001332.SZ,锡装股份,2023-03-20,70.9187,70.9187,67.5845,69.0238,702621,
001332.SZ,锡装股份,2023-03-21,69.4587,71.8403,69.117,71.5711,339100,
001332.SZ,锡装股份,2023-03-22,72.1302,72.1716,70.9394,71.1983,173376,
001332.SZ,锡装股份,2023-03-23,71.0948,71.6539,68.5475,68.9824,615400,
001332.SZ,锡装股份,2023-03-24,69.0549,69.3655,68.1644,68.3404,322623,
001332.SZ,锡装股份,2023-03-27,68.8582,69.9661,66.5905,69.1377,633600,
001332.SZ,锡装股份,2023-03-28,69.7797,69.8729,68.7546,69.3862,334600,
001332.SZ,锡装股份,2023-03-29,69.6348,72.7929,69.6348,70.8877,415288,
001332.SZ,锡装股份,2023-03-30,70.4217,71.1362,69.407,69.9972,249700,
001332.SZ,锡装股份,2023-03-31,69.9972,72.2752,69.8936,71.3536,367990,
001332.SZ,锡装股份,2023-04-03,70.9912,72.7618,70.3285,72.2545,425500,
001332.SZ,锡装股份,2023-04-04,71.9645,72.5651,70.2043,70.5252,329712,
001332.SZ,锡装股份,2023-04-06,70.546,71.9128,68.0816,68.8167,715100,
001332.SZ,锡装股份,2023-04-07,69.2723,75.2366,69.2723,74.4704,1624202,
001332.SZ,锡装股份,2023-04-10,74.3979,74.8328,72.2855,74.3668,1005607,
001332.SZ,锡装股份,2023-04-11,74.3047,75.1538,69.6865,70.4321,1416712,
001332.SZ,锡装股份,2023-04-12,70.8359,72.5858,69.1584,71.8092,842446,
001332.SZ,锡装股份,2023-04-13,71.4468,71.4468,69.1688,69.2723,642110,
001332.SZ,锡装股份,2023-04-14,69.1481,72.358,69.0756,69.9868,673192,
001332.SZ,锡装股份,2023-04-17,70.6081,73.7455,70.5252,71.0326,775804,
001332.SZ,锡装股份,2023-04-18,70.9084,72.8861,70.4113,72.358,775916,
001332.SZ,锡装股份,2023-04-19,72.1406,72.7515,70.8152,71.4468,450600,
001332.SZ,锡装股份,2023-04-20,71.4572,71.4572,69.6865,70.2457,363000,
001332.SZ,锡装股份,2023-04-21,70.4217,70.9809,68.62,69.1274,536076,
001332.SZ,锡装股份,2023-04-24,68.8996,69.2102,65.3479,66.0624,635600,
001332.SZ,锡装股份,2023-04-25,66.6216,66.6319,63.4323,65.524,527400,
001332.SZ,锡装股份,2023-04-26,63.3495,66.6423,63.1735,64.1261,698776,
001332.SZ,锡装股份,2023-04-27,63.9915,64.706,63.3702,63.5877,267600,
001332.SZ,锡装股份,2023-04-28,63.6394,65.7828,63.4427,64.4678,354400,
001332.SZ,锡装股份,2023-05-04,64.3021,65.2651,61.8481,62.107,590268,
001332.SZ,锡装股份,2023-05-05,62.5729,62.5729,60.4709,60.5952,589100,
001332.SZ,锡装股份,2023-05-08,60.5745,61.32,59.9843,60.9472,411000,
001332.SZ,锡装股份,2023-05-09,60.9472,61.2579,59.8704,59.9325,327200,
001332.SZ,锡装股份,2023-05-10,59.539,61.5685,59.539,60.9887,354500,
001332.SZ,锡装股份,2023-05-11,61.0197,61.6928,60.8023,61.175,279900,
001332.SZ,锡装股份,2023-05-12,61.6099,63.6809,61.6099,62.5418,431500,
001332.SZ,锡装股份,2023-05-15,62.5729,63.1217,61.8377,62.8525,276900,
001332.SZ,锡装股份,2023-05-16,62.8007,63.3288,62.314,63.2356,284500,
001332.SZ,锡装股份,2023-05-17,63.2356,64.6956,62.7904,64.2607,431847,
001332.SZ,锡装股份,2023-05-18,64.2607,64.8406,62.6765,63.101,437805,
001332.SZ,锡装股份,2023-05-19,62.7031,63.1436,62.1062,62.8594,368680,
001332.SZ,锡装股份,2023-05-22,62.9163,62.9163,61.6656,62.1488,757290,
001332.SZ,锡装股份,2023-05-23,62.3051,62.7173,61.1682,61.2108,549179,
001332.SZ,锡装股份,2023-05-24,61.2392,61.6372,60.2586,61.1682,633385,
001332.SZ,锡装股份,2023-05-25,60.9692,62.6462,60.5571,62.5752,763776,
001332.SZ,锡装股份,2023-05-26,62.7457,64.2095,61.5377,63.8258,778925,
001332.SZ,锡装股份,2023-05-29,63.8116,63.8827,62.4757,62.7884,387170,
001332.SZ,锡装股份,2023-05-30,63.1579,63.1579,60.9408,61.2108,537980,
001332.SZ,锡装股份,2023-05-31,61.1256,61.1256,60.4292,60.6281,368511,
001332.SZ,锡装股份,2023-06-01,60.5287,61.0971,59.8607,60.5144,441447,
001332.SZ,锡装股份,2023-06-02,60.7418,61.3672,59.8323,61.0119,482712,
001332.SZ,锡装股份,2023-06-05,61.0829,61.6088,59.5054,59.946,622907,
001332.SZ,锡装股份,2023-06-06,59.946,59.946,56.5635,56.7056,1222134,
001332.SZ,锡装股份,2023-06-07,56.7341,57.0325,53.6785,54.5028,1676508,
001332.SZ,锡装股份,2023-06-08,53.9769,54.3891,52.6979,52.84,1324509,
001332.SZ,锡装股份,2023-06-09,52.84,53.4511,52.371,53.1953,765995,
001332.SZ,锡装股份,2023-06-12,53.0247,53.3658,52.371,53.3516,994035,
001332.SZ,锡装股份,2023-06-13,53.2948,53.3516,52.371,52.8684,1022945,
001332.SZ,锡装股份,2023-06-14,52.9253,53.3658,52.1578,52.172,803950,
001332.SZ,锡装股份,2023-06-15,52.1578,53.6927,51.8878,53.38,1193519,
001332.SZ,锡装股份,2023-06-16,53.38,54.1191,53.0958,53.5932,963430,
001332.SZ,锡装股份,2023-06-19,53.6501,54.6875,53.6359,53.9059,1028845,
001332.SZ,锡装股份,2023-06-20,53.9343,56.0945,52.8826,55.0428,1534778,
001332.SZ,锡装股份,2023-06-21,54.8581,55.1992,53.2948,53.3658,1063306,
001332.SZ,锡装股份,2023-06-26,52.6979,53.8064,52.5984,52.7974,773461,
001332.SZ,锡装股份,2023-06-27,52.8258,54.4317,52.5984,54.0054,847699,
001332.SZ,锡装股份,2023-06-28,54.2754,54.3607,52.4563,53.6927,791795,
001332.SZ,锡装股份,2023-06-29,53.6501,55.6682,53.1811,55.185,1112701,
001332.SZ,锡装股份,2023-06-30,54.9434,55.8529,54.8723,55.2987,605995,
001332.SZ,锡装股份,2023-07-03,55.7677,56.0803,55.0855,55.256,847357,
001332.SZ,锡装股份,2023-07-04,55.2702,56.3503,55.1423,55.8103,679931,
001332.SZ,锡装股份,2023-07-05,56.1087,56.1087,55.1565,55.2276,463081,
001332.SZ,锡装股份,2023-07-06,55.5118,55.6113,55.0286,55.1992,355415,
001332.SZ,锡装股份,2023-07-07,55.2418,55.4124,54.8012,55.0428,375955,
001332.SZ,锡装股份,2023-07-10,55.6113,55.6113,54.8723,55.2702,308959,
001332.SZ,锡装股份,2023-07-11,55.3271,56.2651,54.9149,56.0803,609170,
001332.SZ,锡装股份,2023-07-12,56.0235,56.4214,55.725,55.7819,480295,
001332.SZ,锡装股份,2023-07-13,55.8245,57.2741,55.654,56.5777,719185,
001332.SZ,锡装股份,2023-07-14,56.3361,56.5493,54.716,54.9149,1054943,
001332.SZ,锡装股份,2023-07-17,54.6591,55.0713,54.048,54.6023,502229,
001332.SZ,锡装股份,2023-07-18,55.0713,57.7715,54.6449,56.5493,1149625,
001332.SZ,锡装股份,2023-07-19,56.0093,56.4782,55.2987,56.0235,587116,
001332.SZ,锡装股份,2023-07-20,56.0377,56.2224,55.2276,55.2987,438830,
001332.SZ,锡装股份,2023-07-21,55.2987,55.6682,54.5738,54.6875,488190,
001332.SZ,锡装股份,2023-07-24,54.5596,54.6733,53.7211,53.9485,421885,
001332.SZ,锡装股份,2023-07-25,54.5596,55.4834,54.3465,55.256,632715,
001332.SZ,锡装股份,2023-07-26,55.2844,56.0661,54.8439,55.4266,478065,
001332.SZ,锡装股份,2023-07-27,55.8529,56.663,54.6875,54.787,451298,
001332.SZ,锡装股份,2023-07-28,54.5738,55.1281,54.048,55.0428,340473,
001332.SZ,锡装股份,2023-07-31,55.0428,56.123,54.787,55.6113,466673,
001332.SZ,锡装股份,2023-08-01,56.7056,59.5338,56.4498,57.4162,2041838,
001332.SZ,锡装股份,2023-08-02,56.9188,57.0752,55.6966,55.7392,1178317,
001332.SZ,锡装股份,2023-08-03,55.6966,56.1798,55.185,55.6966,564150,
001332.SZ,锡装股份,2023-08-04,55.5687,56.0661,55.1565,55.8387,600170,
001332.SZ,锡装股份,2023-08-07,55.9098,55.924,54.1475,54.3891,728954,
001332.SZ,锡装股份,2023-08-08,54.2896,54.5881,53.6501,54.2043,579183,
001332.SZ,锡装股份,2023-08-09,54.2896,55.0997,54.048,54.5312,412399,
001332.SZ,锡装股份,2023-08-10,54.8155,57.1178,54.7018,56.0235,1514201,
001332.SZ,锡装股份,2023-08-11,56.1087,56.5919,55.0144,55.0571,725390,
001332.SZ,锡装股份,2023-08-14,54.7302,55.3413,53.7496,55.185,560600,
001332.SZ,锡装股份,2023-08-15,55.3271,55.3271,53.8348,54.2186,511643,
001332.SZ,锡装股份,2023-08-16,54.2043,54.6733,53.7922,53.9201,304078,
001332.SZ,锡装股份,2023-08-17,53.7353,54.3607,52.641,54.1617,636271,
001332.SZ,锡装股份,2023-08-18,54.0054,55.4834,54.0054,54.5454,793354,
001332.SZ,锡装股份,2023-08-21,54.318,55.6824,54.2896,54.6875,497615,
001332.SZ,锡装股份,2023-08-22,54.4175,55.0571,51.7457,53.309,1150934,
001332.SZ,锡装股份,2023-08-23,52.7121,53.1527,51.9589,51.9731,382740,
001332.SZ,锡装股份,2023-08-24,51.8309,52.57,48.4769,49.1307,1320369,
001332.SZ,锡装股份,2023-08-25,48.8038,49.0312,47.411,47.5532,775419,
001332.SZ,锡装股份,2023-08-28,49.7276,50.5803,48.4343,48.6759,1137366,
001332.SZ,锡装股份,2023-08-29,48.6759,51.2198,48.6475,51.1203,1070720,
001332.SZ,锡装股份,2023-08-30,51.4472,52.3568,51.2625,52.0868,606200,
001332.SZ,锡装股份,2023-08-31,51.9873,52.5558,51.3193,52.1152,403965,
001332.SZ,锡装股份,2023-09-01,52.1152,52.2999,51.7457,52.1294,234360,
001332.SZ,锡装股份,2023-09-04,52.4278,52.4278,51.8736,52.3852,359823,
001332.SZ,锡装股份,2023-09-05,52.3852,52.57,51.7599,52.1152,321555,
001332.SZ,锡装股份,2023-09-06,52.1152,52.8116,51.7172,52.7974,396395,
001332.SZ,锡装股份,2023-09-07,52.7974,52.8116,51.362,51.3762,393305,
001332.SZ,锡装股份,2023-09-08,51.8736,52.1152,51.3051,51.3477,341235,
001332.SZ,锡装股份,2023-09-11,52.0157,52.0157,50.8787,51.4046,560870,
001332.SZ,锡装股份,2023-09-12,51.3904,51.5325,50.5945,50.8787,548189,
001332.SZ,锡装股份,2023-09-13,50.893,50.893,49.6707,50.1966,424040,
001332.SZ,锡装股份,2023-09-14,50.1681,50.1681,49.1733,49.4718,354715,
001332.SZ,锡装股份,2023-09-15,50.0971,50.4382,49.3581,49.8271,351995,
001332.SZ,锡装股份,2023-09-18,49.7986,50.9214,49.3865,50.3529,304180,
001332.SZ,锡装股份,2023-09-19,50.424,50.8503,49.9408,50.0687,284035,
001332.SZ,锡装股份,2023-09-20,50.1397,50.6514,49.6707,50.2392,397250,
001332.SZ,锡装股份,2023-09-21,50.2392,50.3955,49.5712,49.7844,375740,
001332.SZ,锡装股份,2023-09-22,49.7276,51.4756,49.5002,51.3477,784041,
001332.SZ,锡装股份,2023-09-25,51.0777,51.6746,50.2392,50.3387,567160,
001332.SZ,锡装股份,2023-09-26,49.955,50.3387,49.7134,49.7276,363845,
001332.SZ,锡装股份,2023-09-27,49.7134,50.9924,49.4007,50.7224,602875,
001332.SZ,锡装股份,2023-09-28,50.7224,51.4614,50.5945,50.8645,339490,
001332.SZ,锡装股份,2023-10-09,50.8361,51.5609,50.5945,51.2198,623665,
001332.SZ,锡装股份,2023-10-10,51.1346,51.4188,49.088,49.287,940550,
001332.SZ,锡装股份,2023-10-11,49.4576,50.0971,49.0312,49.4576,568395,
001332.SZ,锡装股份,2023-10-12,49.7418,50.3387,49.3581,50.225,500830,
001332.SZ,锡装股份,2023-10-13,49.9834,49.9834,49.0738,49.4291,503710,
001332.SZ,锡装股份,2023-10-16,49.4291,49.5002,48.3206,48.6475,497143,
001332.SZ,锡装股份,2023-10-17,48.6475,48.747,47.9511,48.6759,375620,
001332.SZ,锡装股份,2023-10-18,48.6475,48.6475,46.6294,47.0415,796555,
001332.SZ,锡装股份,2023-10-19,46.473,47.0557,46.2741,46.4304,501445,
001332.SZ,锡装股份,2023-10-20,46.3593,47.3258,45.9898,46.1035,560050,
001332.SZ,锡装股份,2023-10-23,45.8193,46.2457,44.4834,44.6681,580125,
001332.SZ,锡装股份,2023-10-24,44.8102,46.3736,44.8102,46.3309,752780,
001332.SZ,锡装股份,2023-10-25,46.601,47.809,46.601,46.9136,533095,
001332.SZ,锡装股份,2023-10-26,46.9136,46.9847,45.9472,46.672,364330,
001332.SZ,锡装股份,2023-10-27,46.601,48.1785,46.2883,47.9511,558845,
001332.SZ,锡装股份,2023-10-30,45.5919,47.0415,45.3361,46.8994,1339395,
001332.SZ,锡装股份,2023-10-31,46.8283,47.34,46.3025,46.3593,650330,
001332.SZ,锡装股份,2023-11-01,46.473,47.0557,46.1462,46.7146,493918,
001332.SZ,锡装股份,2023-11-02,46.8994,46.9705,45.9756,46.0183,405983,
001332.SZ,锡装股份,2023-11-03,46.0325,47.5389,46.0183,47.3115,740858,
001332.SZ,锡装股份,2023-11-06,47.61,48.5764,47.3826,48.5764,691700,
001332.SZ,锡装股份,2023-11-07,48.3774,48.5764,48.0506,48.3774,446333,
001332.SZ,锡装股份,2023-11-08,48.1358,48.747,48.0079,48.2353,311245,
001332.SZ,锡装股份,2023-11-09,48.4627,48.6048,48.1643,48.3206,361440,
001332.SZ,锡装股份,2023-11-10,48.1358,48.5764,47.8942,48.3206,303170,
001332.SZ,锡装股份,2023-11-13,48.6475,48.7327,48.1358,48.619,449360,
001332.SZ,锡装股份,2023-11-14,48.6333,48.8606,48.2211,48.4911,364560,
001332.SZ,锡装股份,2023-11-15,48.8038,49.3865,48.8038,49.1875,616875,
001332.SZ,锡装股份,2023-11-16,49.4576,49.4576,48.4343,48.5054,371710,
001332.SZ,锡装股份,2023-11-17,48.3206,48.8606,48.2211,48.8038,345893,
001332.SZ,锡装股份,2023-11-20,48.8891,49.8555,48.6475,49.7276,468250,
001332.SZ,锡装股份,2023-11-21,49.5855,49.8555,48.9033,49.1307,346659,
001332.SZ,锡装股份,2023-11-22,49.1307,49.4149,48.619,48.6333,334255,
001332.SZ,锡装股份,2023-11-23,48.6048,49.2159,48.349,49.1023,241795,
001332.SZ,锡装股份,2023-11-24,49.1023,49.1023,48.1358,48.4769,321190,
001332.SZ,锡装股份,2023-11-27,48.3917,48.7327,47.7805,48.3774,315330,
001332.SZ,锡装股份,2023-11-28,48.3064,49.3154,48.0079,49.1023,402897,
001332.SZ,锡装股份,2023-11-29,49.1023,49.4007,48.7043,49.1023,340135,
001332.SZ,锡装股份,2023-11-30,49.1307,49.1307,48.1927,48.7185,351335,
001332.SZ,锡装股份,2023-12-01,48.8891,48.8891,47.5389,47.9369,441980,
001332.SZ,锡装股份,2023-12-04,47.9227,48.4627,47.7095,47.7095,256510,
001332.SZ,锡装股份,2023-12-05,47.61,48.0079,47.0984,47.1836,331610,
001332.SZ,锡装股份,2023-12-06,47.0699,48.0932,47.0699,47.3258,395410,
001332.SZ,锡装股份,2023-12-07,47.5816,47.7237,47.0415,47.1552,399515,
001332.SZ,锡装股份,2023-12-08,47.0842,47.6526,46.6152,46.6862,436720,
001332.SZ,锡装股份,2023-12-11,46.5441,47.34,45.8477,47.2973,497626,
001332.SZ,锡装股份,2023-12-12,47.2973,47.4679,46.8283,46.9562,392925,
001332.SZ,锡装股份,2023-12-13,47.4252,47.4252,46.3451,46.6152,346960,
001332.SZ,锡装股份,2023-12-14,46.7146,47.1552,46.3593,46.601,270425,
001332.SZ,锡装股份,2023-12-15,46.672,46.9989,46.1604,46.4588,238085,
001332.SZ,锡装股份,2023-12-18,46.2741,46.5725,44.9666,45.1798,427310,
001332.SZ,锡装股份,2023-12-19,45.1798,45.9898,44.9808,45.6345,357695,
001332.SZ,锡装股份,2023-12-20,45.6488,47.0131,45.4924,46.0183,488313,
001332.SZ,锡装股份,2023-12-21,45.7909,46.0183,44.4692,45.734,598584,
001332.SZ,锡装股份,2023-12-22,45.7767,46.3878,45.4924,45.7198,377139,
001332.SZ,锡装股份,2023-12-25,45.6772,45.7767,44.4976,44.6681,547269,
001332.SZ,锡装股份,2023-12-26,44.6823,44.7676,43.7444,44.1281,441985,
001332.SZ,锡装股份,2023-12-27,44.1139,44.6823,43.8012,44.4123,378915,
001332.SZ,锡装股份,2023-12-28,44.5971,46.5441,44.1991,46.2741,750615,
001332.SZ,锡装股份,2023-12-29,46.3025,46.6862,46.0183,46.6862,451748,
001332.SZ,锡装股份,2024-01-02,47.1694,51.362,47.1694,51.362,1434488,
001332.SZ,锡装股份,2024-01-03,55.256,56.4925,52.1578,56.4925,5546910,
001332.SZ,锡装股份,2024-01-04,56.0235,56.0661,52.6979,53.2948,6771057,
001332.SZ,锡装股份,2024-01-05,52.371,52.7263,49.4576,49.9265,4749960,
001332.SZ,锡装股份,2024-01-08,50.0829,52.1578,49.3581,49.4718,3003042,
001332.SZ,锡装股份,2024-01-09,49.7276,51.8736,49.486,50.3103,3026903,
001332.SZ,锡装股份,2024-01-10,49.8413,50.2818,48.1927,48.5622,2445485,
001332.SZ,锡装股份,2024-01-11,48.2922,49.557,47.3258,49.4718,1902387,
001332.SZ,锡装股份,2024-01-12,49.3012,53.9769,49.0454,51.3904,4737964,
001332.SZ,锡装股份,2024-01-15,50.6656,51.1061,49.9834,50.765,2570334,
