代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603185.SH,弘元绿能,2018-12-28,49.1,49.1,49.1,49.1,151239,
603185.SH,弘元绿能,2019-01-02,54.01,54.01,50.09,52.5,12864861,
603185.SH,弘元绿能,2019-01-03,50.43,52.28,48.18,50.05,12230558,
603185.SH,弘元绿能,2019-01-04,51.11,55.06,51.11,55.06,12090660,
603185.SH,弘元绿能,2019-01-07,57,57.4,54.05,54.21,13148694,
603185.SH,弘元绿能,2019-01-08,55.64,56.88,54.3,54.79,10784569,
603185.SH,弘元绿能,2019-01-09,54.21,56.51,53.68,55.31,9695230,
603185.SH,弘元绿能,2019-01-10,54.69,56.55,54.55,55.38,8447003,
603185.SH,弘元绿能,2019-01-11,55.9,60.39,55.11,58,12661249,
603185.SH,弘元绿能,2019-01-14,57.51,57.93,52.38,52.6,11093942,
603185.SH,弘元绿能,2019-01-15,54.43,57.75,54.18,56.7,10814419,
603185.SH,弘元绿能,2019-01-16,56.25,58.18,55.51,56.69,8361803,
603185.SH,弘元绿能,2019-01-17,56.28,57.3,55.1,55.78,6044307,
603185.SH,弘元绿能,2019-01-18,55.54,58.15,55.52,56.51,8284967,
603185.SH,弘元绿能,2019-01-21,56,56,54.01,55.4,7018594,
603185.SH,弘元绿能,2019-01-22,55,57.12,54.7,55.6,6703817,
603185.SH,弘元绿能,2019-01-23,54.8,55.6,53.18,55.14,6107077,
603185.SH,弘元绿能,2019-01-24,54.73,54.98,53.17,53.53,5301219,
603185.SH,弘元绿能,2019-01-25,53.59,54.5,52.75,52.84,4916416,
603185.SH,弘元绿能,2019-01-28,53.25,54.2,52.78,53.98,4248600,
603185.SH,弘元绿能,2019-01-29,53.64,53.98,51,52.62,3906518,
603185.SH,弘元绿能,2019-01-30,53.27,55.2,53.16,54.06,5868723,
603185.SH,弘元绿能,2019-01-31,53,53.6,51.64,51.99,4468953,
603185.SH,弘元绿能,2019-02-01,52,53.3,52,52.7,3146175,
603185.SH,弘元绿能,2019-02-11,53.1,55.75,52.52,55.25,5924527,
603185.SH,弘元绿能,2019-02-12,54.95,56.3,54.35,55.78,5835060,
603185.SH,弘元绿能,2019-02-13,55.38,56,54.82,55.59,4798340,
603185.SH,弘元绿能,2019-02-14,55.48,57.94,55.33,55.84,5803882,
603185.SH,弘元绿能,2019-02-15,55.79,56.69,55.07,55.22,4309472,
603185.SH,弘元绿能,2019-02-18,55.24,56.63,54.52,56.6,5332931,
603185.SH,弘元绿能,2019-02-19,56.87,58.85,56.35,56.68,6995177,
603185.SH,弘元绿能,2019-02-20,56.68,56.95,53.94,55.05,5755787,
603185.SH,弘元绿能,2019-02-21,54.57,54.97,53.68,54.1,5252180,
603185.SH,弘元绿能,2019-02-22,53.61,54.19,53.5,54,4067137,
603185.SH,弘元绿能,2019-02-25,54.35,56.3,54.1,56.21,6651107,
603185.SH,弘元绿能,2019-02-26,55.88,57.36,55.02,55.5,7117881,
603185.SH,弘元绿能,2019-02-27,55.05,56.77,54.5,56.6,6548066,
