代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920974.BJ,凯大催化,2024-05-08,6.6,6.75,6.46,6.48,1811938,
920974.BJ,凯大催化,2024-05-09,6.4,6.51,6.33,6.45,1379251,
920974.BJ,凯大催化,2024-05-10,6.46,6.46,6.27,6.28,972539,
920974.BJ,凯大催化,2024-05-13,6.3,6.3,6.07,6.13,864828,
920974.BJ,凯大催化,2024-05-14,6.16,6.2,6,6.02,806308,
920974.BJ,凯大催化,2024-05-15,6.02,6.05,5.93,5.96,827407,
920974.BJ,凯大催化,2024-05-16,6,6.07,5.94,5.98,472614,
920974.BJ,凯大催化,2024-05-17,5.93,6.06,5.9,6.01,583334,
920974.BJ,凯大催化,2024-05-20,6.01,6.08,5.9,5.97,609478,
920974.BJ,凯大催化,2024-05-21,5.98,5.98,5.81,5.87,378549,
920974.BJ,凯大催化,2024-05-22,5.9,6.06,5.81,6.03,1177683,
920974.BJ,凯大催化,2024-05-23,6.05,6.36,5.96,6.19,2216713,
920974.BJ,凯大催化,2024-05-24,6.08,6.2,5.98,5.98,1094190,
920974.BJ,凯大催化,2024-05-27,5.96,6.02,5.9,5.93,483116,
920974.BJ,凯大催化,2024-05-28,5.94,5.99,5.85,5.86,709867,
920974.BJ,凯大催化,2024-05-29,5.85,5.9,5.81,5.83,379154,
920974.BJ,凯大催化,2024-05-30,5.82,6.07,5.82,5.89,1232293,
920974.BJ,凯大催化,2024-05-31,5.82,5.93,5.82,5.83,816934,
920974.BJ,凯大催化,2024-06-03,5.87,5.87,5.7,5.79,493937,
920974.BJ,凯大催化,2024-06-04,5.73,5.86,5.73,5.75,284445,
920974.BJ,凯大催化,2024-06-05,5.82,5.82,5.68,5.7,390350,
920974.BJ,凯大催化,2024-06-06,5.7,5.75,5.23,5.3,1132874,
920974.BJ,凯大催化,2024-06-07,5.39,5.5,5.31,5.39,362626,
920974.BJ,凯大催化,2024-06-11,5.45,5.5,5.34,5.39,297373,
920974.BJ,凯大催化,2024-06-12,5.4,5.46,5.35,5.39,263010,
920974.BJ,凯大催化,2024-06-13,5.33,5.45,5.2,5.21,1037734,
920974.BJ,凯大催化,2024-06-14,5.21,5.21,5.12,5.12,374053,
920974.BJ,凯大催化,2024-06-17,5.05,5.13,4.9,4.92,1059926,
920974.BJ,凯大催化,2024-06-18,4.98,5,4.9,4.96,415242,
920974.BJ,凯大催化,2024-06-19,4.97,5.14,4.94,5.04,662961,
920974.BJ,凯大催化,2024-06-20,5.06,5.06,4.89,4.9,431372,
920974.BJ,凯大催化,2024-06-21,4.95,5.02,4.9,4.96,546909,
920974.BJ,凯大催化,2024-06-24,4.94,4.94,4.7,4.74,661456,
920974.BJ,凯大催化,2024-06-25,4.73,4.85,4.7,4.74,506215,
920974.BJ,凯大催化,2024-06-26,4.75,4.84,4.7,4.83,335630,
920974.BJ,凯大催化,2024-06-27,4.83,4.85,4.7,4.7,367302,
920974.BJ,凯大催化,2024-06-28,4.75,4.85,4.72,4.76,572827,
920974.BJ,凯大催化,2024-07-01,4.78,4.94,4.71,4.92,687021,
920974.BJ,凯大催化,2024-07-02,4.95,4.96,4.83,4.87,324123,
920974.BJ,凯大催化,2024-07-03,4.87,4.94,4.83,4.93,481850,
920974.BJ,凯大催化,2024-07-04,4.89,5,4.81,4.86,622719,
920974.BJ,凯大催化,2024-07-05,4.9011,4.9114,4.747,4.8292,563203,
920974.BJ,凯大催化,2024-07-08,4.9319,4.9422,4.6956,4.7162,368102,
920974.BJ,凯大催化,2024-07-09,4.6956,5.1682,4.634,5.1682,1775291,
920974.BJ,凯大催化,2024-07-10,5.4354,6.0416,5.2607,5.3635,3869238,
920974.BJ,凯大催化,2024-07-11,5.1374,5.5381,5.086,5.3121,2375478,
920974.BJ,凯大催化,2024-07-12,5.3635,5.497,5.1477,5.1991,1450179,
920974.BJ,凯大催化,2024-07-15,5.2607,5.2607,5.0347,5.0347,911648,
920974.BJ,凯大催化,2024-07-16,4.9525,5.2813,4.9525,5.2504,1482334,
920974.BJ,凯大催化,2024-07-17,5.2504,5.795,5.2299,5.7436,4007165,
920974.BJ,凯大催化,2024-07-18,5.8258,5.8258,5.3532,5.4046,2739451,
920974.BJ,凯大催化,2024-07-19,5.3429,5.5998,5.3224,5.4046,1391755,
920974.BJ,凯大催化,2024-07-22,5.4457,5.5176,5.2402,5.3737,1349960,
920974.BJ,凯大催化,2024-07-23,5.4251,5.6512,5.3224,5.6203,2469435,
920974.BJ,凯大催化,2024-07-24,5.5792,5.7025,5.3429,5.4046,1853142,
920974.BJ,凯大催化,2024-07-25,5.3943,5.5176,5.1374,5.3737,793968,
920974.BJ,凯大催化,2024-07-26,5.3326,5.4457,5.3326,5.3532,651204,
920974.BJ,凯大催化,2024-07-29,5.4148,5.4148,5.1682,5.1785,920262,
920974.BJ,凯大催化,2024-07-30,5.1991,5.271,5.1169,5.2093,667148,
920974.BJ,凯大催化,2024-07-31,5.2504,5.3121,5.1477,5.3018,1284235,
920974.BJ,凯大催化,2024-08-01,5.3121,5.3121,5.1682,5.1991,674569,
920974.BJ,凯大催化,2024-08-02,5.1682,5.2196,5.086,5.0963,1000460,
