代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600562.SH,国睿科技,2015-01-05,148.2596,148.5854,136.9166,138.2789,4026512,
600562.SH,国睿科技,2015-01-06,136.9462,144.9722,134.6065,140.0559,3065121,
600562.SH,国睿科技,2015-01-07,139.5228,148.0523,139.2563,142.6325,2796882,
600562.SH,国睿科技,2015-01-08,142.8102,144.528,139.7894,141.596,2602820,
600562.SH,国睿科技,2015-01-09,140.7371,148.082,139.9374,141.3886,3110241,
600562.SH,国睿科技,2015-01-12,139.1674,142.8991,134.7546,136.65,3054105,
600562.SH,国睿科技,2015-01-13,136.65,144.9722,136.1762,142.0106,2440436,
600562.SH,国睿科技,2015-01-14,142.0106,144.7945,139.0786,141.8033,1778594,
600562.SH,国睿科技,2015-01-15,142.8695,144.5576,140.0855,144.4984,3007606,
600562.SH,国睿科技,2015-01-16,144.528,144.528,141.7144,142.751,1625078,
600562.SH,国睿科技,2015-01-19,139.1674,149.8293,136.2354,142.9583,5704655,
600562.SH,国睿科技,2015-01-20,142.4548,152.6725,140.2336,151.8728,4777750,
600562.SH,国睿科技,2015-01-21,152.0802,160.2247,152.0802,156.7892,4750285,
600562.SH,国睿科技,2015-01-22,156.7892,162.8901,150.777,160.3431,5676644,
600562.SH,国睿科技,2015-01-23,161.0539,161.8832,153.1464,154.8049,3297720,
600562.SH,国睿科技,2015-01-26,156.3153,161.3797,154.0052,156.493,2737761,
600562.SH,国睿科技,2015-01-27,155.6934,156.3745,151.0436,154.7753,2660934,
600562.SH,国睿科技,2015-01-28,154.7753,157.5592,150.7178,151.4582,2837690,
600562.SH,国睿科技,2015-01-29,149.5628,151.8728,146.9269,151.1917,2898056,
600562.SH,国睿科技,2015-01-30,151.0436,151.399,146.6011,148.0523,1817761,
600562.SH,国睿科技,2015-02-02,146.5715,147.4896,142.1587,143.5803,2879447,
600562.SH,国睿科技,2015-02-03,143.5803,147.1935,143.5506,146.2161,1352286,
600562.SH,国睿科技,2015-02-04,146.8973,147.4896,143.4026,143.5803,1769188,
600562.SH,国睿科技,2015-02-05,144.7057,145.1203,138.6047,139.1674,2938170,
600562.SH,国睿科技,2015-02-06,139.2563,140.1448,133.8661,134.6065,1813092,
600562.SH,国睿科技,2015-02-09,135.6431,148.082,134.4288,145.5942,3410137,
600562.SH,国睿科技,2015-02-10,147.4008,147.4008,142.1883,145.4165,1482886,
600562.SH,国睿科技,2015-02-11,144.4984,150.8659,143.6987,148.2893,2638435,
600562.SH,国睿科技,2015-02-12,148.2893,149.4443,146.0088,148.082,1181977,
600562.SH,国睿科技,2015-02-13,148.5262,151.8432,147.0158,150.6882,1888513,
600562.SH,国睿科技,2015-02-16,150.6882,152.554,148.7039,152.1986,1827667,
600562.SH,国睿科技,2015-02-17,152.5244,153.176,149.1481,152.0802,2031814,
600562.SH,国睿科技,2015-02-25,151.9025,153.1167,147.4008,148.9704,1780199,
600562.SH,国睿科技,2015-02-26,149.0297,149.8293,147.8154,148.615,1673070,
600562.SH,国睿科技,2015-02-27,149.5035,159.04,149.2666,152.2579,3741388,
600562.SH,国睿科技,2015-03-02,152.4356,154.3014,148.6743,152.939,2656453,
600562.SH,国睿科技,2015-03-03,152.939,157.6777,151.2805,156.2561,3875892,
600562.SH,国睿科技,2015-03-04,155.101,159.5731,153.4129,155.6637,2899593,
600562.SH,国睿科技,2015-03-05,155.6045,155.6341,144.528,147.8154,5603805,
600562.SH,国睿科技,2015-03-06,145.5942,147.3415,138.4566,139.7301,6436060,
600562.SH,国睿科技,2015-03-09,139.1674,141.5663,137.7754,140.2928,2476450,
600562.SH,国睿科技,2015-03-10,139.9374,143.5803,139.9374,141.6848,2401049,
600562.SH,国睿科技,2015-03-11,141.5663,143.3433,140.0855,140.8852,2007266,
600562.SH,国睿科技,2015-03-12,141.8625,142.1587,138.812,140.1151,1821393,
600562.SH,国睿科技,2015-03-13,142.3068,146.8973,142.3068,144.7057,2850274,
600562.SH,国睿科技,2015-03-16,145.0018,147.1935,144.8241,147.1638,3262705,
600562.SH,国睿科技,2015-03-17,148.1412,151.9025,147.4896,148.6743,4162576,
600562.SH,国睿科技,2015-03-18,148.2596,152.3171,148.082,151.5767,4405324,
600562.SH,国睿科技,2015-03-19,153.9756,154.6864,147.6081,148.7927,5753180,
600562.SH,国睿科技,2015-03-20,148.7927,151.6359,148.1412,150.8955,3780637,
600562.SH,国睿科技,2015-03-23,150.9547,152.5244,149.2666,150.5993,5239569,
600562.SH,国睿科技,2015-03-24,151.0436,159.6323,149.7405,159.3954,9635113,
600562.SH,国睿科技,2015-03-25,159.9285,175.329,157.0261,171.3308,13345993,
600562.SH,国睿科技,2015-03-26,168.9615,174.7367,159.9285,164.2525,7178134,
600562.SH,国睿科技,2015-03-27,163.4825,163.9267,157.8554,161.587,3988459,
600562.SH,国睿科技,2015-03-30,161.4093,164.371,157.9442,161.8832,4083230,
600562.SH,国睿科技,2015-03-31,161.7055,161.7055,158.0034,158.3885,5319816,
600562.SH,国睿科技,2015-04-01,157.0261,159.6027,155.8118,158.8031,3952655,
600562.SH,国睿科技,2015-04-02,159.1289,162.979,157.1149,162.8901,5110486,
600562.SH,国睿科技,2015-04-03,161.972,166.7403,160.0766,164.4302,5238941,
600562.SH,国睿科技,2015-04-07,164.371,168.2211,163.8379,165.8222,5581201,
600562.SH,国睿科技,2015-04-08,165.8518,167.5695,156.8484,159.9581,4696279,
600562.SH,国睿科技,2015-04-09,160.0766,161.1132,152.8206,154.8641,4094843,
600562.SH,国睿科技,2015-04-10,154.0052,161.4093,153.946,159.1289,3303404,
600562.SH,国睿科技,2015-04-13,159.9285,161.4093,155.9303,158.3588,3376334,
600562.SH,国睿科技,2015-04-14,159.6323,160.2247,154.5976,155.9303,3440174,
600562.SH,国睿科技,2015-04-15,156.493,156.6707,148.6743,149.1778,3491945,
600562.SH,国睿科技,2015-04-16,148.1116,156.0488,142.1587,155.486,3375087,
600562.SH,国睿科技,2015-04-17,156.0488,160.9651,156.0488,159.3658,4859035,
600562.SH,国睿科技,2015-04-20,157.7665,165.2002,154.0052,159.3954,6290246,
600562.SH,国睿科技,2015-04-21,159.662,173.2559,159.662,169.5538,8296804,
600562.SH,国睿科技,2015-04-22,172.0712,186.524,169.5834,182.8516,9896185,
600562.SH,国睿科技,2015-04-23,183.2366,186.2279,174.7367,175.6548,6300115,
600562.SH,国睿科技,2015-04-24,173.2855,179.7715,170.5608,172.4266,4879959,
600562.SH,国睿科技,2015-04-27,173.8482,184.1251,173.8482,176.1879,4525745,
600562.SH,国睿科技,2015-04-28,175.6252,179.6826,163.8379,168.7838,5795245,
600562.SH,国睿科技,2015-04-29,168.6653,184.4805,163.1863,180.6896,5209254,
