代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688479.SH,友车科技,2023-05-11,31,31,28.68,29.19,14952071,
688479.SH,友车科技,2023-05-12,29.5,29.5,28.02,28.31,8795753,
688479.SH,友车科技,2023-05-15,28.18,28.55,27.5,28.3,4804728,
688479.SH,友车科技,2023-05-16,28.34,29.3,28.18,28.33,5135211,
688479.SH,友车科技,2023-05-17,28.2,29.19,28.19,28.82,4764456,
688479.SH,友车科技,2023-05-18,28.66,29.12,28.12,28.73,5122462,
688479.SH,友车科技,2023-05-19,28.64,29.26,28.51,28.95,4979206,
688479.SH,友车科技,2023-05-22,28.81,29.98,28.71,29.26,4694784,
688479.SH,友车科技,2023-05-23,29.27,29.54,28.44,29.09,3971367,
688479.SH,友车科技,2023-05-24,28.75,29.44,28.73,29.39,3469054,
688479.SH,友车科技,2023-05-25,29.35,29.69,28.69,29.3,3761179,
688479.SH,友车科技,2023-05-26,29.28,29.98,28.9,29.69,3918510,
688479.SH,友车科技,2023-05-29,29.4,29.87,29.2,29.48,2699016,
688479.SH,友车科技,2023-05-30,29.35,29.9,29.16,29.41,3108765,
688479.SH,友车科技,2023-05-31,29.29,29.6,28.91,28.91,3023408,
688479.SH,友车科技,2023-06-01,29.01,30.3,28.77,30.28,5165296,
688479.SH,友车科技,2023-06-02,30,30.3,29.68,29.82,2093538,
688479.SH,友车科技,2023-06-05,29.8,30.09,29.67,29.9,1694244,
688479.SH,友车科技,2023-06-06,30,30,28.66,28.7,2868146,
688479.SH,友车科技,2023-06-07,28.76,30.18,28.51,30.02,2961513,
688479.SH,友车科技,2023-06-08,30.49,32.08,29.98,29.98,6216145,
688479.SH,友车科技,2023-06-09,30.47,33.74,30.47,32.12,7627010,
688479.SH,友车科技,2023-06-12,33.84,34.94,32.83,33.18,7001383,
688479.SH,友车科技,2023-06-13,32.86,33.5,32.5,33.05,3086344,
688479.SH,友车科技,2023-06-14,33.8,35.19,33.18,34.02,3769580,
688479.SH,友车科技,2023-06-15,33.7,34.98,33.59,33.97,3022288,
688479.SH,友车科技,2023-06-16,33.65,34.88,32.71,34,3477691,
688479.SH,友车科技,2023-06-19,34.38,34.71,33.82,34.5,2551532,
688479.SH,友车科技,2023-06-20,34.62,35.66,33.05,33.33,3477088,
688479.SH,友车科技,2023-06-21,33.28,34.28,32.41,32.41,2375869,
688479.SH,友车科技,2023-06-26,32,32.5,30.66,30.88,2867964,
688479.SH,友车科技,2023-06-27,31.23,31.23,30.22,30.4,1718643,
688479.SH,友车科技,2023-06-28,30.45,30.5,29.27,29.95,2493008,
688479.SH,友车科技,2023-06-29,29.97,31.95,29.59,31.58,3044190,
688479.SH,友车科技,2023-06-30,31.16,32.09,30.7,31.47,2029788,
688479.SH,友车科技,2023-07-03,31.45,32.09,30.11,30.63,2125848,
688479.SH,友车科技,2023-07-04,30.35,32.97,30.35,32.72,3622430,
688479.SH,友车科技,2023-07-05,32.67,32.95,31.81,32.58,1776479,
688479.SH,友车科技,2023-07-06,32.25,32.6,31.6,31.77,2046356,
688479.SH,友车科技,2023-07-07,31.41,32.18,30.93,31.58,1372859,
688479.SH,友车科技,2023-07-10,31.68,32.05,31.23,31.52,894190,
688479.SH,友车科技,2023-07-11,31.75,32.15,31.39,31.88,1080189,
688479.SH,友车科技,2023-07-12,32.75,32.75,31.27,31.38,1702945,
688479.SH,友车科技,2023-07-13,31.18,31.99,31.18,31.75,1189447,
688479.SH,友车科技,2023-07-14,31.6,32.12,31.34,31.54,1655255,
688479.SH,友车科技,2023-07-17,31.54,31.66,30.51,30.8,1307443,
688479.SH,友车科技,2023-07-18,30.81,30.87,29.9,30.02,1528709,
688479.SH,友车科技,2023-07-19,30.02,30.28,29.84,30.07,846722,
688479.SH,友车科技,2023-07-20,30.15,30.2,29.37,29.38,841699,
688479.SH,友车科技,2023-07-21,29.31,29.6,28.92,28.93,792726,
688479.SH,友车科技,2023-07-24,29,29.3,28.74,29.1,521817,
688479.SH,友车科技,2023-07-25,29.35,30.24,29.18,29.79,957504,
688479.SH,友车科技,2023-07-26,29.65,29.67,29.18,29.43,813402,
688479.SH,友车科技,2023-07-27,29.63,29.63,28.79,28.97,1190847,
688479.SH,友车科技,2023-07-28,28.76,29.31,28.42,29.2,1043651,
688479.SH,友车科技,2023-07-31,29.15,30,29.05,29.6,1434450,
688479.SH,友车科技,2023-08-01,29.58,29.67,29.11,29.39,620631,
688479.SH,友车科技,2023-08-02,29.5,29.8,29.03,29.29,727952,
688479.SH,友车科技,2023-08-03,29.21,29.3,29.07,29.18,468425,
688479.SH,友车科技,2023-08-04,29.19,29.51,29.19,29.31,744559,
688479.SH,友车科技,2023-08-07,29.15,29.45,29.02,29.16,551918,
688479.SH,友车科技,2023-08-08,29.25,29.3,29.02,29.14,467357,
688479.SH,友车科技,2023-08-09,29.15,29.64,29,29.07,895941,
688479.SH,友车科技,2023-08-10,29.06,29.99,29.05,29.6,1579460,
688479.SH,友车科技,2023-08-11,29.62,29.76,28.7,28.81,1229251,
688479.SH,友车科技,2023-08-14,28.77,28.89,28.29,28.87,1189130,
688479.SH,友车科技,2023-08-15,28.91,28.94,28.17,28.28,984265,
688479.SH,友车科技,2023-08-16,28.28,28.44,28.03,28.17,693770,
688479.SH,友车科技,2023-08-17,28.09,28.73,27.61,28.59,1147499,
688479.SH,友车科技,2023-08-18,29.35,30.4,28.98,28.98,3052423,
688479.SH,友车科技,2023-08-21,28.8,29.92,28.75,29.54,1930050,
688479.SH,友车科技,2023-08-22,29.68,30.51,29.09,29.78,2222692,
688479.SH,友车科技,2023-08-23,29.74,30.04,29.12,29.25,1349079,
688479.SH,友车科技,2023-08-24,29.49,29.64,28.57,29.09,1238880,
688479.SH,友车科技,2023-08-25,28.7,29.05,26.9,27.28,3083389,
688479.SH,友车科技,2023-08-28,28.16,28.87,26.9,27.24,2830475,
688479.SH,友车科技,2023-08-29,27.14,29.35,26.91,29.3,3104475,
688479.SH,友车科技,2023-08-30,29.2,30.33,29.1,30.08,2345909,
688479.SH,友车科技,2023-08-31,30,30.4,29.65,30.21,1719007,
688479.SH,友车科技,2023-09-01,30.02,30.3,29.62,29.79,994480,
688479.SH,友车科技,2023-09-04,29.99,30.03,29.15,29.44,1788358,
688479.SH,友车科技,2023-09-05,29.42,29.84,29.1,29.19,964958,
688479.SH,友车科技,2023-09-06,29.29,29.29,28.91,29.2,992328,
688479.SH,友车科技,2023-09-07,29.1,29.22,28.63,28.7,1475167,
688479.SH,友车科技,2023-09-08,28.7,28.84,28.4,28.7,604677,
688479.SH,友车科技,2023-09-11,28.54,28.97,28.42,28.72,796559,
688479.SH,友车科技,2023-09-12,28.76,28.76,28.39,28.49,843386,
688479.SH,友车科技,2023-09-13,28.53,28.53,27.73,28.03,1056799,
688479.SH,友车科技,2023-09-14,28.02,28.14,27.44,27.49,735991,
688479.SH,友车科技,2023-09-15,27.58,27.74,27.32,27.36,613798,
688479.SH,友车科技,2023-09-18,27.32,28.16,27.11,27.8,1222858,
688479.SH,友车科技,2023-09-19,27.97,27.97,27.27,27.42,753681,
688479.SH,友车科技,2023-09-20,27.28,27.47,27.21,27.35,390778,
688479.SH,友车科技,2023-09-21,27.35,27.53,27.25,27.32,476076,
688479.SH,友车科技,2023-09-22,27.37,27.86,27.21,27.86,914306,
688479.SH,友车科技,2023-09-25,27.85,27.9,27.42,27.57,631024,
688479.SH,友车科技,2023-09-26,27.5,27.75,27.38,27.51,538008,
688479.SH,友车科技,2023-09-27,27.58,27.71,27.18,27.25,819188,
688479.SH,友车科技,2023-09-28,27.48,27.82,27.26,27.48,786777,
688479.SH,友车科技,2023-10-09,27.55,27.59,27.31,27.35,572921,
688479.SH,友车科技,2023-10-10,27.49,27.56,27.16,27.25,569533,
688479.SH,友车科技,2023-10-11,27.32,27.73,27.12,27.51,662880,
688479.SH,友车科技,2023-10-12,27.75,27.75,27.13,27.38,644497,
