代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002859.SZ,洁美科技,2017-04-07,35.78,42.94,35.78,42.94,9328,
002859.SZ,洁美科技,2017-04-10,47.23,47.23,47.23,47.23,1428,
002859.SZ,洁美科技,2017-04-11,51.95,51.95,51.95,51.95,4168,
002859.SZ,洁美科技,2017-04-12,57.15,57.15,57.15,57.15,5528,
002859.SZ,洁美科技,2017-04-13,62.87,62.87,62.87,62.87,9500,
002859.SZ,洁美科技,2017-04-14,69.16,69.16,69.16,69.16,24276,
002859.SZ,洁美科技,2017-04-17,76.08,76.08,65.5,71.01,9895782,
002859.SZ,洁美科技,2017-04-18,69.91,71.99,67.05,67.58,5340518,
002859.SZ,洁美科技,2017-04-19,67,71.5,66.72,70.73,5654031,
002859.SZ,洁美科技,2017-04-20,69.97,71.45,68.55,71,4338023,
002859.SZ,洁美科技,2017-04-21,70.65,71.45,67.08,67.2,3900386,
002859.SZ,洁美科技,2017-04-24,65.9,70.3,63.9,68.76,3661586,
002859.SZ,洁美科技,2017-04-25,68.73,71.85,68.73,70.26,4214789,
002859.SZ,洁美科技,2017-04-26,69.69,74.99,69.67,72.4,4457728,
002859.SZ,洁美科技,2017-04-27,72.1,79.39,71.02,78,5145682,
002859.SZ,洁美科技,2017-04-28,77.76,78.76,75.81,77.86,3441706,
002859.SZ,洁美科技,2017-05-02,77.88,80.6,77.6,78.48,3733369,
002859.SZ,洁美科技,2017-05-03,77.92,80.58,75.38,78.15,3111145,
002859.SZ,洁美科技,2017-05-04,77.8,78.45,75,76.92,2326148,
002859.SZ,洁美科技,2017-05-05,76.55,77.85,75.2,75.25,2306065,
002859.SZ,洁美科技,2017-05-08,75,75.98,71.41,71.77,2879133,
002859.SZ,洁美科技,2017-05-09,71.5,73.6,71.04,73.34,2130599,
002859.SZ,洁美科技,2017-05-10,73.21,74.4,71.58,71.73,1812771,
002859.SZ,洁美科技,2017-05-11,70.9,76.08,70.55,75.5,2634843,
002859.SZ,洁美科技,2017-05-12,75.6,79,75.09,78.47,3184444,
002859.SZ,洁美科技,2017-05-15,80.99,81,76.28,77.38,2953583,
002859.SZ,洁美科技,2017-05-16,77.03,78.9,75.35,78.65,2157838,
002859.SZ,洁美科技,2017-05-17,78.2,80.5,77.81,78.4,1908658,
002859.SZ,洁美科技,2017-05-18,77.11,78.39,76.25,76.43,1531292,
002859.SZ,洁美科技,2017-05-19,76.51,77.5,75.4,75.45,964365,
002859.SZ,洁美科技,2017-05-22,74.11,77.09,72.3,73.2,2545911,
002859.SZ,洁美科技,2017-05-23,73.16,73.79,70.35,72.29,1996292,
002859.SZ,洁美科技,2017-05-24,71.52,75,71.2,73.7,1272460,
002859.SZ,洁美科技,2017-05-25,73.5,74.49,71.05,73.33,1357342,
002859.SZ,洁美科技,2017-05-26,73.45,73.91,71.85,72.43,1196837,
002859.SZ,洁美科技,2017-05-31,75.58,75.66,70.18,70.5,2160040,
002859.SZ,洁美科技,2017-06-01,68.33,69.5,63.45,63.79,3211552,
002859.SZ,洁美科技,2017-06-02,62.95,63.89,60.61,62.9,3023253,
002859.SZ,洁美科技,2017-06-05,64.1,64.65,63.51,63.72,2196697,
002859.SZ,洁美科技,2017-06-06,63,63.45,61.69,62.35,1429989,
002859.SZ,洁美科技,2017-06-07,62.61,66.6,62.48,65.71,2458129,
002859.SZ,洁美科技,2017-06-08,65.49,66.89,64.11,65.05,1854421,
002859.SZ,洁美科技,2017-06-09,64.66,66.98,64.56,66.52,1272096,
002859.SZ,洁美科技,2017-06-12,65.29,65.98,63.62,63.89,1114758,
002859.SZ,洁美科技,2017-06-13,63.51,66.66,63.35,65.99,1362218,
002859.SZ,洁美科技,2017-06-14,65.72,68,65.66,66.85,1971957,
002859.SZ,洁美科技,2017-06-15,66.42,68.29,66.31,67.58,1317186,
002859.SZ,洁美科技,2017-06-16,67.3,67.4,66.1,66.46,939235,
002859.SZ,洁美科技,2017-06-19,66.3,67.29,65.72,66.05,1112999,
002859.SZ,洁美科技,2017-06-20,66.21,67,65.95,65.95,1214566,
002859.SZ,洁美科技,2017-06-21,65.83,67.45,65.61,66.63,1198508,
002859.SZ,洁美科技,2017-06-22,66.59,66.6,63.68,63.68,1300833,
002859.SZ,洁美科技,2017-06-23,63.55,64.5,62.3,63.7,1101137,
002859.SZ,洁美科技,2017-06-26,63.58,65.7,63.57,65.41,959849,
002859.SZ,洁美科技,2017-06-27,65.5,68.2,65.5,67.75,2066067,
002859.SZ,洁美科技,2017-06-28,67.08,71.3,66.85,70.16,2845060,
002859.SZ,洁美科技,2017-06-29,70,71.3,69.59,71.24,1343680,
002859.SZ,洁美科技,2017-06-30,70.7,74.6,70.55,73,2153614,
002859.SZ,洁美科技,2017-07-03,72.99,74.8,72.15,73.1,1585563,
002859.SZ,洁美科技,2017-07-04,73,75,72.5,73.7,1578300,
002859.SZ,洁美科技,2017-07-05,74.3,75.75,72.88,74.73,2214899,
002859.SZ,洁美科技,2017-07-06,74.36,75.38,74,75.1,1253323,
002859.SZ,洁美科技,2017-07-07,75.1,82.4,75.1,79.78,3309203,
002859.SZ,洁美科技,2017-07-10,78.83,81.88,77.1,78.22,3119688,
002859.SZ,洁美科技,2017-07-11,77.8,78.24,75.17,76.02,2345688,
002859.SZ,洁美科技,2017-07-12,76,82.78,75.44,82.01,2570224,
002859.SZ,洁美科技,2017-07-13,81.9,82.5,79.55,80.38,1669320,
002859.SZ,洁美科技,2017-07-14,80.4,81.36,79,80.44,1277237,
002859.SZ,洁美科技,2017-07-17,78.55,79.09,73,77.5,2209870,
002859.SZ,洁美科技,2017-07-18,79,84.95,77.51,77.75,4305884,
002859.SZ,洁美科技,2017-07-19,76.5,79.98,74.06,78.89,3104451,
002859.SZ,洁美科技,2017-07-20,77.5,79.89,76.5,76.8,2299437,
002859.SZ,洁美科技,2017-07-21,75.16,75.95,73.66,74.4,2200669,
002859.SZ,洁美科技,2017-07-24,74.2,77.49,72.99,76.96,1935922,
002859.SZ,洁美科技,2017-07-25,76.5,78.1,76,76.65,1207824,
002859.SZ,洁美科技,2017-07-26,76.48,76.86,74.05,75.13,1069829,
002859.SZ,洁美科技,2017-07-27,75.09,82.22,74.83,80.07,3355799,
002859.SZ,洁美科技,2017-07-28,79.76,81.18,77.55,78.85,2102665,
002859.SZ,洁美科技,2017-07-31,81.1,83.49,79.2,83.12,3543795,
002859.SZ,洁美科技,2017-08-01,82.43,88.5,81.5,86.61,3568480,
002859.SZ,洁美科技,2017-08-02,86.61,87.6,84,87.19,1761445,
002859.SZ,洁美科技,2017-08-03,86.19,89.2,85.62,86.9,1471270,
002859.SZ,洁美科技,2017-08-04,86,87.24,82.77,84.02,1930151,
002859.SZ,洁美科技,2017-08-07,84.5,84.99,81.02,82.45,1746742,
002859.SZ,洁美科技,2017-08-08,82.02,83.7,81.01,82.5,1170584,
002859.SZ,洁美科技,2017-08-09,82.53,83,81.31,82.15,728752,
002859.SZ,洁美科技,2017-08-10,81.8,82.55,77.91,78.8,1955016,
002859.SZ,洁美科技,2017-08-11,78.83,81.5,77.77,79.38,1572038,
002859.SZ,洁美科技,2017-08-14,79.99,83.99,79.11,83.6,1497054,
002859.SZ,洁美科技,2017-08-15,83.6,85.2,83,83.99,1592128,
002859.SZ,洁美科技,2017-08-16,84.6,87.93,83.2,86.64,2363592,
002859.SZ,洁美科技,2017-08-17,85.6,87.5,84.66,86.55,1533569,
002859.SZ,洁美科技,2017-08-18,87,88.8,83.71,84.49,2715939,
002859.SZ,洁美科技,2017-08-21,84.5,84.98,82.81,84.48,1678930,
002859.SZ,洁美科技,2017-08-22,84.47,85.99,83.72,85.22,1396989,
002859.SZ,洁美科技,2017-08-23,85.21,85.39,83.5,83.8,1189452,
002859.SZ,洁美科技,2017-08-24,83.45,84.5,82.5,82.5,1403080,
002859.SZ,洁美科技,2017-08-25,83.3,84.78,82.55,84.22,1436904,
002859.SZ,洁美科技,2017-08-28,85,92.64,84.68,92.64,5082803,
002859.SZ,洁美科技,2017-08-29,94.67,99.48,92.65,97.29,7105868,
002859.SZ,洁美科技,2017-08-30,94.8,96,92.66,93.58,3840529,
002859.SZ,洁美科技,2017-08-31,94.4,100.54,94,100.49,5495977,
002859.SZ,洁美科技,2017-09-01,98,100.98,95.81,98.93,3964121,
002859.SZ,洁美科技,2017-09-04,96.55,101.49,96.5,100.99,2930374,
002859.SZ,洁美科技,2017-09-05,101.69,111.09,99.5,111.09,4665166,
002859.SZ,洁美科技,2017-09-06,110.93,112.87,107.12,112.52,5952470,
002859.SZ,洁美科技,2017-09-07,113,119.77,109.01,111.98,5783898,
002859.SZ,洁美科技,2017-09-08,110,118.39,110,117.8,4094282,
002859.SZ,洁美科技,2017-09-11,118.88,124,116,119,5494662,
002859.SZ,洁美科技,2017-09-12,116.88,116.88,107.1,107.1,5186173,
002859.SZ,洁美科技,2017-09-13,106,110.83,103.35,108.15,4140266,
002859.SZ,洁美科技,2017-09-14,107,110.75,105.5,107.9,4553165,
002859.SZ,洁美科技,2017-09-15,108.176,111.8647,99.9204,101.3758,15196910,
002859.SZ,洁美科技,2017-09-18,101.3758,109.3805,99.8702,106.8963,13917960,
002859.SZ,洁美科技,2017-09-19,105.3907,106.2689,101.6267,103.584,10528328,
002859.SZ,洁美科技,2017-09-20,102.8061,103.584,97.5115,102.3795,10316798,
