代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600178.SH,东安动力,2015-01-05,12.7801,12.8849,12.3611,12.5915,3331373,
600178.SH,东安动力,2015-01-06,12.5915,12.7591,12.5077,12.7172,2332618,
600178.SH,东安动力,2015-01-07,12.7172,12.7172,12.4658,12.6334,3675323,
600178.SH,东安动力,2015-01-08,12.6753,12.8639,12.5706,12.7801,3429382,
600178.SH,东安动力,2015-01-09,12.7382,12.9477,12.6334,12.6963,3786431,
600178.SH,东安动力,2015-01-12,12.6334,12.6334,12.1306,12.2773,3236542,
600178.SH,东安动力,2015-01-13,12.1935,12.3611,12.1935,12.2563,1197808,
600178.SH,东安动力,2015-01-14,12.2563,12.3611,12.1306,12.2354,1395859,
600178.SH,东安动力,2015-01-15,12.1725,12.5496,12.1725,12.382,1821703,
600178.SH,东安动力,2015-01-16,12.403,12.6753,12.382,12.6125,2273456,
600178.SH,东安动力,2015-01-19,12.3611,12.5496,11.984,12.0678,2836450,
600178.SH,东安动力,2015-01-20,12.0887,12.3401,12.0887,12.2982,1745885,
600178.SH,东安动力,2015-01-21,12.9058,12.9058,12.9058,12.9058,480496,
600178.SH,东安动力,2015-01-22,13.5553,13.5553,13.3039,13.5553,11178962,
600178.SH,东安动力,2015-01-23,13.6181,13.7857,13.3039,13.6391,7766741,
600178.SH,东安动力,2015-01-26,13.5343,14.3305,13.4715,14.3305,3776577,
600178.SH,东安动力,2015-01-27,14.7076,15.0428,14.3305,14.4562,11529474,
600178.SH,东安动力,2015-01-28,14.3933,15.0428,14.3724,14.4562,4426477,
600178.SH,东安动力,2015-01-29,14.3933,14.7704,14.2676,14.4981,3591025,
600178.SH,东安动力,2015-01-30,14.4352,14.7076,13.8067,14.2048,7805111,
600178.SH,东安动力,2015-02-02,13.9953,14.5819,13.9743,14.3724,4221595,
600178.SH,东安动力,2015-02-03,14.4981,14.6028,14.3305,14.4352,2024393,
600178.SH,东安动力,2015-02-04,14.3305,14.4771,14.3305,14.4352,1937910,
600178.SH,东安动力,2015-02-05,14.519,14.5819,14.2676,14.3933,2284213,
600178.SH,东安动力,2015-02-06,14.3933,14.3933,13.8695,13.9115,3137301,
600178.SH,东安动力,2015-02-09,13.8695,14.0372,13.8067,13.9324,1809053,
600178.SH,东安动力,2015-02-10,13.9743,14.121,13.9115,13.9743,1180025,
