代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600887.SH,伊利股份,2015-04-27,1281.041,1296.6081,1248.2853,1254.7716,104163382,
600887.SH,伊利股份,2015-04-28,1257.0418,1264.8253,1171.4228,1194.1248,113192628,
600887.SH,伊利股份,2015-04-29,1194.1248,1209.6919,1186.9899,1194.1248,54054078,
600887.SH,伊利股份,2015-04-30,1199.9625,1206.4487,1182.1252,1182.4495,52702422,
600887.SH,伊利股份,2015-05-04,1180.5036,1197.0436,1157.153,1196.0707,54420803,
600887.SH,伊利股份,2015-05-05,1188.6115,1188.6115,1154.8828,1157.153,48099260,
600887.SH,伊利股份,2015-05-06,1164.9365,1191.8546,1154.5585,1165.9095,50476706,
600887.SH,伊利股份,2015-05-07,1167.8554,1190.233,1167.8554,1175.9632,42239875,
600887.SH,伊利股份,2015-05-08,1178.5577,1193.4762,1167.531,1188.6115,47272134,
600887.SH,伊利股份,2015-05-11,1196.0707,1198.9895,1162.9906,1194.4491,71388247,
600887.SH,伊利股份,2015-05-12,1193.1519,1193.4762,1174.3416,1186.017,61115856,
600887.SH,伊利股份,2015-05-13,1186.017,1237.9072,1180.8279,1209.0433,81475546,
600887.SH,伊利股份,2015-05-14,1199.9625,1221.6915,1184.0711,1193.8005,50417965,
600887.SH,伊利股份,2015-05-15,1192.1789,1192.1789,1154.5585,1159.0989,54135753,
600887.SH,伊利股份,2015-05-18,1151.3153,1154.5585,1127.9647,1136.7212,50661728,
600887.SH,伊利股份,2015-05-19,1132.5051,1176.9362,1132.5051,1166.5581,49959687,
600887.SH,伊利股份,2015-05-20,1183.0981,1208.7189,1170.7742,1188.6115,71253966,
600887.SH,伊利股份,2015-05-21,1198.9895,1231.4209,1193.4762,1229.4751,66656559,
600887.SH,伊利股份,2015-05-22,1264.8253,1288.1759,1253.7986,1287.203,79948259,
600887.SH,伊利股份,2015-05-25,1301.4728,1415.9557,1301.4728,1415.9557,93517683,
600887.SH,伊利股份,2015-05-26,1414.0098,1457.7922,1402.0102,1432.1714,95435808,
600887.SH,伊利股份,2015-05-27,1433.4687,1443.1981,1384.8215,1413.3612,103028561,
600887.SH,伊利股份,2015-05-28,1426.5763,1519.7432,1387.5916,1394.86,164374219,
600887.SH,伊利股份,2015-05-29,1334.731,1365.1259,1262.0476,1331.4272,205025262,
600887.SH,伊利股份,2015-06-01,1331.4272,1378.341,1288.4779,1372.3942,167929284,
600887.SH,伊利股份,2015-06-02,1371.0727,1410.7182,1346.6246,1386.2701,157549839,
600887.SH,伊利股份,2015-06-03,1367.7689,1380.9841,1321.5158,1334.731,155608146,
600887.SH,伊利股份,2015-06-04,1334.0702,1334.0702,1221.0806,1320.1943,172066272,
600887.SH,伊利股份,2015-06-05,1336.7133,1353.893,1288.4779,1322.8374,162813479,
600887.SH,伊利股份,2015-06-08,1355.8753,1365.1259,1318.2121,1351.9107,218170388,
600887.SH,伊利股份,2015-06-09,1351.9107,1463.5788,1346.6246,1433.1839,280397348,
600887.SH,伊利股份,2015-06-10,1410.7182,1427.2371,1381.6448,1407.4144,208104268,
600887.SH,伊利股份,2015-06-11,1407.4144,1427.2371,1381.6448,1403.4498,152577778,
600887.SH,伊利股份,2015-06-12,1433.8447,1445.0776,1395.5207,1402.7891,171819406,
600887.SH,伊利股份,2015-06-15,1404.1106,1420.6295,1332.088,1343.3209,188625442,
600887.SH,伊利股份,2015-06-16,1334.731,1369.0904,1315.569,1342.6601,145496865,
600887.SH,伊利股份,2015-06-17,1342.6601,1345.3031,1281.8704,1325.4804,154641963,
600887.SH,伊利股份,2015-06-18,1308.3007,1319.5336,1255.44,1258.7438,141656801,
600887.SH,伊利股份,2015-06-19,1242.8856,1255.44,1179.4529,1181.4352,146584410,
600887.SH,伊利股份,2015-06-23,1186.0605,1270.6375,1163.5947,1266.0122,159407264,
600887.SH,伊利股份,2015-06-24,1273.9413,1339.3563,1242.2249,1302.3539,175860799,
600887.SH,伊利股份,2015-06-25,1303.0146,1308.3007,1222.4022,1238.2603,133093360,
600887.SH,伊利股份,2015-06-26,1209.187,1275.2628,1124.61,1164.2555,203538850,
600887.SH,伊利股份,2015-06-29,1193.3288,1208.5262,1059.8557,1149.058,235535832,
600887.SH,伊利股份,2015-06-30,1149.058,1252.797,1137.1644,1248.8325,202579488,
600887.SH,伊利股份,2015-07-01,1222.4022,1265.3514,1176.1491,1189.3643,172009791,
600887.SH,伊利股份,2015-07-02,1204.5617,1223.0629,1129.896,1169.5415,154088178,
600887.SH,伊利股份,2015-07-03,1202.5794,1202.5794,1077.6962,1127.253,170480385,
600887.SH,伊利股份,2015-07-06,1239.5819,1239.5819,1127.9138,1201.2579,279454697,
600887.SH,伊利股份,2015-07-07,1174.8276,1203.9009,1111.3948,1156.9871,228391280,
600887.SH,伊利股份,2015-07-08,1060.5165,1173.5061,1041.3545,1088.9291,416263691,
600887.SH,伊利股份,2015-07-09,1103.4657,1197.9541,1060.5165,1197.9541,259504174,
600887.SH,伊利股份,2015-07-10,1235.6173,1316.8905,1199.9364,1316.2298,308853257,
600887.SH,伊利股份,2015-07-13,1308.3007,1357.8575,1262.7084,1302.3539,393126531,
600887.SH,伊利股份,2015-07-14,1281.8704,1281.8704,1222.4022,1225.0452,246684518,
600887.SH,伊利股份,2015-07-15,1205.8832,1261.3869,1163.5947,1240.9034,174081062,
600887.SH,伊利股份,2015-07-16,1240.9034,1255.44,1189.3643,1221.7414,114950030,
600887.SH,伊利股份,2015-07-17,1235.6173,1273.9413,1221.7414,1254.7793,161081138,
600887.SH,伊利股份,2015-07-20,1242.2249,1261.3869,1229.0097,1235.6173,128010195,
600887.SH,伊利股份,2015-07-21,1234.2958,1234.2958,1209.187,1217.7768,117368504,
600887.SH,伊利股份,2015-07-22,1213.1515,1240.9034,1213.1515,1229.0097,105477903,
600887.SH,伊利股份,2015-07-23,1229.0097,1240.9034,1203.9009,1230.992,160783510,
600887.SH,伊利股份,2015-07-24,1240.9034,1283.1919,1227.0275,1236.9388,177667838,
600887.SH,伊利股份,2015-07-27,1222.4022,1236.2781,1113.3771,1118.0024,162936015,
600887.SH,伊利股份,2015-07-28,1095.5366,1140.4682,1057.8734,1125.9315,164207557,
600887.SH,伊利股份,2015-07-29,1129.896,1153.0226,1112.7163,1151.0403,109166029,
600887.SH,伊利股份,2015-07-30,1147.7365,1147.7365,1113.3771,1117.3416,90856379,
600887.SH,伊利股份,2015-07-31,1110.0733,1142.4504,1096.8581,1140.4682,92060844,
600887.SH,伊利股份,2015-08-03,1123.9492,1179.4529,1121.3062,1172.8453,127191922,
600887.SH,伊利股份,2015-08-04,1176.1491,1190.6858,1156.3264,1188.7035,76002859,
600887.SH,伊利股份,2015-08-05,1187.382,1187.382,1150.3795,1154.3441,63032805,
600887.SH,伊利股份,2015-08-06,1139.8074,1155.6656,1127.253,1141.1289,39107072,
600887.SH,伊利股份,2015-08-07,1149.7188,1165.577,1144.4327,1156.9871,46960004,
600887.SH,伊利股份,2015-08-10,1163.5947,1211.83,1152.3618,1199.2756,101215314,
600887.SH,伊利股份,2015-08-11,1195.9718,1205.8832,1179.4529,1183.4174,73569312,
600887.SH,伊利股份,2015-08-12,1170.2023,1195.9718,1163.5947,1164.9162,59923987,
600887.SH,伊利股份,2015-08-13,1188.0427,1188.0427,1147.0757,1170.2023,53944109,
600887.SH,伊利股份,2015-08-14,1176.1491,1186.0605,1164.9162,1174.1668,66551152,
600887.SH,伊利股份,2015-08-17,1179.4529,1224.3844,1172.8453,1219.0984,128168448,
600887.SH,伊利股份,2015-08-18,1215.7946,1215.7946,1102.1442,1125.9315,145726987,
600887.SH,伊利股份,2015-08-19,1110.0733,1155.0048,1094.2151,1145.7542,100133084,
600887.SH,伊利股份,2015-08-20,1126.5923,1137.8251,1110.0733,1112.7163,69111397,
600887.SH,伊利股份,2015-08-21,1107.4303,1109.4125,1060.5165,1070.4278,82248406,
600887.SH,伊利股份,2015-08-24,1037.3899,1043.9975,963.385,963.385,161010691,
600887.SH,伊利股份,2015-08-25,911.1852,989.8154,879.4688,907.2206,158574133,
600887.SH,伊利股份,2015-08-26,925.0611,977.9217,911.8459,962.0635,146493510,
600887.SH,伊利股份,2015-08-27,988.4938,1050.6051,964.7066,1039.3722,119937207,
600887.SH,伊利股份,2015-08-28,1040.6937,1076.3747,1005.6736,1052.5874,141031872,
600887.SH,伊利股份,2015-08-31,1029.4608,1069.1063,1005.0128,1064.481,108961382,
600887.SH,伊利股份,2015-09-01,1040.6937,1070.4278,1011.6204,1069.7671,132115487,
600887.SH,伊利股份,2015-09-02,1031.4431,1070.4278,1031.4431,1057.2127,169341851,
600887.SH,伊利股份,2015-09-07,1043.9975,1086.9468,991.7976,998.4052,97200058,
600887.SH,伊利股份,2015-09-08,991.1369,1024.1748,972.6357,1018.8887,57082587,
600887.SH,伊利股份,2015-09-09,1019.5495,1049.9443,1018.8887,1031.4431,65995686,
600887.SH,伊利股份,2015-09-10,1020.871,1055.2304,1017.5672,1043.3368,65529504,
600887.SH,伊利股份,2015-09-11,1057.2127,1062.4987,1030.7824,1037.3899,39025541,
600887.SH,伊利股份,2015-09-14,1037.3899,1052.5874,991.1369,1032.1039,95371126,
600887.SH,伊利股份,2015-09-15,1020.2102,1020.2102,994.4407,1013.6026,44530925,
600887.SH,伊利股份,2015-09-16,1009.6381,1088.9291,1004.352,1061.1772,56231589,
600887.SH,伊利股份,2015-09-17,1060.5165,1061.1772,1024.8355,1026.8178,49314216,
600887.SH,伊利股份,2015-09-18,1037.3899,1054.5696,1032.7646,1040.6937,29896299,
600887.SH,伊利股份,2015-09-21,1037.3899,1059.1949,1028.1393,1055.8912,45388130,
600887.SH,伊利股份,2015-09-22,1059.1949,1063.8203,1043.9975,1052.5874,37142255,
600887.SH,伊利股份,2015-09-23,1042.676,1052.5874,1034.0861,1036.7292,28242610,
600887.SH,伊利股份,2015-09-24,1039.3722,1044.6583,1030.7824,1039.3722,28589402,
600887.SH,伊利股份,2015-09-25,1042.676,1042.676,1014.9242,1017.5672,35261438,
600887.SH,伊利股份,2015-09-28,1010.9596,1024.8355,999.7267,1018.8887,24851333,
600887.SH,伊利股份,2015-09-29,1004.352,1036.0684,999.066,1008.9773,28547526,
600887.SH,伊利股份,2015-09-30,1018.228,1022.8533,1006.3343,1016.2457,21290698,
600887.SH,伊利股份,2015-10-08,1053.2481,1054.5696,1037.3899,1047.9621,54133612,
600887.SH,伊利股份,2015-10-09,1043.9975,1053.9089,1042.0152,1047.9621,29411638,
600887.SH,伊利股份,2015-10-12,1048.6228,1096.8581,1048.6228,1067.7848,126859001,
600887.SH,伊利股份,2015-10-13,1067.124,1092.8936,1058.5342,1076.3747,51123297,
600887.SH,伊利股份,2015-10-14,1075.0531,1082.9822,1055.2304,1056.5519,45415650,
600887.SH,伊利股份,2015-10-15,1052.5874,1069.7671,1049.2836,1068.4456,49909603,
600887.SH,伊利股份,2015-10-16,1075.0531,1080.3392,1064.481,1075.0531,70575808,
600887.SH,伊利股份,2015-10-19,1077.0354,1090.2506,1070.4278,1088.9291,82777908,
600887.SH,伊利股份,2015-10-20,1083.643,1083.643,1051.2659,1064.481,154286322,
600887.SH,伊利股份,2015-10-21,1065.1418,1065.1418,1017.5672,1019.5495,119505182,
600887.SH,伊利股份,2015-10-22,1021.5317,1030.7824,1008.9773,1025.4963,97788993,
600887.SH,伊利股份,2015-10-23,1028.8001,1040.6937,1019.5495,1035.4077,103513803,
600887.SH,伊利股份,2015-10-26,1047.9621,1049.9443,1032.7646,1042.0152,92746774,
600887.SH,伊利股份,2015-10-27,1042.0152,1042.0152,1017.5672,1032.7646,68739810,
600887.SH,伊利股份,2015-10-28,1026.8178,1027.4786,1009.6381,1013.6026,69648512,
600887.SH,伊利股份,2015-10-29,1016.9064,1034.7469,1011.6204,1028.1393,64905886,
600887.SH,伊利股份,2015-10-30,1071.0886,1083.643,1047.9621,1052.5874,260045796,
600887.SH,伊利股份,2015-11-02,1012.9419,1029.4608,992.4584,1010.9596,146310468,
600887.SH,伊利股份,2015-11-03,1009.6381,1012.9419,991.1369,1002.3698,102611919,
600887.SH,伊利股份,2015-11-04,1006.9951,1037.3899,1004.352,1034.0861,128094437,
600887.SH,伊利股份,2015-11-05,1036.7292,1072.4101,1032.7646,1051.9266,177512505,
600887.SH,伊利股份,2015-11-06,1049.2836,1063.1595,1045.319,1057.8734,117565167,
600887.SH,伊利股份,2015-11-09,1057.2127,1086.286,1050.6051,1070.4278,153194025,
600887.SH,伊利股份,2015-11-10,1063.1595,1067.124,1048.6228,1055.8912,111152962,
600887.SH,伊利股份,2015-11-11,1053.2481,1060.5165,1042.676,1049.9443,87837323,
600887.SH,伊利股份,2015-11-12,1047.3013,1063.1595,1047.3013,1058.5342,80319063,
600887.SH,伊利股份,2015-11-13,1053.9089,1054.5696,1029.4608,1031.4431,72153638,
600887.SH,伊利股份,2015-11-16,1016.9064,1033.4254,1014.2634,1032.1039,51426416,
600887.SH,伊利股份,2015-11-17,1034.7469,1056.5519,1033.4254,1038.7115,74081412,
600887.SH,伊利股份,2015-11-18,1038.0507,1040.033,1024.8355,1026.157,42125422,
600887.SH,伊利股份,2015-11-19,1027.4786,1032.1039,1022.1925,1031.4431,35636251,
600887.SH,伊利股份,2015-11-20,1031.4431,1034.0861,1025.4963,1030.7824,61931329,
600887.SH,伊利股份,2015-11-23,1030.7824,1030.7824,1021.5317,1022.8533,47957897,
600887.SH,伊利股份,2015-11-24,1022.8533,1022.8533,1009.6381,1019.5495,50027166,
600887.SH,伊利股份,2015-11-25,1016.2457,1020.2102,1010.9596,1018.228,50380251,
600887.SH,伊利股份,2015-11-26,1020.871,1029.4608,1018.228,1022.8533,53005677,
600887.SH,伊利股份,2015-11-27,1023.514,1024.1748,981.2255,985.8508,76044433,
600887.SH,伊利股份,2015-11-30,985.8508,995.1014,951.4914,974.6179,61276803,
600887.SH,伊利股份,2015-12-01,974.6179,983.2078,965.3673,978.5825,36485649,
600887.SH,伊利股份,2015-12-02,978.5825,1028.1393,974.6179,1016.9064,86435234,
600887.SH,伊利股份,2015-12-03,1010.9596,1025.4963,1005.0128,1013.6026,62723540,
600887.SH,伊利股份,2015-12-04,1008.3166,1014.2634,991.1369,996.4229,58033374,
600887.SH,伊利股份,2015-12-07,1001.0482,1004.352,993.7799,1001.0482,30728996,
600887.SH,伊利股份,2015-12-08,998.4052,998.4052,977.9217,979.904,40848577,
600887.SH,伊利股份,2015-12-09,974.6179,984.5293,970.6534,977.9217,29637306,
600887.SH,伊利股份,2015-12-10,978.5825,987.1723,971.3141,973.2964,29468305,
600887.SH,伊利股份,2015-12-11,971.3141,974.6179,961.4028,964.7066,28693431,
600887.SH,伊利股份,2015-12-14,958.099,988.4938,956.1167,984.5293,45230689,
600887.SH,伊利股份,2015-12-15,987.8331,990.4761,979.2432,987.8331,28471652,
600887.SH,伊利股份,2015-12-16,986.5116,989.1546,977.9217,980.5648,28475432,
600887.SH,伊利股份,2015-12-17,987.1723,1005.6736,983.2078,997.7445,60334357,
600887.SH,伊利股份,2015-12-18,998.4052,1069.1063,991.7976,1065.1418,193680691,
600887.SH,伊利股份,2015-12-21,1085.6253,1171.5238,1085.6253,1171.5238,207066339,
600887.SH,伊利股份,2015-12-22,1235.6173,1288.4779,1203.2402,1211.83,520100212,
600887.SH,伊利股份,2015-12-23,1208.5262,1231.6528,1174.1668,1199.2756,239698475,
600887.SH,伊利股份,2015-12-24,1181.4352,1185.3997,1102.1442,1135.1821,218652048,
600887.SH,伊利股份,2015-12-25,1129.2353,1145.0935,1119.9847,1129.896,88687234,
600887.SH,伊利股份,2015-12-28,1141.7897,1141.7897,1083.643,1088.9291,138166710,
600887.SH,伊利股份,2015-12-29,1090.9113,1104.1265,1073.7316,1096.8581,85406064,
600887.SH,伊利股份,2015-12-30,1097.5189,1100.8227,1078.3569,1092.8936,61061803,
600887.SH,伊利股份,2015-12-31,1096.1974,1114.0379,1083.643,1085.6253,76119126,
600887.SH,伊利股份,2016-01-04,1079.6784,1079.6784,996.4229,1002.3698,71960631,
600887.SH,伊利股份,2016-01-05,985.1901,1037.3899,985.1901,1023.514,110693714,
600887.SH,伊利股份,2016-01-06,1022.1925,1032.7646,1003.0305,1026.8178,70373718,
600887.SH,伊利股份,2016-01-07,1010.9596,1010.9596,948.1876,958.099,20100457,
600887.SH,伊利股份,2016-01-08,991.1369,1001.0482,936.294,985.8508,108403246,
600887.SH,伊利股份,2016-01-11,966.6888,977.9217,944.8838,952.8129,84771328,
600887.SH,伊利股份,2016-01-12,963.385,975.2787,946.8661,966.0281,55131579,
600887.SH,伊利股份,2016-01-13,973.9572,987.1723,946.2053,951.4914,45180376,
600887.SH,伊利股份,2016-01-14,928.3649,971.3141,923.0788,966.6888,68152743,
600887.SH,伊利股份,2016-01-15,958.7597,969.3319,934.9725,942.9016,44778420,
600887.SH,伊利股份,2016-01-18,929.0256,959.4205,926.3826,942.2408,36351861,
600887.SH,伊利股份,2016-01-19,942.2408,971.3141,936.9547,969.9926,52377996,
600887.SH,伊利股份,2016-01-20,964.7066,981.2255,941.58,945.5446,47178530,
600887.SH,伊利股份,2016-01-21,935.6332,954.7952,923.7396,925.0611,47822307,
600887.SH,伊利股份,2016-01-22,936.9547,940.2585,904.5776,925.0611,47291521,
600887.SH,伊利股份,2016-01-25,927.0434,934.9725,915.8105,925.7218,32842426,
600887.SH,伊利股份,2016-01-26,918.4535,918.4535,855.6815,857.6638,69736044,
600887.SH,伊利股份,2016-01-27,860.9676,869.5574,826.6082,859.6461,64732319,
600887.SH,伊利股份,2016-01-28,855.6815,870.8789,847.0917,848.4132,41360819,
600887.SH,伊利股份,2016-01-29,849.0739,892.6839,846.4309,881.4511,52826265,
600887.SH,伊利股份,2016-02-01,885.4156,890.7017,864.2714,874.1827,28667559,
600887.SH,伊利股份,2016-02-02,875.5042,895.9877,875.5042,888.7194,26834722,
600887.SH,伊利股份,2016-02-03,880.7903,884.0941,870.8789,879.4688,20363846,
600887.SH,伊利股份,2016-02-04,882.1118,897.97,880.7903,888.7194,25690462,
600887.SH,伊利股份,2016-02-05,889.3802,892.6839,882.1118,882.7726,16648320,
600887.SH,伊利股份,2016-02-15,858.9853,875.5042,852.3777,869.5574,20027049,
600887.SH,伊利股份,2016-02-16,874.8435,899.9523,874.8435,894.0055,33658539,
600887.SH,伊利股份,2016-02-17,893.3447,917.7928,890.7017,909.2029,39683813,
600887.SH,伊利股份,2016-02-18,910.5244,914.489,898.6308,900.613,28613689,
600887.SH,伊利股份,2016-02-19,900.613,903.2561,890.0409,895.327,20426387,
600887.SH,伊利股份,2016-02-22,905.2384,917.7928,898.6308,914.489,41792096,
600887.SH,伊利股份,2016-02-23,915.8105,916.4712,897.3093,902.5953,29003886,
600887.SH,伊利股份,2016-02-24,899.9523,923.0788,891.3624,917.7928,44162178,
600887.SH,伊利股份,2016-02-25,917.7928,917.7928,851.0562,857.003,58028852,
600887.SH,伊利股份,2016-02-26,859.6461,870.2182,853.6992,864.9321,36214156,
600887.SH,伊利股份,2016-02-29,868.2359,870.2182,832.555,858.3245,52536301,
600887.SH,伊利股份,2016-03-01,862.9498,872.2005,839.1626,870.2182,31988106,
600887.SH,伊利股份,2016-03-02,872.8612,903.2561,868.8967,900.613,61181241,
600887.SH,伊利股份,2016-03-03,898.6308,917.132,892.0232,915.1497,64104557,
600887.SH,伊利股份,2016-03-04,916.4712,954.7952,899.2915,948.1876,130657666,
600887.SH,伊利股份,2016-03-07,938.2762,957.4382,931.6687,939.5978,47943635,
600887.SH,伊利股份,2016-03-08,936.9547,936.9547,902.5953,923.0788,41675420,
600887.SH,伊利股份,2016-03-09,907.8814,909.8637,885.4156,895.9877,46665038,
600887.SH,伊利股份,2016-03-10,894.6662,902.5953,886.7371,887.3979,28027526,
600887.SH,伊利股份,2016-03-11,882.7726,891.3624,876.8258,882.7726,23864334,
600887.SH,伊利股份,2016-03-14,889.3802,906.5599,883.4333,898.6308,46255072,
600887.SH,伊利股份,2016-03-15,897.97,944.2231,892.6839,941.58,79942097,
600887.SH,伊利股份,2016-03-16,929.6864,954.1344,919.1143,921.0965,50635997,
600887.SH,伊利股份,2016-03-17,921.7573,938.937,918.4535,931.6687,41194883,
600887.SH,伊利股份,2016-03-18,932.9902,954.7952,932.9902,944.2231,51818778,
600887.SH,伊利股份,2016-03-21,952.8129,981.2255,944.8838,964.0458,62617183,
600887.SH,伊利股份,2016-03-22,960.0813,960.742,948.1876,950.8306,33039124,
600887.SH,伊利股份,2016-03-23,951.4914,969.3319,950.1699,959.4205,31598585,
600887.SH,伊利股份,2016-03-24,958.099,958.099,932.3294,932.9902,51178903,
600887.SH,伊利股份,2016-03-25,932.3294,941.58,928.3649,936.294,20469361,
600887.SH,伊利股份,2016-03-28,940.9193,960.742,930.3472,931.6687,41823691,
600887.SH,伊利股份,2016-03-29,935.6332,935.6332,918.4535,921.0965,27489687,
600887.SH,伊利股份,2016-03-30,927.0434,948.8484,927.0434,944.8838,37363333,
600887.SH,伊利股份,2016-03-31,958.7597,974.6179,950.1699,962.7243,75896202,
