代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600827.SH,百联股份,2015-01-05,141.8531,146.4753,141.2953,144.7221,34860608,
600827.SH,百联股份,2015-01-06,142.6501,149.663,141.375,145.1205,32706348,
600827.SH,百联股份,2015-01-07,143.5267,150.4599,143.0485,148.8661,54724480,
600827.SH,百联股份,2015-01-08,148.2286,150.3006,143.1282,143.3673,38795481,
600827.SH,百联股份,2015-01-09,142.2516,142.8094,137.47,137.7888,44291627,
600827.SH,百联股份,2015-01-12,135.5574,135.7168,128.3054,129.8992,42557466,
600827.SH,百联股份,2015-01-13,130.5368,131.4931,129.182,131.254,18000489,
600827.SH,百联股份,2015-01-14,131.0149,132.1306,128.9429,129.8992,15047941,
600827.SH,百联股份,2015-01-15,130.2977,132.1306,129.9789,131.5728,15305398,
600827.SH,百联股份,2015-01-16,132.6885,133.4057,130.6961,131.9712,25401548,
600827.SH,百联股份,2015-01-19,126.3927,130.6961,121.7706,123.205,28915405,
600827.SH,百联股份,2015-01-20,124.7192,127.9069,124.1613,126.1537,24855804,
600827.SH,百联股份,2015-01-21,126.313,131.0946,125.277,129.6601,31083734,
600827.SH,百联股份,2015-01-22,131.4134,136.1153,131.4134,133.4854,36008533,
600827.SH,百联股份,2015-01-23,134.6808,138.1873,133.0869,135.7168,37698654,
600827.SH,百联股份,2015-01-26,135.7168,144.8018,134.6011,143.5267,51317623,
600827.SH,百联股份,2015-01-27,143.6861,144.7221,137.8685,140.6577,37619109,
600827.SH,百联股份,2015-01-28,140.8171,143.447,138.5857,139.3827,30753278,
600827.SH,百联股份,2015-01-29,136.9122,139.0639,135.9559,136.2746,23461703,
600827.SH,百联股份,2015-01-30,136.434,138.1076,132.1306,132.4494,23644181,
600827.SH,百联股份,2015-02-02,130.2977,136.1153,129.2617,134.5214,19966822,
600827.SH,百联股份,2015-02-03,134.6011,136.9122,133.0869,134.1229,21608734,
600827.SH,百联股份,2015-02-04,134.1229,134.4417,132.6088,134.0432,17599540,
600827.SH,百联股份,2015-02-05,135.4777,136.1949,129.8992,130.218,20254765,
600827.SH,百联股份,2015-02-06,130.1383,131.4931,125.9146,127.4287,16669719,
600827.SH,百联股份,2015-02-09,126.7115,129.0226,126.7115,127.2694,10143996,
600827.SH,百联股份,2015-02-10,128.7835,129.8195,127.4287,129.3414,11954633,
600827.SH,百联股份,2015-02-11,129.8992,130.9352,128.6241,129.3414,11276749,
600827.SH,百联股份,2015-02-12,129.5804,132.6885,129.182,132.5291,17017261,
600827.SH,百联股份,2015-02-13,133.0869,134.2026,132.1306,132.3697,16099175,
600827.SH,百联股份,2015-02-16,132.3697,134.1229,130.9352,133.4854,16634922,
600827.SH,百联股份,2015-02-17,133.6448,138.267,133.6448,136.8325,25471994,
600827.SH,百联股份,2015-02-25,136.9122,137.3903,133.4854,133.7245,15722535,
600827.SH,百联股份,2015-02-26,133.7245,135.1589,132.8478,135.0792,13768612,
600827.SH,百联股份,2015-02-27,135.398,136.2746,134.4417,135.1589,15062872,
600827.SH,百联股份,2015-03-02,135.8762,135.9559,133.5651,135.4777,21236917,
600827.SH,百联股份,2015-03-03,134.9199,135.0792,131.4931,133.0869,29432846,
600827.SH,百联股份,2015-03-04,133.0869,146.3956,132.9275,146.3956,96917556,
600827.SH,百联股份,2015-03-05,146.3956,146.3956,146.3956,146.3956,0,
600827.SH,百联股份,2015-03-06,146.3956,146.3956,146.3956,146.3956,0,
600827.SH,百联股份,2015-03-09,146.3956,146.3956,146.3956,146.3956,0,
600827.SH,百联股份,2015-03-10,146.3956,146.3956,146.3956,146.3956,0,
600827.SH,百联股份,2015-03-11,146.3956,146.3956,146.3956,146.3956,0,
600827.SH,百联股份,2015-03-12,146.3956,146.3956,146.3956,146.3956,0,
