代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601088.SH,中国神华,2015-01-05,25.5662,28.0825,25.5662,28.0825,134852821,
601088.SH,中国神华,2015-01-06,29.1394,30.4982,28.4222,28.7619,259963534,
601088.SH,中国神华,2015-01-07,27.9567,29.0513,27.7051,28.7619,125097113,
601088.SH,中国神华,2015-01-08,28.5606,29.5672,27.8057,28.1454,122192239,
601088.SH,中国神华,2015-01-09,27.6799,28.5481,26.9753,27.1263,129945861,
601088.SH,中国神华,2015-01-12,26.8747,26.9502,26.0694,26.2078,82626489,
601088.SH,中国神华,2015-01-13,26.082,26.535,25.8304,26.0443,54346699,
601088.SH,中国神华,2015-01-14,26.082,26.4469,25.6417,25.843,50003830,
601088.SH,中国神华,2015-01-15,26.0569,27.0508,25.7926,27.0382,71341998,
601088.SH,中国神华,2015-01-16,27.1641,28.0574,27.076,27.2773,79498924,
601088.SH,中国神华,2015-01-19,25.7926,25.9059,24.5471,24.5471,109754572,
601088.SH,中国神华,2015-01-20,24.2199,24.849,24.1067,24.6225,90997322,
601088.SH,中国神华,2015-01-21,24.5974,25.7549,24.2954,25.6668,100480707,
601088.SH,中国神华,2015-01-22,25.7926,26.3588,25.3649,25.7172,87669844,
601088.SH,中国神华,2015-01-23,26.0317,26.1701,25.2391,25.3649,74310857,
601088.SH,中国神华,2015-01-26,25.2642,25.5158,24.9371,25.5033,51904306,
601088.SH,中国神华,2015-01-27,25.4278,25.6291,24.5345,24.8993,63554286,
601088.SH,中国神华,2015-01-28,24.6855,24.9371,24.3709,24.4967,43443721,
601088.SH,中国神华,2015-01-29,24.1067,24.6603,24.006,24.3583,43613488,
601088.SH,中国神华,2015-01-30,24.5219,24.6603,23.9305,23.9683,41707761,
601088.SH,中国神华,2015-02-02,23.5279,23.8425,23.2889,23.314,41114312,
601088.SH,中国神华,2015-02-03,23.7796,24.0941,23.3518,24.0689,41333842,
601088.SH,中国神华,2015-02-04,24.2451,24.5722,23.8425,23.8676,46132713,
601088.SH,中国神华,2015-02-05,24.3961,24.4841,23.3392,23.3518,46637403,
601088.SH,中国神华,2015-02-06,23.0247,23.0372,22.2698,22.5465,59751354,
601088.SH,中国神华,2015-02-09,22.5214,22.8233,22.2949,22.4333,43129325,
601088.SH,中国神华,2015-02-10,22.4585,23.0247,22.4585,22.9114,36192826,
601088.SH,中国神华,2015-02-11,22.8737,23.2134,22.8108,22.9995,26051437,
601088.SH,中国神华,2015-02-12,22.9366,23.075,22.5591,23.0121,23752162,
601088.SH,中国神华,2015-02-13,23.1379,23.4524,23.0121,23.1882,45193321,
601088.SH,中国神华,2015-02-16,23.2511,23.2511,22.9617,23.1505,35551608,
601088.SH,中国神华,2015-02-17,23.1756,23.2385,23.0247,23.1379,39864695,
601088.SH,中国神华,2015-02-25,23.1127,23.1253,22.383,22.5717,57781784,
601088.SH,中国神华,2015-02-26,22.5088,23.4399,22.3201,23.3518,69838349,
601088.SH,中国神华,2015-02-27,23.2511,23.6537,23.1505,23.4021,53692694,
601088.SH,中国神华,2015-03-02,23.5153,23.9054,23.2385,23.7796,59450624,
601088.SH,中国神华,2015-03-03,23.6034,23.6034,22.773,22.8611,71234475,
601088.SH,中国神华,2015-03-04,22.9617,23.1756,22.773,23.0372,39717020,
601088.SH,中国神华,2015-03-05,22.7856,22.8988,22.3704,22.534,51508125,
601088.SH,中国神华,2015-03-06,22.5088,22.9617,22.3704,22.7353,48486306,
601088.SH,中国神华,2015-03-09,22.5214,22.9995,22.0181,22.9617,61519129,
601088.SH,中国神华,2015-03-10,22.8108,23.0247,22.6598,22.6975,51209869,
601088.SH,中国神华,2015-03-11,22.6472,22.8737,22.2572,22.4459,62477750,
601088.SH,中国神华,2015-03-12,22.5465,23.1253,22.3704,23.1001,79113731,
601088.SH,中国神华,2015-03-13,23.1253,24.0438,23.1001,23.5279,102639044,
601088.SH,中国神华,2015-03-16,23.5279,23.8173,23.314,23.767,77577897,
601088.SH,中国神华,2015-03-17,23.8299,24.0941,23.6915,23.9557,108652752,
601088.SH,中国神华,2015-03-18,24.0312,24.7358,24.0312,24.7232,116035070,
601088.SH,中国神华,2015-03-19,24.7609,25.2642,24.5471,24.849,109727069,
601088.SH,中国神华,2015-03-20,24.7609,25,24.4841,24.7358,81431885,
601088.SH,中国神华,2015-03-23,24.9874,25.3145,24.7987,25.151,92022948,
601088.SH,中国神华,2015-03-24,25.2139,25.3775,24.2577,24.7358,109423516,
601088.SH,中国神华,2015-03-25,24.698,24.698,24.0941,24.1948,102047215,
601088.SH,中国神华,2015-03-26,24.1948,24.8742,24.0186,24.6855,96693211,
601088.SH,中国神华,2015-03-27,24.7609,25.1384,24.6603,24.8239,87449438,
601088.SH,中国神华,2015-03-30,24.8742,25.7926,24.7735,25.7172,133186264,
601088.SH,中国神华,2015-03-31,26.1449,26.2708,25.2013,25.2768,128375353,
601088.SH,中国神华,2015-04-01,25.2516,25.7297,25.1007,25.5662,89250717,
601088.SH,中国神华,2015-04-02,25.6291,26.0443,25.3775,25.9562,132168238,
601088.SH,中国神华,2015-04-03,25.7297,26.0443,25.5662,25.8178,99057715,
601088.SH,中国神华,2015-04-07,25.9688,26.6482,25.843,26.5853,147976298,
601088.SH,中国神华,2015-04-08,26.5979,26.623,25.7926,26.3337,111539633,
601088.SH,中国神华,2015-04-09,26.2204,26.3588,25.4152,25.8933,104293418,
601088.SH,中国神华,2015-04-10,25.8304,26.4217,25.7549,26.4092,106644930,
601088.SH,中国神华,2015-04-13,26.5853,27.1137,26.3966,26.8118,119630280,
601088.SH,中国神华,2015-04-14,26.8244,26.8747,26.2708,26.5224,99251571,
601088.SH,中国神华,2015-04-15,26.5853,26.6985,25.7297,25.931,100885755,
601088.SH,中国神华,2015-04-16,25.8178,27.0508,25.7926,27.0382,125504725,
601088.SH,中国神华,2015-04-17,27.6296,28.6235,27.1766,27.9819,220718168,
601088.SH,中国神华,2015-04-20,27.617,30.0453,27.2647,28.158,261371183,
601088.SH,中国神华,2015-04-21,27.8686,28.9129,27.7302,28.6865,158922191,
601088.SH,中国神华,2015-04-22,28.7745,29.7811,28.5355,29.4288,175891529,
601088.SH,中国神华,2015-04-23,29.5169,30.4479,28.9381,29.7182,199922628,
601088.SH,中国神华,2015-04-24,29.3155,29.7182,28.3468,28.699,139115930,
601088.SH,中国神华,2015-04-27,28.699,31.1651,28.699,30.7499,267658836,
601088.SH,中国神华,2015-04-28,30.1963,32.1842,29.5546,30.0579,284692149,
601088.SH,中国神华,2015-04-29,29.4414,29.9195,28.9381,29.6427,125538082,
601088.SH,中国神华,2015-04-30,29.7559,30.1334,28.5481,28.5732,126342271,
601088.SH,中国神华,2015-05-04,28.6613,29.391,28.1958,28.9381,105805260,
601088.SH,中国神华,2015-05-05,28.699,29.2149,27.0886,27.2396,119503814,
601088.SH,中国神华,2015-05-06,27.4157,27.4912,25.9436,26.1953,119201078,
601088.SH,中国神华,2015-05-07,26.2204,26.2204,25.5662,25.6417,83330794,
601088.SH,中国神华,2015-05-08,25.9436,26.1827,25.5536,26.1198,77160852,
601088.SH,中国神华,2015-05-11,26.3588,26.8244,26.0946,26.8118,106152513,
601088.SH,中国神华,2015-05-12,26.7992,26.8118,26.4343,26.6985,86932935,
601088.SH,中国神华,2015-05-13,26.6734,26.686,26.1701,26.233,85114036,
601088.SH,中国神华,2015-05-14,26.1575,26.5979,26.0946,26.5853,79657625,
601088.SH,中国神华,2015-05-15,26.5224,26.5224,25.6039,25.6291,83037146,
601088.SH,中国神华,2015-05-18,25.1636,25.2894,24.849,24.9245,92334804,
601088.SH,中国神华,2015-05-19,24.9371,25.7297,24.9371,25.7046,88300505,
601088.SH,中国神华,2015-05-20,25.5788,26.2204,25.5033,25.7172,96633269,
601088.SH,中国神华,2015-05-21,25.7172,25.9814,25.3271,25.9562,101501691,
601088.SH,中国神华,2015-05-22,26.082,26.925,26.082,26.8747,136630323,
601088.SH,中国神华,2015-05-25,26.8747,27.6799,26.686,27.6673,132183607,
601088.SH,中国神华,2015-05-26,27.6799,27.9567,27.1263,27.9316,148811117,
601088.SH,中国神华,2015-05-27,27.8812,28.5984,27.4534,28.4474,187987865,
601088.SH,中国神华,2015-05-28,28.1706,28.4097,25.8556,26.082,177454475,
601088.SH,中国神华,2015-05-29,26.1953,26.4846,25.3523,25.8681,110593691,
601088.SH,中国神华,2015-06-01,26.1701,28.46,25.8933,28.46,180222716,
601088.SH,中国神华,2015-06-02,28.6865,29.1017,27.9567,28.611,198250151,
601088.SH,中国神华,2015-06-03,28.6235,28.6613,27.4912,27.9064,126664556,
601088.SH,中国神华,2015-06-04,27.9693,29.1017,26.0569,29.0387,196580566,
601088.SH,中国神华,2015-06-05,29.3155,29.995,28.5858,29.0513,228058749,
601088.SH,中国神华,2015-06-08,28.9381,30.385,28.7368,30.0705,224153419,
601088.SH,中国神华,2015-06-09,30.1585,33.0775,29.7182,33.0775,419434839,
601088.SH,中国神华,2015-06-10,31.3286,33.3291,30.9512,31.8067,349670736,
601088.SH,中国神华,2015-06-11,31.3035,31.6558,30.4982,30.926,183434959,
601088.SH,中国神华,2015-06-12,30.9386,32.7126,30.926,31.8822,188664837,
601088.SH,中国神华,2015-06-15,31.8822,31.8952,30.2363,30.2881,157710256,
601088.SH,中国神华,2015-06-16,29.8086,31.2342,29.4976,29.7438,145406534,
601088.SH,中国神华,2015-06-17,29.8086,31.299,29.342,30.7547,152180104,
601088.SH,中国神华,2015-06-18,30.4566,30.5473,28.7847,28.8755,125994562,
601088.SH,中国神华,2015-06-19,28.8755,29.3161,26.8537,26.9833,113299560,
601088.SH,中国神华,2015-06-23,26.9833,28.2404,25.7909,28.1108,112737479,
601088.SH,中国神华,2015-06-24,28.1238,30.1974,27.8775,29.6401,172461182,
601088.SH,中国神华,2015-06-25,29.3679,29.7049,27.4758,27.9034,137705214,
601088.SH,中国神华,2015-06-26,27.1129,27.8646,25.117,25.6484,151688707,
601088.SH,中国神华,2015-06-29,26.5037,26.9055,23.3414,25.6613,157254374,
601088.SH,中国神华,2015-06-30,25.6354,27.1388,24.3782,27.0221,132953520,
601088.SH,中国神华,2015-07-01,26.4389,27.1517,25.4151,25.6224,104448186,
601088.SH,中国神华,2015-07-02,25.6743,25.9205,23.4322,24.1579,119624231,
601088.SH,中国神华,2015-07-03,23.8728,24.4431,21.9028,22.162,127827110,
601088.SH,中国神华,2015-07-06,24.2875,24.2875,23.0952,23.7432,241803530,
601088.SH,中国神华,2015-07-07,23.2377,26.089,22.3046,26.0112,252585768,
601088.SH,中国神华,2015-07-08,24.2357,25.9983,23.4062,24.4171,262707737,
601088.SH,中国神华,2015-07-09,23.3285,26.8537,22.6805,26.8537,155296205,
601088.SH,中国神华,2015-07-10,26.3093,29.3809,26.0501,28.4219,197966191,
601088.SH,中国神华,2015-07-13,27.8646,29.0828,27.2165,27.9682,165571114,
601088.SH,中国神华,2015-07-14,27.4239,27.4239,25.7391,26.0242,122426661,
601088.SH,中国神华,2015-07-15,25.7261,26.5167,24.7541,25.8946,78952011,
601088.SH,中国神华,2015-07-16,25.8946,26.6722,25.8946,26.076,64999646,
601088.SH,中国神华,2015-07-17,26.2445,26.9962,26.076,26.6204,73047601,
601088.SH,中国神华,2015-07-20,26.4389,26.5167,25.7261,25.8557,71773555,
601088.SH,中国神华,2015-07-21,25.3114,26.3352,25.2466,25.6613,58107111,
601088.SH,中国神华,2015-07-22,25.6354,25.8039,24.6763,25.428,73302181,
601088.SH,中国神华,2015-07-23,25.2725,25.9076,25.0263,25.7002,69365163,
601088.SH,中国神华,2015-07-24,25.6484,26.9573,25.4799,25.6354,101751786,
