代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601336.SH,新华保险,2015-01-05,51.4339,53.0683,50.1059,50.678,51357267,
601336.SH,新华保险,2015-01-06,49.6258,50.1468,47.4601,48.2059,41804260,
601336.SH,新华保险,2015-01-07,47.9913,50.1672,47.7053,48.6962,28255185,
601336.SH,新华保险,2015-01-08,49.3193,49.7484,45.8666,46.316,39278821,
601336.SH,新华保险,2015-01-09,46.3058,50.9436,45.9687,47.8177,73392394,
601336.SH,新华保险,2015-01-12,46.2752,48.4204,45.9483,47.787,44419113,
601336.SH,新华保险,2015-01-13,47.6542,47.9913,46.408,46.4795,28527808,
601336.SH,新华保险,2015-01-14,46.8779,47.2763,45.7133,46.2956,24166701,
601336.SH,新华保险,2015-01-15,46.9596,50.9231,46.7042,50.9231,63626626,
601336.SH,新华保险,2015-01-16,52.5065,55.8673,51.6791,53.7732,92292304,
601336.SH,新华保险,2015-01-19,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-01-20,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-01-21,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-01-22,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-01-23,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-01-26,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-01-27,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-01-28,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-01-29,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-01-30,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-02,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-03,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-04,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-05,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-06,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-09,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-10,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-11,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-12,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-13,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-16,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-17,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-25,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-26,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-02-27,53.7732,53.7732,53.7732,53.7732,0,
601336.SH,新华保险,2015-03-02,51.7403,52.5984,49.5441,52.3737,111267887,
601336.SH,新华保险,2015-03-03,51.4032,52.292,50.964,51.3011,51008765,
601336.SH,新华保险,2015-03-04,51.2296,51.3828,50.2081,50.6064,34248635,
601336.SH,新华保险,2015-03-05,50.0242,52.292,49.8097,51.0764,42937270,
601336.SH,新华保险,2015-03-06,50.8312,51.2296,47.8075,48.1956,34331099,
601336.SH,新华保险,2015-03-09,46.9902,50.0446,44.9472,49.4317,56310287,
601336.SH,新华保险,2015-03-10,48.3591,48.5225,47.501,48.0016,26590551,
601336.SH,新华保险,2015-03-11,48.0118,51.771,48.0118,49.4623,47344312,
601336.SH,新华保险,2015-03-12,50.2591,54.4065,49.3602,54.0694,76675058,
601336.SH,新华保险,2015-03-13,54.1409,54.6006,52.1592,53.0173,53089095,
601336.SH,新华保险,2015-03-16,52.8129,57.7061,52.3124,57.3077,59340899,
601336.SH,新华保险,2015-03-17,57.512,58.6356,56.2044,57.0012,49045662,
601336.SH,新华保险,2015-03-18,56.9808,58.0636,55.9797,58.0329,40694325,
601336.SH,新华保险,2015-03-19,57.2055,57.4813,55.0194,55.7652,41672090,
601336.SH,新华保险,2015-03-20,56.4904,58.7378,54.9275,55.9797,58710393,
601336.SH,新华保险,2015-03-23,55.7039,57.1544,55.1727,56.3168,37471231,
601336.SH,新华保险,2015-03-24,56.3883,58.84,55.7754,57.5937,53450359,
601336.SH,新华保险,2015-03-25,57.512,57.512,54.6517,55.1931,49035037,
601336.SH,新华保险,2015-03-26,53.1194,56.4904,52.5167,54.0183,52237974,
601336.SH,新华保险,2015-03-27,53.528,54.0081,52.6904,53.2828,27532528,
601336.SH,新华保险,2015-03-30,53.7119,55.3565,52.7619,55.2033,44588267,
601336.SH,新华保险,2015-03-31,56.6947,57.7674,53.9162,54.1511,51012681,
601336.SH,新华保险,2015-04-01,55.2953,56.1738,54.6517,55.0297,38249459,
601336.SH,新华保险,2015-04-02,55.663,55.663,54.1511,54.6313,28799415,
601336.SH,新华保险,2015-04-03,54.2022,56.1636,54.0388,56.0308,42416409,
601336.SH,新华保险,2015-04-07,56.3781,56.8991,55.285,56.848,49376417,
601336.SH,新华保险,2015-04-08,56.6437,59.7389,55.6732,58.3496,79810649,
601336.SH,新华保险,2015-04-09,59.2486,61.3325,57.2055,57.8593,66301699,
601336.SH,新华保险,2015-04-10,57.7163,59.5857,57.4098,59.126,42119290,
601336.SH,新华保险,2015-04-13,60.0658,60.0658,57.563,58.1555,46546425,
601336.SH,新华保险,2015-04-14,57.4098,57.4098,55.6732,56.2555,42067904,
601336.SH,新华保险,2015-04-15,56.3883,57.0421,54.856,54.8969,34741851,
601336.SH,新华保险,2015-04-16,54.1511,56.6947,53.814,56.6539,37111114,
601336.SH,新华保险,2015-04-17,57.563,57.8184,56.1125,56.5722,42746379,
601336.SH,新华保险,2015-04-20,57.1034,57.1034,53.099,53.7323,37894983,
601336.SH,新华保险,2015-04-21,53.7221,55.7754,53.7221,55.1522,29399139,
601336.SH,新华保险,2015-04-22,55.4791,57.7163,55.1727,57.4507,46438661,
601336.SH,新华保险,2015-04-23,57.4507,57.7163,55.9592,56.3372,31642545,
601336.SH,新华保险,2015-04-24,55.3668,55.3668,53.1296,54.1001,39667157,
601336.SH,新华保险,2015-04-27,54.1103,55.1114,53.9162,54.6619,32207550,
601336.SH,新华保险,2015-04-28,54.4474,55.7754,53.15,54.856,45572473,
601336.SH,新华保险,2015-04-29,55.0501,55.0501,51.7914,54.1001,29498935,
601336.SH,新华保险,2015-04-30,55.5711,56.6947,54.6517,54.9888,57842938,
601336.SH,新华保险,2015-05-04,54.9786,60.4846,54.1205,60.4846,81788805,
601336.SH,新华保险,2015-05-05,61.3938,63.2019,58.3292,61.3121,98976509,
601336.SH,新华保险,2015-05-06,61.9045,67.4412,61.2916,65.8987,112640544,
601336.SH,新华保险,2015-05-07,63.3347,67.3697,62.8239,63.5185,74987086,
