代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300567.SZ,精测电子,2016-12-28,89.2,91.88,88.59,90,1749830,
300567.SZ,精测电子,2016-12-29,89.62,99,89.08,95.12,4205103,
300567.SZ,精测电子,2016-12-30,94,99.2,92.52,97.2,3147254,
300567.SZ,精测电子,2017-01-03,97.2,102.35,97,98.99,3022966,
300567.SZ,精测电子,2017-01-04,98.99,102.2,97.5,101.88,2736049,
300567.SZ,精测电子,2017-01-05,100.99,104,98.57,98.57,1816977,
300567.SZ,精测电子,2017-01-06,97.8,99.85,92.2,92.25,2753850,
300567.SZ,精测电子,2017-01-09,90.18,93.59,89.1,92.23,1566976,
300567.SZ,精测电子,2017-01-10,91.76,94.5,90.89,91.11,1212954,
300567.SZ,精测电子,2017-01-11,90.09,94.28,90,91,1532146,
300567.SZ,精测电子,2017-01-12,92,95.75,88.8,89.58,2190987,
300567.SZ,精测电子,2017-01-13,89.58,89.98,80.62,80.62,2934315,
300567.SZ,精测电子,2017-01-16,77.97,78.6,72.56,75,2556769,
300567.SZ,精测电子,2017-01-17,73.89,79.79,71.53,79.22,2491380,
300567.SZ,精测电子,2017-01-18,77.78,77.92,73.29,73.59,1900483,
300567.SZ,精测电子,2017-01-19,72,77.48,71.01,75.4,1920486,
300567.SZ,精测电子,2017-01-20,75,82.68,74.11,80.5,1551460,
300567.SZ,精测电子,2017-01-23,80,87.7,79.6,86.23,2069160,
300567.SZ,精测电子,2017-01-24,86,86.05,82.6,84.36,1279704,
300567.SZ,精测电子,2017-01-25,83.92,87.58,82.72,85.92,1048138,
300567.SZ,精测电子,2017-01-26,86,89.56,85.89,87.49,859677,
300567.SZ,精测电子,2017-02-03,86.98,86.98,83.68,83.85,980265,
300567.SZ,精测电子,2017-02-06,84.5,87.69,82.58,87.1,1225143,
300567.SZ,精测电子,2017-02-07,86.88,86.88,83.13,84.31,1033788,
300567.SZ,精测电子,2017-02-08,84,85.85,83.05,85.6,831460,
300567.SZ,精测电子,2017-02-09,85.2,92.8,84.15,90.2,1743370,
300567.SZ,精测电子,2017-02-10,90.25,91.4,87,87.79,1027051,
300567.SZ,精测电子,2017-02-13,86.88,91.58,85.88,89.98,1174700,
300567.SZ,精测电子,2017-02-14,90.8,90.8,88,88.63,1016190,
300567.SZ,精测电子,2017-02-15,88.3,91.31,87.51,89.9,1516292,
300567.SZ,精测电子,2017-02-16,89.16,89.49,86.05,87.19,722486,
300567.SZ,精测电子,2017-02-17,87.17,87.49,82,82.28,908580,
300567.SZ,精测电子,2017-02-20,81.81,82.24,78.01,79.44,1476821,
300567.SZ,精测电子,2017-02-21,79.84,83.77,79.36,82.44,887880,
300567.SZ,精测电子,2017-02-22,82.45,84.58,82,83.22,781112,
300567.SZ,精测电子,2017-02-23,83.29,84.14,82.41,83.7,698027,
300567.SZ,精测电子,2017-02-24,83.74,84.96,83.1,84.5,705784,
300567.SZ,精测电子,2017-02-27,84.8,87.47,83,83.63,866942,
300567.SZ,精测电子,2017-02-28,83.89,86,82.56,84.99,1176612,
300567.SZ,精测电子,2017-03-01,84.12,85.64,82.8,82.82,1113937,
300567.SZ,精测电子,2017-03-02,83,83.49,81.5,82.92,994819,
300567.SZ,精测电子,2017-03-03,82.15,84.45,80.7,83.6,913143,
300567.SZ,精测电子,2017-03-06,83.25,90.4,83,89.52,1812798,
300567.SZ,精测电子,2017-03-07,89,91.88,88.15,89.73,1468909,
300567.SZ,精测电子,2017-03-08,89.28,92.6,87.7,89.15,1082078,
300567.SZ,精测电子,2017-03-09,88.8,91.5,86.78,91.5,1030673,
300567.SZ,精测电子,2017-03-10,90.99,93.5,89.55,90,1256858,
300567.SZ,精测电子,2017-03-13,88.88,94.15,87.71,93,1464429,
300567.SZ,精测电子,2017-03-14,92.86,93.4,91,92.33,1145160,
300567.SZ,精测电子,2017-03-15,91.33,92.8,90.6,91,744250,
300567.SZ,精测电子,2017-03-16,91.49,93.8,91.49,92.83,933745,
300567.SZ,精测电子,2017-03-17,92.49,98.7,92.49,93.24,2343779,
300567.SZ,精测电子,2017-03-20,92.02,96,91.52,95.1,1834303,
300567.SZ,精测电子,2017-03-21,95.42,96.24,93.81,95.88,1305663,
300567.SZ,精测电子,2017-03-22,95,98.69,93.51,97.49,1904144,
300567.SZ,精测电子,2017-03-23,97.32,98.45,91,92.27,3060674,
300567.SZ,精测电子,2017-03-24,91.99,94.95,91.32,94.9,2507647,
300567.SZ,精测电子,2017-03-27,94.44,95.77,91.42,91.5,1776100,
300567.SZ,精测电子,2017-03-28,93.6,97.88,92.04,92.7,3032179,
300567.SZ,精测电子,2017-03-29,91.5,91.9,86,87.99,2412336,
300567.SZ,精测电子,2017-03-30,87.8,88.8,85.5,86.76,1418547,
300567.SZ,精测电子,2017-03-31,87.11,88.18,82.3,83.59,1545275,
300567.SZ,精测电子,2017-04-05,83.38,87.29,83.15,86.4,1099686,
300567.SZ,精测电子,2017-04-06,86.86,88.4,86.19,87.7,946755,
300567.SZ,精测电子,2017-04-07,87.2,87.78,84.19,84.63,976414,
300567.SZ,精测电子,2017-04-10,84.03,84.98,79.39,82.69,1293945,
300567.SZ,精测电子,2017-04-11,81.2,84.05,79.8,83.99,1309910,
300567.SZ,精测电子,2017-04-12,83.2,84.2,81.8,82.77,1091348,
300567.SZ,精测电子,2017-04-13,82.77,84.47,82.51,83.31,627440,
300567.SZ,精测电子,2017-04-14,82.6,83.53,82.18,82.77,426514,
300567.SZ,精测电子,2017-04-17,79.95,82.58,79,82,942969,
300567.SZ,精测电子,2017-04-18,81.96,82.87,80.5,81.49,416700,
300567.SZ,精测电子,2017-04-19,81.25,84.1,79.6,84,734095,
300567.SZ,精测电子,2017-04-20,83.49,84.53,83,83.69,544080,
300567.SZ,精测电子,2017-04-21,83.7,85.27,83,84.28,546040,
300567.SZ,精测电子,2017-04-24,84.59,86.78,83.55,85.18,816072,
300567.SZ,精测电子,2017-04-25,85.15,86.4,84.6,85.05,619667,
300567.SZ,精测电子,2017-04-26,84.85,86.6,83.75,84.8,803285,
300567.SZ,精测电子,2017-04-27,84.71,91.55,83.65,90.75,1413560,
300567.SZ,精测电子,2017-04-28,90.18,91.4,89.16,90.1,762184,
300567.SZ,精测电子,2017-05-02,90,92,89.51,90.5,684882,
300567.SZ,精测电子,2017-05-03,90.14,91.95,88.17,89.97,961292,
300567.SZ,精测电子,2017-05-04,89.46,89.46,87.08,87.08,1174391,
300567.SZ,精测电子,2017-05-05,86.01,90.99,85,86.98,1043478,
300567.SZ,精测电子,2017-05-08,87,90.31,86.5,86.81,1102555,
300567.SZ,精测电子,2017-05-09,86,91.49,85.9,91.4,1921211,
300567.SZ,精测电子,2017-05-10,91.15,94.68,91,91.89,2250107,
300567.SZ,精测电子,2017-05-11,89,95.02,88.5,95.02,1726032,
300567.SZ,精测电子,2017-05-12,94.8894,95.3915,92.3387,94.7789,1115287,
300567.SZ,精测电子,2017-05-15,94.8995,94.8995,92.891,93.3429,780582,
300567.SZ,精测电子,2017-05-16,92.5596,100.3725,91.6056,99.5691,1709560,
300567.SZ,精测电子,2017-05-17,100.021,102.8831,98.1732,99.0469,1231691,
300567.SZ,精测电子,2017-05-18,97.5607,102.4211,96.9682,97.2092,1053552,
300567.SZ,精测电子,2017-05-19,97.6309,98.9164,95.9137,97.5305,684775,
300567.SZ,精测电子,2017-05-22,97.1891,100.503,88.4925,89.3762,1897341,
300567.SZ,精测电子,2017-05-23,88.9745,90.3603,83.15,85.4798,1862305,
300567.SZ,精测电子,2017-05-24,85.4597,89.7779,84.8572,87.5887,1409671,
300567.SZ,精测电子,2017-05-25,86.9661,88.8339,83.5617,87.9703,1534316,
300567.SZ,精测电子,2017-05-26,87.4883,88.4824,85.6706,87.1669,1019520,
300567.SZ,精测电子,2017-05-31,89.9587,90.7821,85.6606,85.6806,1451485,
300567.SZ,精测电子,2017-06-01,84.7467,86.5644,81.6437,81.955,989213,
300567.SZ,精测电子,2017-06-02,81.9851,87.187,79.836,86.7552,1330104,
300567.SZ,精测电子,2017-06-05,87.8699,89.9185,87.2673,87.3677,987780,
300567.SZ,精测电子,2017-06-06,87.1066,88.864,87.0765,88.6732,372023,
300567.SZ,精测电子,2017-06-07,88.6632,93.2726,88.4724,91.3847,1109029,
300567.SZ,精测电子,2017-06-08,91.2441,93.6743,89.8281,90.1796,1265629,
300567.SZ,精测电子,2017-06-09,90.3905,91.0432,88.1711,90.3704,1002203,
300567.SZ,精测电子,2017-06-12,89.1754,89.1754,84.5559,85.058,1419558,
300567.SZ,精测电子,2017-06-13,85.058,87.8397,84.4655,86.5644,954636,
300567.SZ,精测电子,2017-06-14,86.2631,88.5527,85.6706,86.6748,1099496,
300567.SZ,精测电子,2017-06-15,86.7652,90.752,86.3736,90.752,1578803,
300567.SZ,精测电子,2017-06-16,90.4608,90.6516,89.2055,89.6775,1017631,
300567.SZ,精测电子,2017-06-19,89.7779,91.3646,88.8138,89.9888,733414,
300567.SZ,精测电子,2017-06-20,90.6817,92.0474,89.9787,90.983,1141694,
300567.SZ,精测电子,2017-06-21,90.3101,91.234,88.4222,90.3804,801321,
300567.SZ,精测电子,2017-06-22,90.4809,90.8825,86.3736,86.4137,927516,
300567.SZ,精测电子,2017-06-23,86.1426,87.9803,83.4312,86.7552,929910,
300567.SZ,精测电子,2017-06-26,86.9158,88.5628,86.3736,87.9703,606474,
300567.SZ,精测电子,2017-06-27,87.9703,89.2557,86.9761,87.187,589523,
300567.SZ,精测电子,2017-06-28,82.8487,83.853,78.4703,78.4703,3100106,
300567.SZ,精测电子,2017-06-29,79.2335,81.242,79.2335,80.2377,1322879,
300567.SZ,精测电子,2017-06-30,80.0268,80.8202,78.7917,80.2679,1232720,
300567.SZ,精测电子,2017-07-03,80.4185,83.3207,79.5147,82.8588,1248466,
300567.SZ,精测电子,2017-07-04,82.437,84.5057,82.427,84.4555,915928,
300567.SZ,精测电子,2017-07-05,84.3651,85.9618,84.2145,84.6061,918439,
300567.SZ,精测电子,2017-07-06,84.335,84.9375,83.3408,84.1241,535436,
300567.SZ,精测电子,2017-07-07,85.3593,88.8841,84.8873,87.2673,1215964,
300567.SZ,精测电子,2017-07-10,85.6204,86.1325,83.853,85.0882,919684,
300567.SZ,精测电子,2017-07-11,85.2388,85.2388,83.863,84.4354,396132,
300567.SZ,精测电子,2017-07-12,84.6965,85.9719,83.873,85.9116,524525,
300567.SZ,精测电子,2017-07-13,85.9116,86.2631,84.3551,84.7568,394938,
300567.SZ,精测电子,2017-07-14,85.1484,85.1484,82.9391,82.9592,513200,
300567.SZ,精测电子,2017-07-17,80.4185,82.2462,74.6643,76.7832,972282,
300567.SZ,精测电子,2017-07-18,76.8234,77.7272,74.8752,77.2853,661312,
300567.SZ,精测电子,2017-07-19,76.9037,76.9238,74.7446,76.6225,827745,
300567.SZ,精测电子,2017-07-20,76.2208,79.816,75.5179,77.0744,773493,
300567.SZ,精测电子,2017-07-21,77.3154,78.169,75.6183,76.02,444138,
300567.SZ,精测电子,2017-07-24,75.5179,77.8176,74.3429,77.2351,383255,
300567.SZ,精测电子,2017-07-25,76.8334,77.8075,75.6986,75.9698,383545,
300567.SZ,精测电子,2017-07-26,76.3213,76.8635,74.3128,74.6944,562400,
300567.SZ,精测电子,2017-07-27,74.3228,78.1891,74.3228,77.2552,845656,
300567.SZ,精测电子,2017-07-28,77.3255,77.5765,75.7087,75.8995,584785,
300567.SZ,精测电子,2017-07-31,75.8191,75.8995,73.5898,74.7647,1059248,
300567.SZ,精测电子,2017-08-01,74.5036,74.594,72.9069,73.419,819778,
300567.SZ,精测电子,2017-08-02,73.2885,74.5136,72.6458,72.8065,734414,
300567.SZ,精测电子,2017-08-03,73.1077,74.3128,71.8123,72.696,629375,
300567.SZ,精测电子,2017-08-04,72.696,73.8609,71.9027,71.983,511449,
300567.SZ,精测电子,2017-08-07,72.8065,73.5898,72.5052,73.0776,441181,
300567.SZ,精测电子,2017-08-08,73.5596,73.6701,72.0533,72.5152,384881,
300567.SZ,精测电子,2017-08-09,72.8165,72.9571,72.1035,72.5554,346892,
300567.SZ,精测电子,2017-08-10,72.3244,72.8868,70.798,70.9988,430619,
300567.SZ,精测电子,2017-08-11,70.4967,71.2399,69.0506,70.6574,461172,
300567.SZ,精测电子,2017-08-14,70.808,75.7087,70.808,74.8651,1131292,
300567.SZ,精测电子,2017-08-15,74.2124,75.1162,73.6098,74.4032,521200,
300567.SZ,精测电子,2017-08-16,74.4132,75.7087,73.7906,75.1162,549547,
300567.SZ,精测电子,2017-08-17,75.0861,80.0369,74.3128,78.9825,1291868,
300567.SZ,精测电子,2017-08-18,79.3339,81.6939,78.3297,79.4344,1338525,
300567.SZ,精测电子,2017-08-21,79.5348,81.0411,78.4201,80.0369,717486,
300567.SZ,精测电子,2017-08-22,80.2076,80.2076,77.1246,77.3054,665886,
300567.SZ,精测电子,2017-08-23,77.4159,78.8117,77.1246,77.5464,374665,
300567.SZ,精测电子,2017-08-24,78.0284,78.0284,76.8234,77.2251,314230,
300567.SZ,精测电子,2017-08-25,77.1246,79.3138,76.5723,79.0327,390776,
300567.SZ,精测电子,2017-08-28,79.3339,84.335,78.6711,84.2546,1149353,
300567.SZ,精测电子,2017-08-29,92.6801,92.6801,90.1796,92.6801,2086902,
300567.SZ,精测电子,2017-08-30,94.3973,95.3011,91.2641,93.4433,1914137,
300567.SZ,精测电子,2017-08-31,93.3931,96.2853,91.0834,93.1923,2347293,
300567.SZ,精测电子,2017-09-01,93.4032,98.2134,93.3931,97.2694,2557194,
300567.SZ,精测电子,2017-09-04,97.2694,102.9333,96.7774,98.0226,2332199,
300567.SZ,精测电子,2017-09-05,98.4645,100.2219,96.7271,98.0326,1385492,
300567.SZ,精测电子,2017-09-06,99.2076,102.7625,97.8117,98.4243,1412486,
300567.SZ,精测电子,2017-09-07,99.5189,106.4481,98.4243,102.9031,2108284,
300567.SZ,精测电子,2017-09-08,102.4312,103.9375,99.7197,102.4312,1348275,
300567.SZ,精测电子,2017-09-11,102.4211,105.4137,101.4771,104.8614,930890,
300567.SZ,精测电子,2017-09-12,106.0162,106.0162,100.0411,100.4729,1300250,
300567.SZ,精测电子,2017-09-13,100.4026,101.4169,97.4201,100.6436,783900,
300567.SZ,精测电子,2017-09-14,100.6035,102.401,98.9164,99.4687,526252,
300567.SZ,精测电子,2017-09-15,100.2721,100.3223,95.5321,97.7213,828061,
300567.SZ,精测电子,2017-09-18,97.6711,101.8186,97.6309,101.437,776941,
300567.SZ,精测电子,2017-09-19,101.437,107.1109,100.724,104.5501,1276752,
300567.SZ,精测电子,2017-09-20,103.335,107.0506,103.0337,105.243,666400,
300567.SZ,精测电子,2017-09-21,105.4438,109.1494,103.114,103.6362,863541,
300567.SZ,精测电子,2017-09-22,102.6521,103.8873,99.2176,102.5316,528151,
300567.SZ,精测电子,2017-09-25,102.7726,104.289,100.4227,102.5115,523743,
300567.SZ,精测电子,2017-09-26,102.4211,102.4211,96.7071,99.9206,704705,
300567.SZ,精测电子,2017-09-27,100.1013,102.3106,99.4586,102.3106,343581,
300567.SZ,精测电子,2017-09-28,102.3408,104.4396,101.0252,103.5358,512301,
300567.SZ,精测电子,2017-09-29,103.6161,106.1368,101.9893,106.1368,536398,
300567.SZ,精测电子,2017-10-09,107.151,108.4364,104.4396,104.9417,702436,
300567.SZ,精测电子,2017-10-10,104.8614,110.465,104.4597,109.4607,868860,
300567.SZ,精测电子,2017-10-11,109.1595,109.7018,106.0464,107.854,594812,
300567.SZ,精测电子,2017-10-12,106.9803,110.465,104.6405,108.8883,558762,
300567.SZ,精测电子,2017-10-13,109.3402,110.2943,106.4481,106.7995,682100,
300567.SZ,精测电子,2017-10-16,108.2356,108.4465,104.771,105.7752,928885,
300567.SZ,精测电子,2017-10-17,106.4481,116.3497,105.5643,116.3497,781378,
300567.SZ,精测电子,2017-10-18,120.0051,123.5199,116.42,118.78,1246620,
300567.SZ,精测电子,2017-10-19,120.457,122.2144,116.4903,119.8043,803960,
300567.SZ,精测电子,2017-10-20,117.5146,119.7842,115.3857,115.3857,843666,
300567.SZ,精测电子,2017-10-23,115.9983,119.3925,113.3571,118.0971,637306,
300567.SZ,精测电子,2017-10-24,116.7012,117.3941,111.7805,114.9639,688945,
300567.SZ,精测电子,2017-10-25,114.4919,119.7842,114.0099,119.7742,797422,
300567.SZ,精测电子,2017-10-26,117.4946,124.9258,116.4903,117.4544,1024920,
300567.SZ,精测电子,2017-10-27,116.7113,122.3148,116.7113,117.9565,621965,
300567.SZ,精测电子,2017-10-30,120.447,129.7461,119.503,126.5125,1461272,
300567.SZ,精测电子,2017-10-31,125.0263,128.9829,123.1283,125.8096,887677,
300567.SZ,精测电子,2017-11-01,125.7292,133.6927,124.3233,132.6986,1062604,
300567.SZ,精测电子,2017-11-02,132.4575,132.4575,127.8381,128.5411,817882,
300567.SZ,精测电子,2017-11-03,128.1695,128.8423,123.6203,126.9343,754244,
300567.SZ,精测电子,2017-11-06,126.9343,131.9454,125.8096,129.5855,1025496,
300567.SZ,精测电子,2017-11-07,129.5855,129.5855,122.837,125.5585,1178751,
300567.SZ,精测电子,2017-11-08,124.7852,127.4364,123.5199,123.6203,771996,
300567.SZ,精测电子,2017-11-09,123.6203,129.0331,122.6462,128.7419,923548,
300567.SZ,精测电子,2017-11-10,128.0389,131.3328,126.0305,128.531,785990,
300567.SZ,精测电子,2017-11-13,128.531,132.558,126.8841,130.8106,943500,
300567.SZ,精测电子,2017-11-14,129.7461,143.1023,129.7461,138.5733,1581997,
300567.SZ,精测电子,2017-11-15,138.7139,142.5801,130.8508,130.8608,1052700,
300567.SZ,精测电子,2017-11-16,130.6198,133.5622,122.596,124.022,1077704,
300567.SZ,精测电子,2017-11-17,122.6161,126.8339,116.4903,121.5115,1503257,
300567.SZ,精测电子,2017-11-20,118.8503,125.7292,117.595,124.9258,837717,
300567.SZ,精测电子,2017-11-21,125.8296,132.3571,125.8296,128.0389,900000,
300567.SZ,精测电子,2017-11-22,125.7493,130.3888,120.6378,124.1225,747752,
300567.SZ,精测电子,2017-11-23,125.5284,133.4316,124.6246,128.4406,1156409,
300567.SZ,精测电子,2017-11-24,129.0331,135.7514,126.5326,133.8534,1405026,
300567.SZ,精测电子,2017-11-27,130.8809,133.4517,124.022,128.6616,1101517,
300567.SZ,精测电子,2017-11-28,127.9787,130.5093,120.8487,129.1938,1166633,
300567.SZ,精测电子,2017-11-29,127.4264,129.0432,124.2028,128.2097,537780,
300567.SZ,精测电子,2017-11-30,127.6172,130.5395,126.1309,127.336,491154,
300567.SZ,精测电子,2017-12-01,114.6024,131.5437,114.6024,130.2081,1694180,
300567.SZ,精测电子,2017-12-04,129.947,137.2778,127.5368,128.2498,850809,
300567.SZ,精测电子,2017-12-05,127.3862,131.5136,122.5157,123.5199,456507,
300567.SZ,精测电子,2017-12-06,123.7107,125.3074,114.8334,119.503,1011654,
300567.SZ,精测电子,2017-12-07,119.0009,122.2948,116.4903,118.2276,376600,
300567.SZ,精测电子,2017-12-08,117.5146,122.0839,117.5146,120.206,328500,
300567.SZ,精测电子,2017-12-11,120.0754,126.8339,120.0754,125.92,619714,
300567.SZ,精测电子,2017-12-12,124.6145,130.5395,124.6145,127.8381,494741,
300567.SZ,精测电子,2017-12-13,127.5368,132.558,127.5368,131.5537,418895,
300567.SZ,精测电子,2017-12-14,131.5537,135.4803,128.5812,134.9681,489752,
300567.SZ,精测电子,2017-12-15,133.6626,136.2234,129.5754,130.2382,559642,
300567.SZ,精测电子,2017-12-18,132.3672,136.3439,128.9227,135.6912,413252,
300567.SZ,精测电子,2017-12-19,135.5807,138.1214,133.1705,134.5664,456900,
300567.SZ,精测电子,2017-12-20,134.8978,135.3095,130.3687,131.5437,403700,
300567.SZ,精测电子,2017-12-21,133.0601,136.364,130.5696,135.5807,526500,
300567.SZ,精测电子,2017-12-22,135.6209,137.4988,133.4618,133.4618,274781,
300567.SZ,精测电子,2017-12-25,133.4618,135.2091,130.8508,133.4417,358073,
300567.SZ,精测电子,2017-12-26,132.6885,134.3254,129.3444,130.0675,403200,
300567.SZ,精测电子,2017-12-27,130.1478,132.3571,128.6415,129.2942,327208,
300567.SZ,精测电子,2017-12-28,129.1436,129.1436,124.5041,127.3661,464374,
300567.SZ,精测电子,2017-12-29,128.5411,134.0342,127.0347,133.9036,580185,
300567.SZ,精测电子,2018-01-02,133.1605,134.1647,120.5575,131.152,1152486,
300567.SZ,精测电子,2018-01-03,129.2038,129.2038,125.8397,126.633,551800,
300567.SZ,精测电子,2018-01-04,126.7334,127.5368,122.6563,122.817,575600,
300567.SZ,精测电子,2018-01-05,122.817,124.9058,122.5157,122.6161,315513,
300567.SZ,精测电子,2018-01-08,122.6161,123.8212,121.3207,123.3994,370300,
300567.SZ,精测电子,2018-01-09,124.3233,131.5337,123.9417,129.2139,868873,
300567.SZ,精测电子,2018-01-10,130.0474,133.5622,125.5284,127.336,729929,
300567.SZ,精测电子,2018-01-11,127.4163,127.4163,123.7509,124.3233,588400,
300567.SZ,精测电子,2018-01-12,124.4237,128.4205,123.8312,125.7794,490500,
300567.SZ,精测电子,2018-01-15,124.1626,127.3259,116.5004,121.9433,931154,
300567.SZ,精测电子,2018-01-16,122.5157,122.5157,110.465,112.4734,1685629,
300567.SZ,精测电子,2018-01-17,111.2684,115.687,104.6605,113.3772,1149401,
300567.SZ,精测电子,2018-01-18,111.4893,114.4116,108.4866,114.0501,897228,
300567.SZ,精测电子,2018-01-19,112.5236,116.169,111.7002,113.4777,565633,
300567.SZ,精测电子,2018-01-22,113.568,117.9967,113.568,117.7657,671800,
300567.SZ,精测电子,2018-01-23,118.1774,118.4385,111.7203,112.9755,722110,
300567.SZ,精测电子,2018-01-24,113.2768,122.5057,112.2023,121.5115,1143778,
300567.SZ,精测电子,2018-01-25,121.4613,129.5152,121.411,125.2773,1215800,
300567.SZ,精测电子,2018-01-26,124.8254,129.726,124.5442,128.8423,785447,
300567.SZ,精测电子,2018-01-29,129.244,129.4449,116.5004,122.2646,791746,
300567.SZ,精测电子,2018-01-30,120.0051,122.0236,114.7831,115.4861,625305,
300567.SZ,精测电子,2018-01-31,115.9882,117.1531,113.5078,115.3355,430000,
300567.SZ,精测电子,2018-02-01,115.3355,115.3455,104.1283,109.4105,806527,
300567.SZ,精测电子,2018-02-02,108.4666,115.3656,106.0263,113.3471,556300,
300567.SZ,精测电子,2018-02-05,111.9713,113.1262,105.9761,106.8096,484631,
300567.SZ,精测电子,2018-02-06,105.243,108.2557,103.4354,104.3291,397800,
300567.SZ,精测电子,2018-02-07,107.392,110.0532,100.4227,105.0321,353858,
300567.SZ,精测电子,2018-02-08,104.4497,113.2366,104.1183,111.4692,643462,
300567.SZ,精测电子,2018-02-09,106.6489,117.0728,106.5786,111.2483,819217,
300567.SZ,精测电子,2018-02-12,112.0717,114.984,109.9629,114.4317,451400,
300567.SZ,精测电子,2018-02-13,113.4576,114.7631,112.1521,112.3228,238600,
300567.SZ,精测电子,2018-02-14,112.4734,112.4734,107.4523,112.142,269200,
300567.SZ,精测电子,2018-02-22,112.3228,115.687,110.9872,114.5622,198100,
300567.SZ,精测电子,2018-02-23,113.568,115.0041,111.5696,111.9512,182700,
300567.SZ,精测电子,2018-02-26,113.2768,118.4988,111.3688,117.0929,797728,
300567.SZ,精测电子,2018-02-27,117.2134,123.4898,117.2134,121.3106,996402,
300567.SZ,精测电子,2018-02-28,120.0955,121.9332,118.2979,119.503,370700,
300567.SZ,精测电子,2018-03-01,118.077,120.9089,117.0728,120.5072,412000,
300567.SZ,精测电子,2018-03-02,119.503,122.5157,118.8101,120.3064,284900,
300567.SZ,精测电子,2018-03-05,120.3566,126.0707,118.549,126.0405,528400,
300567.SZ,精测电子,2018-03-06,126.0405,128.1394,124.2229,125.7292,535200,
300567.SZ,精测电子,2018-03-07,124.6346,126.3619,124.2229,125.5284,269599,
300567.SZ,精测电子,2018-03-08,126.3016,131.3529,124.7049,129.6557,596900,
300567.SZ,精测电子,2018-03-09,130.5495,134.8677,129.4248,131.383,642200,
300567.SZ,精测电子,2018-03-12,133.4618,135.5506,132.0559,134.3857,732782,
300567.SZ,精测电子,2018-03-13,133.5622,134.5664,133.1404,133.5521,303800,
300567.SZ,精测电子,2018-03-14,132.2667,133.4417,129.7461,130.0574,302300,
300567.SZ,精测电子,2018-03-15,130.0574,131.855,122.8471,128.0691,600457,
300567.SZ,精测电子,2018-03-16,128.0289,131.152,127.567,129.0633,346100,
300567.SZ,精测电子,2018-03-19,129.1436,132.1362,126.7937,128.0389,445765,
300567.SZ,精测电子,2018-03-20,127.9184,133.6626,126.7234,133.6626,829100,
300567.SZ,精测电子,2018-03-21,135.2091,135.3698,129.4549,129.4549,541400,
300567.SZ,精测电子,2018-03-22,130.0976,130.5495,126.5326,126.5326,452930,
300567.SZ,精测电子,2018-03-23,123.3191,131.5537,120.6077,127.5368,504000,
300567.SZ,精测电子,2018-03-26,126.5527,129.3344,123.0178,128.5511,517800,
300567.SZ,精测电子,2018-03-27,129.5654,134.2651,128.5913,134.0141,698400,
300567.SZ,精测电子,2018-03-28,132.0559,146.9987,131.7044,144.5083,1531599,
300567.SZ,精测电子,2018-03-29,147.5209,148.6256,141.4755,143.6647,897677,
300567.SZ,精测电子,2018-03-30,143.1023,154.7514,143.1023,154.7514,1320035,
300567.SZ,精测电子,2018-04-02,154.7514,163.2271,150.8048,159.2704,881655,
300567.SZ,精测电子,2018-04-03,155.5548,158.4971,152.2006,156.2778,537555,
300567.SZ,精测电子,2018-04-04,156.6494,157.4628,149.7302,152.4417,508713,
