代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688710.SH,益诺思,2024-11-21,41.43,42.14,41.06,41.8,1580918,
688710.SH,益诺思,2024-11-22,41.5,41.8,38.69,38.7,2152838,
688710.SH,益诺思,2024-11-25,38.88,39.4,37.9,38.84,1495921,
688710.SH,益诺思,2024-11-26,38.9,39.75,38.56,38.7,1431254,
688710.SH,益诺思,2024-11-27,38.52,39.3,37.66,39.14,1240061,
688710.SH,益诺思,2024-11-28,39.5,39.58,37.91,38.04,1344114,
688710.SH,益诺思,2024-11-29,37.99,39.85,37.81,38.45,1683884,
688710.SH,益诺思,2024-12-02,38.75,39.3,37.99,39.3,2522215,
688710.SH,益诺思,2024-12-03,39.31,40.5,38.61,39.72,1913006,
688710.SH,益诺思,2024-12-04,39.66,39.67,38.25,38.57,1316830,
688710.SH,益诺思,2024-12-05,38.36,39.8,38.29,39.24,1359822,
688710.SH,益诺思,2024-12-06,39.02,41.4,38.56,41.29,2446261,
688710.SH,益诺思,2024-12-09,43.45,44.88,40.75,40.76,3384726,
688710.SH,益诺思,2024-12-10,41.9,42.38,40.76,40.84,2150022,
688710.SH,益诺思,2024-12-11,40.99,43.6,40.99,42.48,2695637,
688710.SH,益诺思,2024-12-12,42.44,43.09,41.78,42.36,1646559,
688710.SH,益诺思,2024-12-13,42.36,42.38,40.39,40.4,1884314,
688710.SH,益诺思,2024-12-16,40.42,40.61,39.55,39.65,842980,
688710.SH,益诺思,2024-12-17,39.79,40.02,38.49,38.55,1136467,
688710.SH,益诺思,2024-12-18,38.72,39.8,38.48,39,734158,
688710.SH,益诺思,2024-12-19,38.86,39.64,38.7,39.31,634761,
688710.SH,益诺思,2024-12-20,39.31,40.75,39.11,40.15,1170820,
688710.SH,益诺思,2024-12-23,39.88,40.4,38.64,38.71,876498,
688710.SH,益诺思,2024-12-24,38.9,39.68,38.51,39.55,899234,
688710.SH,益诺思,2024-12-25,40,41,39.25,39.38,768475,
688710.SH,益诺思,2024-12-26,38.98,39.62,38.8,39.01,837503,
688710.SH,益诺思,2024-12-27,39.03,39.16,38.63,38.88,899143,
688710.SH,益诺思,2024-12-30,38.7,39.29,37.68,37.74,946387,
688710.SH,益诺思,2024-12-31,37.58,37.79,35.1,35.51,1589719,
