代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002315.SZ,焦点科技,2015-01-05,60.8086,60.8086,55.0802,58.1647,1696144,
002315.SZ,焦点科技,2015-01-06,57.2835,61.3043,56.8979,61.1942,1821168,
002315.SZ,焦点科技,2015-01-07,61.1831,61.1831,59.2333,59.6409,1243690,
002315.SZ,焦点科技,2015-01-08,59.6409,61.1391,58.9689,59.74,1057642,
002315.SZ,焦点科技,2015-01-09,59.3765,61.0179,58.7376,58.7376,1175458,
002315.SZ,焦点科技,2015-01-12,58.2639,60.4341,56.7327,58.6054,1101198,
002315.SZ,焦点科技,2015-01-13,58.8477,63.0118,58.1097,62.6813,2643231,
002315.SZ,焦点科技,2015-01-14,62.0975,62.1085,60.423,61.2382,1485234,
002315.SZ,焦点科技,2015-01-15,61.3704,63.2211,61.2492,61.5467,1162690,
002315.SZ,焦点科技,2015-01-16,61.3153,65.3252,60.5883,64.2676,2741181,
002315.SZ,焦点科技,2015-01-19,62.7915,68.5749,62.2407,65.5014,3641916,
002315.SZ,焦点科技,2015-01-20,65.4904,70.1502,63.8931,70.0621,3375022,
002315.SZ,焦点科技,2015-01-21,69.3791,71.6043,68.5308,69.5774,2762932,
002315.SZ,焦点科技,2015-01-22,69.4121,71.9789,69.3791,70.0621,2652905,
002315.SZ,焦点科技,2015-01-23,69.9519,69.996,66.7352,66.9666,2695804,
002315.SZ,焦点科技,2015-01-26,67.8479,70.4917,67.3081,70.4917,2285407,
002315.SZ,焦点科技,2015-01-27,70.5027,71.9679,69.2689,70.9213,2174071,
002315.SZ,焦点科技,2015-01-28,69.9519,71.9018,68.5198,71.362,2340039,
002315.SZ,焦点科技,2015-01-29,70.0841,76.5175,70.007,74.5787,3398685,
002315.SZ,焦点科技,2015-01-30,74.9202,75.2617,71.4942,71.5052,2175972,
002315.SZ,焦点科技,2015-02-02,69.8968,74.0058,69.0706,71.6594,1628132,
002315.SZ,焦点科技,2015-02-03,71.6153,77.4979,71.6043,75.482,5336849,
002315.SZ,焦点科技,2015-02-04,75.4599,83.028,75.4599,83.028,5840076,
002315.SZ,焦点科技,2015-02-05,83.039,89.5385,81.3866,85.0439,8534995,
002315.SZ,焦点科技,2015-02-06,85.1541,86.476,78.6546,79.646,4085315,
002315.SZ,焦点科技,2015-02-09,78.236,82.5322,75.7904,76.9141,4161307,
002315.SZ,焦点科技,2015-02-10,75.6803,80.1748,74.2482,80.0867,3598476,
002315.SZ,焦点科技,2015-02-11,79.3156,83.2373,78.8859,80.9129,3826407,
002315.SZ,焦点科技,2015-02-12,80.0977,82.1247,77.5089,78.4343,3187165,
002315.SZ,焦点科技,2015-02-13,79.602,86.2777,79.591,86.2777,6404996,
002315.SZ,焦点科技,2015-02-16,88.0072,89.6156,85.3854,87.5776,5969871,
002315.SZ,焦点科技,2015-02-17,87.0268,87.3573,83.9423,84.449,3778731,
002315.SZ,焦点科技,2015-02-25,83.8762,84.449,77.6081,78.1258,4753848,
002315.SZ,焦点科技,2015-02-26,77.7843,79.3266,75.3498,77.2335,5083809,
002315.SZ,焦点科技,2015-02-27,77.2005,78.7537,75.6252,78.7537,4695900,
002315.SZ,焦点科技,2015-03-02,77.8835,81.8052,76.7709,80.5604,5772527,
002315.SZ,焦点科技,2015-03-03,79.8223,80.3951,76.892,76.892,3870063,
002315.SZ,焦点科技,2015-03-04,76.7819,79.7232,76.6717,79.0732,3168296,
002315.SZ,焦点科技,2015-03-05,78.8749,79.9765,76.87,77.9496,2538907,
002315.SZ,焦点科技,2015-03-06,77.3327,77.6852,72.761,74.0168,3654505,
002315.SZ,焦点科技,2015-03-09,73.2127,76.209,72.7059,75.0854,2752670,
002315.SZ,焦点科技,2015-03-10,75.4159,78.7427,75.3498,77.3106,3046670,
002315.SZ,焦点科技,2015-03-11,76.6717,80.4172,75.7794,78.4233,4379037,
002315.SZ,焦点科技,2015-03-12,78.0597,79.1944,74.5787,76.0107,2704040,
002315.SZ,焦点科技,2015-03-13,75.9887,79.8664,75.471,78.6546,2951600,
002315.SZ,焦点科技,2015-03-16,80.6595,85.9252,80.6595,83.3364,5746046,
002315.SZ,焦点科技,2015-03-17,83.3695,85.2422,81.6289,83.5898,4220436,
002315.SZ,焦点科技,2015-03-18,83.5017,88.7673,82.0806,86.6412,5886929,
002315.SZ,焦点科技,2015-03-19,85.815,91.1798,85.2752,90.8934,5715242,
002315.SZ,焦点科技,2015-03-20,93.0856,94.6169,89.0097,90.8383,5284241,
002315.SZ,焦点科技,2015-03-23,91.301,99.9156,90.7172,99.2105,5899959,
002315.SZ,焦点科技,2015-03-24,96.9633,109.136,94.9694,109.136,7471116,
002315.SZ,焦点科技,2015-03-25,110.7113,120.0529,106.6354,110.7994,7061855,
002315.SZ,焦点科技,2015-03-26,104.6525,108.8055,99.7173,99.7173,6425322,
002315.SZ,焦点科技,2015-03-27,98.5936,101.1273,95.8396,98.3733,3770621,
002315.SZ,焦点科技,2015-03-30,98.6047,99.3868,92.0391,95.0685,4845159,
002315.SZ,焦点科技,2015-03-31,94.1762,98.9792,94.1211,97.8225,3909833,
002315.SZ,焦点科技,2015-04-01,97.5802,103.3305,96.5116,101.7112,4415175,
002315.SZ,焦点科技,2015-04-02,104.9719,110.1605,103.0001,105.4236,5320676,
002315.SZ,焦点科技,2015-04-03,102.8458,105.9524,102.7577,104.5864,3547986,
002315.SZ,焦点科技,2015-04-07,106.0956,114.5118,106.0956,113.3552,4852922,
002315.SZ,焦点科技,2015-04-08,113.7958,118.9623,107.9903,115.2719,4373966,
002315.SZ,焦点科技,2015-04-09,115.327,115.327,104.1017,110.1715,3761192,
002315.SZ,焦点科技,2015-04-10,108.0675,113.3882,107.4395,110.513,2679088,
002315.SZ,焦点科技,2015-04-13,109.0589,110.1605,106.0846,108.8716,3238173,
002315.SZ,焦点科技,2015-04-14,110.0503,115.6465,107.9683,112.551,3757219,
002315.SZ,焦点科技,2015-04-15,111.4604,112.3637,101.2926,101.2926,3559652,
002315.SZ,焦点科技,2015-04-16,95.8507,104.6525,95.8507,98.2852,3711019,
002315.SZ,焦点科技,2015-04-17,97.492,100.5765,97.2056,97.5802,2621373,
002315.SZ,焦点科技,2015-04-20,97.481,98.4835,91.4332,91.8739,2913149,
002315.SZ,焦点科技,2015-04-21,92.5348,97.6022,92.4247,97.6022,2815649,
002315.SZ,焦点科技,2015-04-22,99.6953,101.8985,98.153,99.9266,2965060,
002315.SZ,焦点科技,2015-04-23,99.9156,103.1102,99.1444,100.9621,3168110,
002315.SZ,焦点科技,2015-04-24,98.9241,101.3366,97.3709,99.1444,2799175,
002315.SZ,焦点科技,2015-04-27,100.2461,104.311,98.5936,102.3611,4283060,
002315.SZ,焦点科技,2015-04-28,101.6781,101.6781,93.6364,94.6058,4061341,
002315.SZ,焦点科技,2015-04-29,93.6364,98.5606,92.7662,97.481,2486357,
002315.SZ,焦点科技,2015-04-30,99.0123,105.6109,96.9633,100.5545,5920221,
002315.SZ,焦点科技,2015-05-04,99.5741,99.5961,95.41,96.3354,3129027,
002315.SZ,焦点科技,2015-05-05,95.8396,97.2717,93.0195,94.0771,2688109,
002315.SZ,焦点科技,2015-05-06,94.1762,98.5826,94.055,95.0355,3301937,
002315.SZ,焦点科技,2015-05-07,94.022,98.2742,92.7992,95.9498,2650927,
002315.SZ,焦点科技,2015-05-08,101.3477,105.5448,101.3477,105.5448,3496754,
002315.SZ,焦点科技,2015-05-11,113.4653,116.0982,110.5461,116.0982,7611460,
002315.SZ,焦点科技,2015-05-12,116.7701,124.4814,112.595,119.8546,10251157,
002315.SZ,焦点科技,2015-05-13,113.5865,127.9074,113.4653,120.824,8229273,
002315.SZ,焦点科技,2015-05-14,118.731,132.9086,117.8717,126.6736,6671030,
002315.SZ,焦点科技,2015-05-15,122.2782,135.4974,121.2867,128.326,5543931,
002315.SZ,焦点科技,2015-05-18,126.993,137.7006,126.6846,135.4754,5398664,
002315.SZ,焦点科技,2015-05-19,134.3958,136.599,127.2354,130.2097,5455101,
002315.SZ,焦点科技,2015-05-20,129.9894,138.0311,127.7862,131.113,6501714,
002315.SZ,焦点科技,2015-05-21,132.1926,138.3506,129.5487,133.9772,5433724,
002315.SZ,焦点科技,2015-05-22,135.5525,138.0091,120.6257,125.8033,6726715,
002315.SZ,焦点科技,2015-05-25,122.2782,129.6148,119.2708,126.3541,5005529,
002315.SZ,焦点科技,2015-05-26,126.3541,138.9895,125.5279,138.9895,6566089,
002315.SZ,焦点科技,2015-05-27,140.73,143.0985,126.6846,134.3958,6017027,
002315.SZ,焦点科技,2015-05-28,133.7348,143.1976,129.5928,131.2893,8785351,
002315.SZ,焦点科技,2015-05-29,133.845,144.4204,127.7862,144.4204,4551653,
002315.SZ,焦点科技,2015-06-01,158.6201,158.6201,150.0386,154.2247,7174731,
002315.SZ,焦点科技,2015-06-02,155.8661,169.6472,152.5943,169.6472,6024839,
002315.SZ,焦点科技,2015-06-03,174.0536,184.0892,165.5162,176.2348,6957033,
002315.SZ,焦点科技,2015-06-04,170.9581,172.952,158.6091,158.6091,6609364,
002315.SZ,焦点科技,2015-06-05,163.0155,165.1636,153.1561,159.2921,5362330,
002315.SZ,焦点科技,2015-06-08,154.9518,159.7327,149.4878,157.2982,3929940,
002315.SZ,焦点科技,2015-06-09,156.3177,173.0291,156.2847,166.3424,5477294,
002315.SZ,焦点科技,2015-06-10,161.9359,174.6044,160.9445,169.9777,4212744,
002315.SZ,焦点科技,2015-06-11,176.367,179.5616,166.9923,168.4134,4204550,
002315.SZ,焦点科技,2015-06-12,169.399,169.399,161.6804,162.0126,3472123,
002315.SZ,焦点科技,2015-06-15,162.2341,162.4113,150.1634,150.4957,3484037,
002315.SZ,焦点科技,2015-06-16,149.499,149.499,138.425,142.6553,2864231,
002315.SZ,焦点科技,2015-06-17,144.9587,150.6064,141.4039,149.7758,2941859,
002315.SZ,焦点科技,2015-06-18,148.2587,148.2698,134.8038,134.8038,2975015,
002315.SZ,焦点科技,2015-06-19,129.5658,138.425,125.0144,127.351,2742624,
