代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000676.SZ,智度股份,2015-01-05,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-06,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-07,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-08,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-09,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-12,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-13,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-14,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-15,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-16,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-19,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-20,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-21,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-22,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-23,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-26,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-27,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-28,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-29,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-01-30,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-02,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-03,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-04,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-05,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-06,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-09,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-10,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-11,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-12,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-13,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-16,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-17,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-25,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-26,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-02-27,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-02,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-03,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-04,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-05,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-06,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-09,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-10,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-11,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-12,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-13,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-16,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-17,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-18,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-19,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-20,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-23,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-24,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-25,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-26,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-27,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-30,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-03-31,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-01,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-02,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-03,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-07,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-08,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-09,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-10,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-13,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-14,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-15,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-16,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-17,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-20,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-21,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-22,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-23,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-24,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-27,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-28,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-29,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-04-30,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-04,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-05,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-06,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-07,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-08,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-11,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-12,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-13,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-14,67.2947,67.2947,67.2947,67.2947,0,
000676.SZ,智度股份,2015-05-15,67.2947,67.2947,67.2947,67.2947,0,
