代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600415.SH,小商品城,2015-01-05,241.2309,244.2941,235.4873,239.5078,29693246,
600415.SH,小商品城,2015-01-06,238.3591,246.5916,234.7215,235.6788,28460349,
600415.SH,小商品城,2015-01-07,242.954,252.5266,236.4446,250.0377,58606736,
600415.SH,小商品城,2015-01-08,244.1027,248.6976,240.2736,242.5711,30902925,
600415.SH,小商品城,2015-01-09,240.0822,248.6976,235.4873,236.4446,33283293,
600415.SH,小商品城,2015-01-12,235.6788,235.6788,225.9146,228.0206,25868902,
600415.SH,小商品城,2015-01-13,225.9146,231.4668,225.1488,227.0634,14677136,
600415.SH,小商品城,2015-01-14,227.8292,232.6155,226.8719,228.2121,12089492,
600415.SH,小商品城,2015-01-15,228.4035,228.9779,217.2993,226.6805,30868751,
600415.SH,小商品城,2015-01-16,227.4463,229.7437,222.4685,225.1488,17772796,
600415.SH,小商品城,2015-01-19,214.8104,220.3625,202.5574,208.301,27499066,
600415.SH,小商品城,2015-01-20,208.301,226.489,208.301,226.1061,34171248,
600415.SH,小商品城,2015-01-21,226.8719,245.06,225.7232,242.5711,50642880,
600415.SH,小商品城,2015-01-22,258.4617,266.8856,258.4617,266.8856,90797036,
600415.SH,小商品城,2015-01-23,285.2651,285.8395,265.1625,281.2446,100301542,
600415.SH,小商品城,2015-01-26,277.2241,277.2241,261.3335,271.8634,71209560,
600415.SH,小商品城,2015-01-27,274.9266,279.5215,265.9283,273.2036,53384068,
600415.SH,小商品城,2015-01-28,268.0343,276.6497,263.8224,269.183,32538825,
600415.SH,小商品城,2015-01-29,265.1625,268.9916,258.4617,259.2275,26375601,
600415.SH,小商品城,2015-01-30,259.036,262.0993,253.4839,256.3557,23637891,
600415.SH,小商品城,2015-02-02,248.3147,252.3352,241.2309,251.1865,26377931,
600415.SH,小商品城,2015-02-03,251.3779,269.7574,251.3779,268.4172,37904650,
600415.SH,小商品城,2015-02-04,267.0771,270.5232,259.2275,262.4822,25463609,
600415.SH,小商品城,2015-02-05,267.0771,267.46,250.8035,253.4839,26607873,
600415.SH,小商品城,2015-02-06,249.2719,252.7181,236.4446,240.848,29241084,
600415.SH,小商品城,2015-02-09,243.1454,247.7403,239.3164,243.9112,19616275,
600415.SH,小商品城,2015-02-10,240.2736,248.6976,240.2736,246.0172,12980911,
600415.SH,小商品城,2015-02-11,246.4001,269.9489,246.4001,268.0343,41048126,
600415.SH,小商品城,2015-02-12,268.0343,271.4805,262.4822,264.9711,32706567,
600415.SH,小商品城,2015-02-13,267.0771,282.0104,264.2053,267.2685,40708636,
600415.SH,小商品城,2015-02-16,272.6292,294.0719,267.46,294.0719,76074153,
600415.SH,小商品城,2015-02-17,295.795,299.8155,285.4566,294.2634,41199337,
600415.SH,小商品城,2015-02-25,293.8805,293.8805,278.5642,280.4788,31406308,
600415.SH,小商品城,2015-02-26,282.3933,287.754,273.9694,286.9882,26624530,
600415.SH,小商品城,2015-02-27,288.1369,288.7113,280.6702,283.542,20764193,
600415.SH,小商品城,2015-03-02,286.2224,310.154,281.436,307.0908,53866444,
600415.SH,小商品城,2015-03-03,303.4531,306.1335,298.2839,301.1557,29305044,
600415.SH,小商品城,2015-03-04,301.1557,321.4497,300.5814,313.9831,33253190,
600415.SH,小商品城,2015-03-05,313.4087,325.2788,303.4531,308.8138,38364787,
600415.SH,小商品城,2015-03-06,309.7711,320.4925,295.795,313.0258,39972999,
600415.SH,小商品城,2015-03-09,314.9403,317.6207,303.4531,313.2173,23479440,
600415.SH,小商品城,2015-03-10,313.7916,313.7916,306.1335,308.4309,22568166,
600415.SH,小商品城,2015-03-11,308.6224,314.5574,304.4104,307.4737,23716742,
600415.SH,小商品城,2015-03-12,308.4309,322.0241,308.2395,320.1096,38660607,
600415.SH,小商品城,2015-03-13,329.2993,351.8908,323.5557,349.7848,62452034,
600415.SH,小商品城,2015-03-16,360.8891,384.8207,350.7421,384.8207,71664523,
600415.SH,小商品城,2015-03-17,398.7968,403.7746,376.9711,384.2464,78328295,
600415.SH,小商品城,2015-03-18,388.6498,400.137,380.2258,389.9899,55280295,
600415.SH,小商品城,2015-03-19,390.1814,390.1814,379.6515,385.3951,35052809,
600415.SH,小商品城,2015-03-20,388.6498,418.325,382.9062,407.9865,60440639,
600415.SH,小商品城,2015-03-23,405.4976,439.5763,398.7968,436.896,54384166,
600415.SH,小商品城,2015-03-24,439.3848,480.5473,430.7695,480.5473,75744081,
600415.SH,小商品城,2015-03-25,489.1626,527.4533,481.1216,508.6909,71778704,
600415.SH,小商品城,2015-03-26,508.308,524.1986,478.6327,497.9695,56506493,
600415.SH,小商品城,2015-03-27,495.8635,498.1609,483.9934,496.8208,40123890,
600415.SH,小商品城,2015-03-30,502.1815,526.8789,484.3763,497.2037,60351821,
