代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600616.SH,金枫酒业,2015-01-05,2644.6793,2720.8868,2636.2119,2701.1293,15287565,
600616.SH,金枫酒业,2015-01-06,2681.3718,2718.0643,2667.2593,2709.5968,12212743,
600616.SH,金枫酒业,2015-01-07,2709.5968,2746.2892,2681.3718,2743.4667,13227540,
600616.SH,金枫酒业,2015-01-08,2734.9992,2766.0467,2689.8393,2701.1293,11644100,
600616.SH,金枫酒业,2015-01-09,2706.7743,2782.9817,2689.8393,2701.1293,16142565,
600616.SH,金枫酒业,2015-01-12,2678.5493,2678.5493,2579.7619,2610.8094,12418373,
600616.SH,金枫酒业,2015-01-13,2619.2769,2650.3243,2616.4544,2639.0343,6065103,
600616.SH,金枫酒业,2015-01-14,2624.9219,2650.3243,2591.0519,2602.3419,4736135,
600616.SH,金枫酒业,2015-01-15,2596.6969,2653.1468,2596.6969,2641.8568,5170272,
600616.SH,金枫酒业,2015-01-16,2630.5669,2684.1943,2630.5669,2678.5493,7060731,
600616.SH,金枫酒业,2015-01-19,2630.5669,2706.7743,2540.247,2562.8269,10706627,
600616.SH,金枫酒业,2015-01-20,2582.5844,2636.2119,2568.4719,2610.8094,9540860,
600616.SH,金枫酒业,2015-01-21,2607.9869,2661.6143,2596.6969,2661.6143,9635599,
600616.SH,金枫酒业,2015-01-22,2653.1468,2709.5968,2644.6793,2709.5968,11393880,
600616.SH,金枫酒业,2015-01-23,2709.5968,2780.1592,2692.6618,2749.1117,19769941,
600616.SH,金枫酒业,2015-01-26,2737.8217,2862.0116,2723.7092,2822.4966,21545030,
600616.SH,金枫酒业,2015-01-27,2828.1416,2847.8991,2768.8692,2822.4966,17045963,
600616.SH,金枫酒业,2015-01-28,2819.6741,2819.6741,2771.6917,2782.9817,8970298,
600616.SH,金枫酒业,2015-01-29,2740.6442,2850.7216,2740.6442,2845.0766,12467833,
600616.SH,金枫酒业,2015-01-30,2833.7866,2893.059,2802.7392,2805.5617,9443548,
600616.SH,金枫酒业,2015-02-02,2822.4966,2904.349,2771.6917,2850.7216,13218295,
600616.SH,金枫酒业,2015-02-03,2893.059,2960.799,2856.3666,2901.5265,15522170,
600616.SH,金枫酒业,2015-02-04,2904.349,2943.864,2836.6091,2845.0766,11642008,
600616.SH,金枫酒业,2015-02-05,2867.6566,2884.5916,2822.4966,2833.7866,8199571,
600616.SH,金枫酒业,2015-02-06,2816.8516,2833.7866,2737.8217,2754.7567,7858716,
600616.SH,金枫酒业,2015-02-09,2760.4017,2797.0942,2720.8868,2737.8217,6124748,
600616.SH,金枫酒业,2015-02-10,2726.5317,2760.4017,2718.0643,2757.5792,4888118,
600616.SH,金枫酒业,2015-02-11,2771.6917,2771.6917,2720.8868,2763.2242,4711606,
600616.SH,金枫酒业,2015-02-12,2766.0467,2797.0942,2763.2242,2768.8692,5903873,
600616.SH,金枫酒业,2015-02-13,2785.8042,2828.1416,2768.8692,2799.9167,9389382,
600616.SH,金枫酒业,2015-02-16,2816.8516,2898.704,2808.3841,2881.7691,12256532,
600616.SH,金枫酒业,2015-02-17,2921.284,3011.6039,2887.4141,2952.3315,16395224,
600616.SH,金枫酒业,2015-02-25,2949.509,2949.509,2876.1241,2893.059,8433708,
600616.SH,金枫酒业,2015-02-26,2893.059,2955.154,2878.9466,2929.7515,6794272,
600616.SH,金枫酒业,2015-02-27,2926.929,2977.7339,2909.994,2949.509,9915429,
600616.SH,金枫酒业,2015-03-02,2949.509,2969.2665,2912.8165,2949.509,11334256,
600616.SH,金枫酒业,2015-03-03,2938.219,2994.6689,2901.5265,2989.0239,12511633,
600616.SH,金枫酒业,2015-03-04,2980.5564,3101.9238,2963.6215,3087.8113,14581603,
600616.SH,金枫酒业,2015-03-05,3101.9238,3104.7463,3037.0064,3073.6988,10073241,
600616.SH,金枫酒业,2015-03-06,3079.3438,3195.0662,3048.2964,3124.5038,14825049,
600616.SH,金枫酒业,2015-03-09,3107.5688,3372.8835,3062.4088,3161.1962,23045935,
600616.SH,金枫酒业,2015-03-10,3175.3087,3189.4212,3118.8588,3147.0837,15467114,
600616.SH,金枫酒业,2015-03-11,3132.9713,3158.3737,3073.6988,3096.2788,11413182,
600616.SH,金枫酒业,2015-03-12,3189.4212,3274.0961,3144.2612,3166.8412,25245780,
600616.SH,金枫酒业,2015-03-13,3144.2612,3285.3861,3144.2612,3259.9836,16344989,
600616.SH,金枫酒业,2015-03-16,3265.6286,3372.8835,3231.7586,3268.4511,25304277,
600616.SH,金枫酒业,2015-03-17,3279.7411,3293.8536,3226.1136,3274.0961,15159331,
600616.SH,金枫酒业,2015-03-18,3274.0961,3344.6585,3254.3386,3310.7885,18911601,
600616.SH,金枫酒业,2015-03-19,3302.3211,3322.0785,3240.2261,3282.5636,16142343,
600616.SH,金枫酒业,2015-03-20,3276.9186,3293.8536,3234.5811,3254.3386,12662134,
600616.SH,金枫酒业,2015-03-23,3259.9836,3316.4335,3245.8711,3302.3211,15757011,
600616.SH,金枫酒业,2015-03-24,3296.6761,3327.7235,3175.3087,3217.6462,19735441,
600616.SH,金枫酒业,2015-03-25,3212.0012,3212.0012,3147.0837,3195.0662,17386084,
600616.SH,金枫酒业,2015-03-26,3166.8412,3437.8009,3161.1962,3381.351,32302833,
600616.SH,金枫酒业,2015-03-27,3358.771,3398.2859,3302.3211,3350.3035,19350697,
600616.SH,金枫酒业,2015-03-30,3358.771,3381.351,3293.8536,3350.3035,20163813,
600616.SH,金枫酒业,2015-03-31,3330.546,3401.1084,3322.0785,3347.481,18959181,
600616.SH,金枫酒业,2015-04-01,3381.351,3494.2508,3367.2385,3466.0259,20189798,
600616.SH,金枫酒业,2015-04-02,3471.6709,3497.0733,3426.5109,3471.6709,15254460,
600616.SH,金枫酒业,2015-04-03,3528.1208,3669.2456,3485.7833,3607.1507,18834738,
600616.SH,金枫酒业,2015-04-07,3601.5057,3635.3757,3573.2807,3624.0857,14013568,
600616.SH,金枫酒业,2015-04-08,3632.5532,3691.8256,3556.3458,3680.5356,20870979,
600616.SH,金枫酒业,2015-04-09,3722.8731,3976.8978,3722.8731,3779.323,31048250,
600616.SH,金枫酒业,2015-04-10,3779.323,3914.8028,3725.6956,3906.3353,19056987,
600616.SH,金枫酒业,2015-04-13,3934.5603,4002.3002,3880.9329,3945.8503,20226377,
600616.SH,金枫酒业,2015-04-14,3945.8503,4013.5902,3875.2879,3889.4004,19630972,
600616.SH,金枫酒业,2015-04-15,3880.9329,3889.4004,3655.1331,3660.7781,16288015,
600616.SH,金枫酒业,2015-04-16,3612.7957,3895.0453,3545.0558,3762.388,15052903,
600616.SH,金枫酒业,2015-04-17,3784.968,3835.7729,3711.5831,3751.098,17660818,
600616.SH,金枫酒业,2015-04-20,3748.2755,3748.2755,3607.1507,3641.0207,16043598,
600616.SH,金枫酒业,2015-04-21,3753.9205,3863.9979,3753.9205,3861.1754,20415144,
600616.SH,金枫酒业,2015-04-22,3886.5779,3999.4777,3838.5954,3962.7853,25654234,
600616.SH,金枫酒业,2015-04-23,3962.7853,4086.9751,3855.5304,4005.1227,23905659,
600616.SH,金枫酒业,2015-04-24,3923.2703,4007.9452,3895.0453,3948.6728,16651339,
600616.SH,金枫酒业,2015-04-27,3965.6078,4078.5076,3900.6903,3937.3828,19322696,
600616.SH,金枫酒业,2015-04-28,3951.4953,3974.0753,3742.6305,3782.1455,19083029,
600616.SH,金枫酒业,2015-04-29,3770.8555,3911.9803,3768.033,3866.8204,12615549,
