代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600877.SH,电科芯片,2015-01-05,34.5753,34.7609,33.183,34.5289,17311376,
600877.SH,电科芯片,2015-01-06,34.3432,35.9676,33.8327,35.5499,18693290,
600877.SH,电科芯片,2015-01-07,35.5499,35.5499,34.7609,35.1322,10394176,
600877.SH,电科芯片,2015-01-08,34.993,35.7819,34.7145,35.2714,10298542,
600877.SH,电科芯片,2015-01-09,35.3642,35.8747,35.0858,35.3178,9927110,
600877.SH,电科芯片,2015-01-12,34.9465,34.9465,33.4614,33.5078,9031841,
600877.SH,电科芯片,2015-01-13,33.415,34.2968,33.2294,33.8791,6236469,
600877.SH,电科芯片,2015-01-14,33.7399,34.3432,33.5078,34.0183,7287107,
600877.SH,电科芯片,2015-01-15,34.0648,34.5753,33.8791,34.204,6810537,
600877.SH,电科芯片,2015-01-16,34.2504,34.436,33.7863,34.1112,8524203,
600877.SH,电科芯片,2015-01-19,33.415,33.415,30.7233,31.0945,17792826,
600877.SH,电科芯片,2015-01-20,31.0945,32.0691,31.0945,32.0691,10899631,
600877.SH,电科芯片,2015-01-21,32.394,33.415,32.0227,33.183,10718420,
600877.SH,电科芯片,2015-01-22,33.183,35.1322,32.9973,34.6681,20017927,
600877.SH,电科芯片,2015-01-23,34.5753,34.9001,34.1112,34.2968,13367484,
600877.SH,电科芯片,2015-01-26,34.2968,35.5963,34.204,35.5499,15680739,
600877.SH,电科芯片,2015-01-27,35.5035,36.6637,35.3178,35.8747,17409609,
600877.SH,电科芯片,2015-01-28,36.014,36.2924,35.225,35.4106,11112152,
600877.SH,电科芯片,2015-01-29,35.0394,35.0858,34.1112,34.7609,7965169,
600877.SH,电科芯片,2015-01-30,34.6681,35.1786,34.1576,34.2968,6317002,
600877.SH,电科芯片,2015-02-02,33.9255,34.7609,33.5078,33.9719,6260695,
600877.SH,电科芯片,2015-02-03,33.9719,34.5753,33.7863,34.204,6139277,
600877.SH,电科芯片,2015-02-04,34.0648,34.7609,33.9719,33.9719,7001752,
600877.SH,电科芯片,2015-02-05,34.3896,34.6217,33.6935,34.4824,11003206,
600877.SH,电科芯片,2015-02-06,34.4824,34.7145,33.0902,33.6935,8158058,
600877.SH,电科芯片,2015-02-09,33.6007,33.7863,33.0437,33.3222,6922588,
600877.SH,电科芯片,2015-02-10,33.3222,36.2924,33.3222,34.9465,19620989,
600877.SH,电科芯片,2015-02-11,34.9465,35.1322,34.3432,34.993,7770500,
600877.SH,电科芯片,2015-02-12,34.9465,35.3642,34.5753,35.0858,10026256,
600877.SH,电科芯片,2015-02-13,35.2714,36.014,35.0858,35.1322,13285520,
600877.SH,电科芯片,2015-02-16,35.1322,35.9211,34.9001,35.9211,12324036,
600877.SH,电科芯片,2015-02-17,36.0604,36.8029,35.7355,36.2924,15244987,
600877.SH,电科芯片,2015-02-25,36.3852,37.8239,36.1532,37.4991,20340334,
600877.SH,电科芯片,2015-02-26,37.2206,37.5919,37.0814,37.4527,11936922,
600877.SH,电科芯片,2015-02-27,37.5455,38.9842,37.4527,37.6383,17971186,
600877.SH,电科芯片,2015-03-02,37.8704,38.1024,37.035,38.1024,18189422,
600877.SH,电科芯片,2015-03-03,38.0096,38.8914,37.267,38.056,20297833,
600877.SH,电科芯片,2015-03-04,38.056,38.7057,38.056,38.4273,12877624,
600877.SH,电科芯片,2015-03-05,38.5201,40.2373,38.5201,39.6803,27090034,
600877.SH,电科芯片,2015-03-06,39.6803,42.9754,38.6593,41.2583,36353786,
600877.SH,电科芯片,2015-03-09,40.8406,42.0472,39.9124,41.0726,24870029,
600877.SH,电科芯片,2015-03-10,41.2583,41.9544,40.6085,41.4903,19647982,
