代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002422.SZ,科伦药业,2015-01-05,89.6178,93.227,88.7308,92.2483,9995391,
002422.SZ,科伦药业,2015-01-06,92.0647,96.5609,91.4224,94.9093,11587996,
002422.SZ,科伦药业,2015-01-07,94.7563,96.3468,93.4105,94.1752,6410330,
002422.SZ,科伦药业,2015-01-08,94.5728,95.888,93.8693,93.9917,5925151,
002422.SZ,科伦药业,2015-01-09,93.747,96.928,93.6552,94.3587,9595748,
002422.SZ,科伦药业,2015-01-12,93.747,98.6408,93.6246,97.9985,10166857,
002422.SZ,科伦药业,2015-01-13,98.7325,100.1701,97.9067,98.3349,7926552,
002422.SZ,科伦药业,2015-01-14,97.1726,97.2644,94.3587,95.7045,9810272,
002422.SZ,科伦药业,2015-01-15,95.5516,97.2338,95.1234,95.9492,5131254,
002422.SZ,科伦药业,2015-01-16,95.4292,98.3349,95.3069,97.662,5089057,
002422.SZ,科伦药业,2015-01-19,96.1939,98.3349,93.2882,94.2364,7085994,
002422.SZ,科伦药业,2015-01-20,94.8481,97.0197,94.4505,96.5303,5589778,
002422.SZ,科伦药业,2015-01-21,96.8362,99.7113,96.8362,97.7844,7655277,
002422.SZ,科伦药业,2015-01-22,97.7844,98.4573,96.8974,98.4573,6973497,
002422.SZ,科伦药业,2015-01-23,97.9679,98.7325,95.7351,96.3468,7523439,
002422.SZ,科伦药业,2015-01-26,96.3468,98.5184,95.8574,98.4879,6198155,
002422.SZ,科伦药业,2015-01-27,98.6408,101.6382,98.4267,100.843,10302010,
002422.SZ,科伦药业,2015-01-28,100.476,106.0121,99.4666,103.0758,11817804,
002422.SZ,科伦药业,2015-01-29,104.2992,107.939,103.871,104.911,14757257,
002422.SZ,科伦药业,2015-01-30,104.6969,105.798,102.8005,104.0546,6159279,
002422.SZ,科伦药业,2015-02-02,103.0758,103.3817,100.3536,101.4853,8204501,
002422.SZ,科伦药业,2015-02-03,101.8829,104.2992,101.3936,103.3817,5034478,
002422.SZ,科伦药业,2015-02-04,103.1064,103.5652,100.0783,100.2313,5335089,
002422.SZ,科伦药业,2015-02-05,99.8642,101.4241,97.4785,97.5703,6151396,
002422.SZ,科伦药业,2015-02-06,98.182,98.8243,95.8574,96.408,7299063,
002422.SZ,科伦药业,2015-02-09,96.3774,97.9679,96.2856,96.9585,4910371,
002422.SZ,科伦药业,2015-02-10,96.8974,98.0291,96.3162,97.1115,3929653,
002422.SZ,科伦药业,2015-02-11,96.9585,98.0291,95.7657,96.4692,5881616,
002422.SZ,科伦药业,2015-02-12,96.4386,98.7937,96.408,98.3655,5525001,
002422.SZ,科伦药业,2015-02-13,99.0996,100.7207,98.1514,99.6501,6473020,
002422.SZ,科伦药业,2015-02-16,99.4054,101.4241,98.7631,100.476,5799712,
002422.SZ,科伦药业,2015-02-17,100.323,102.5252,100.2313,101.73,4673296,
002422.SZ,科伦药业,2015-02-25,102.1582,111.9152,101.1489,110.2636,16768303,
002422.SZ,科伦药业,2015-02-26,110.2636,111.3341,108.5813,110.9671,8571784,
002422.SZ,科伦药业,2015-02-27,109.4989,110.6918,108.1837,108.7648,8182431,
002422.SZ,科伦药业,2015-03-02,108.7648,109.7436,107.1744,109.6213,8008297,
002422.SZ,科伦药业,2015-03-03,108.7037,112.9552,108.2755,108.8566,9496087,
