代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600410.SH,华胜天成,2015-09-18,173.2688,180.2885,164.7387,177.4451,120306906,
600410.SH,华胜天成,2015-09-21,167.7598,186.5972,165.3607,184.8201,93946678,
600410.SH,华胜天成,2015-09-22,179.933,186.5084,175.9345,180.3773,81859711,
600410.SH,华胜天成,2015-09-23,174.6905,192.8171,173.2688,182.8653,81628762,
600410.SH,华胜天成,2015-09-24,178.4225,185.9752,176.2899,179.7553,62804652,
600410.SH,华胜天成,2015-09-25,177.7116,184.5535,162.1619,164.1167,57345890,
600410.SH,华胜天成,2015-09-28,166.6047,180.555,163.8501,180.555,53670170,
600410.SH,华胜天成,2015-09-29,175.4902,178.5113,168.9149,170.8697,44973353,
600410.SH,华胜天成,2015-09-30,173.3577,177.5339,169.7146,171.1363,31057432,
600410.SH,华胜天成,2015-10-08,180.2885,185.6198,174.2463,182.7764,48135255,
600410.SH,华胜天成,2015-10-09,181.3547,184.6424,178.8668,183.3984,44301459,
600410.SH,华胜天成,2015-10-12,188.3743,197.1711,186.7749,192.3729,55491354,
600410.SH,华胜天成,2015-10-13,197.7042,206.1455,196.6379,197.3488,63045946,
600410.SH,华胜天成,2015-10-14,194.0611,199.037,192.284,193.2614,41456114,
600410.SH,华胜天成,2015-10-15,191.4843,202.147,190.7734,201.9693,49328295,
600410.SH,华胜天成,2015-10-16,203.391,203.391,195.6605,200.0145,50058989,
600410.SH,华胜天成,2015-10-19,201.7916,208.8112,192.8171,195.9271,53504937,
600410.SH,华胜天成,2015-10-20,194.8608,208.1892,194.772,204.7238,59078406,
600410.SH,华胜天成,2015-10-21,202.769,204.7238,184.287,184.287,55043646,
600410.SH,华胜天成,2015-10-22,184.1981,191.2177,175.046,191.04,41567261,
600410.SH,华胜天成,2015-10-23,191.04,203.4798,185.6198,197.5265,50955336,
600410.SH,华胜天成,2015-10-26,199.659,212.2766,191.9286,204.4572,64362479,
600410.SH,华胜天成,2015-10-27,200.0145,204.1907,190.0626,201.4361,40293975,
600410.SH,华胜天成,2015-10-28,197.2599,208.0115,195.5717,197.6153,48515218,
600410.SH,华胜天成,2015-10-29,200.8142,201.7027,192.0174,196.1048,34957306,
600410.SH,华胜天成,2015-10-30,196.8156,213.254,193.7057,204.9015,62568540,
600410.SH,华胜天成,2015-11-02,195.4828,212.0988,194.0611,198.6816,50000270,
600410.SH,华胜天成,2015-11-03,197.5265,202.6801,194.5942,197.3488,30466492,
600410.SH,华胜天成,2015-11-04,199.2147,216.7193,199.2147,215.7419,65177172,
600410.SH,华胜天成,2015-11-05,213.254,216.6305,206.9452,211.5657,59759235,
600410.SH,华胜天成,2015-11-06,213.6982,218.4965,212.4543,215.8308,56574738,
600410.SH,华胜天成,2015-11-09,213.3428,224.3609,207.7449,220.8067,59037236,
600410.SH,华胜天成,2015-11-10,217.6968,224.8052,214.4091,217.3413,49331871,
600410.SH,华胜天成,2015-11-11,218.5853,226.0492,215.0311,224.0944,48058106,
600410.SH,华胜天成,2015-11-12,222.7615,223.8278,214.1425,217.1636,44119365,
600410.SH,华胜天成,2015-11-13,211.4769,213.254,204.5461,206.9452,37889388,
600410.SH,华胜天成,2015-11-16,204.635,211.388,202.6801,211.2103,26178601,
600410.SH,华胜天成,2015-11-17,213.6982,215.0311,206.1455,207.1229,35603185,
600410.SH,华胜天成,2015-11-18,207.5672,215.4754,206.1455,208.278,32323266,
600410.SH,华胜天成,2015-11-19,210.6771,212.8985,206.1455,212.632,25132807,
600410.SH,华胜天成,2015-11-20,212.5431,229.248,211.1214,224.7164,67081348,
600410.SH,华胜天成,2015-11-23,225.7826,233.602,219.6516,223.0281,55954079,
600410.SH,华胜天成,2015-11-24,221.6064,226.2269,217.2525,226.0492,28076509,
600410.SH,华胜天成,2015-11-25,223.4724,233.6908,223.2058,230.7586,40417193,
600410.SH,华胜天成,2015-11-26,233.6908,235.2902,224.5387,225.0718,33898175,
600410.SH,华胜天成,2015-11-27,228.004,232.4468,202.8578,206.1455,42537261,
600410.SH,华胜天成,2015-11-30,204.3684,208.7223,186.8638,201.3473,31939799,
600410.SH,华胜天成,2015-12-01,200.4587,203.0355,195.4828,197.7042,20681492,
600410.SH,华胜天成,2015-12-02,197.6153,200.6364,182.2433,193.528,21647392,
600410.SH,华胜天成,2015-12-03,195.4828,203.5687,195.3939,203.4798,22006240,
600410.SH,华胜天成,2015-12-04,202.5913,207.9226,200.4587,202.147,20763141,
600410.SH,华胜天成,2015-12-07,203.6575,211.0326,200.9919,208.278,22398998,
600410.SH,华胜天成,2015-12-08,207.0341,225.2495,205.2569,218.0522,43743704,
600410.SH,华胜天成,2015-12-09,215.9196,227.4709,211.4769,224.4498,54641892,
600410.SH,华胜天成,2015-12-10,223.0281,226.7601,219.1185,220.007,37350791,
600410.SH,华胜天成,2015-12-11,217.6968,226.5823,204.3684,210.5883,41335834,
600410.SH,华胜天成,2015-12-14,207.9226,211.388,200.6364,210.4106,25999820,
600410.SH,华胜天成,2015-12-15,211.2991,221.0733,209.3443,217.6968,27809961,
600410.SH,华胜天成,2015-12-16,218.763,223.0281,214.3202,214.9422,38494502,
600410.SH,华胜天成,2015-12-17,216.6305,234.1351,215.9196,228.4483,54131818,
600410.SH,华胜天成,2015-12-18,226.6712,228.3595,219.4739,221.7841,33276006,
600410.SH,华胜天成,2015-12-21,222.6727,225.4272,219.1185,223.5612,25346400,
600410.SH,华胜天成,2015-12-22,224.1832,238.9333,220.629,233.9574,57909323,
600410.SH,华胜天成,2015-12-23,232.6245,243.9092,231.736,234.1351,57186010,
600410.SH,华胜天成,2015-12-24,232.6245,235.4679,223.739,229.7812,29576354,
600410.SH,华胜天成,2015-12-25,231.0251,236.8008,227.1155,230.3143,19279951,
600410.SH,华胜天成,2015-12-28,230.8474,245.2421,229.3369,240.8881,58635801,
600410.SH,华胜天成,2015-12-29,238.1336,241.1547,233.2465,240.6216,31863510,
600410.SH,华胜天成,2015-12-30,241.5101,255.8159,241.5101,246.8415,66081050,
600410.SH,华胜天成,2015-12-31,244.1758,249.5071,234.5794,235.5568,38390788,
600410.SH,华胜天成,2016-01-04,235.2902,235.4679,212.01,212.01,27779018,
600410.SH,华胜天成,2016-01-05,195.9271,209.522,190.7734,196.2825,38305965,
600410.SH,华胜天成,2016-01-06,198.5039,201.525,189.174,199.8367,34378981,
600410.SH,华胜天成,2016-01-07,195.3939,195.3939,179.8442,179.8442,8215449,
600410.SH,华胜天成,2016-01-08,182.1544,186.4195,165.2718,174.6905,33338961,
600410.SH,华胜天成,2016-01-11,168.8261,170.3366,157.1859,157.1859,28343609,
600410.SH,华胜天成,2016-01-12,155.0534,161.2733,150.1663,157.6302,23736422,
600410.SH,华胜天成,2016-01-13,159.6739,160.5625,145.7235,145.8124,25486522,
600410.SH,华胜天成,2016-01-14,140.3922,154.5203,138.7928,153.7206,25392079,
600410.SH,华胜天成,2016-01-15,150.966,156.0308,142.7024,144.213,23670408,
600410.SH,华胜天成,2016-01-18,138.6151,151.7657,137.7265,148.2115,18185769,
600410.SH,华胜天成,2016-01-19,147.5007,158.2522,146.701,157.5414,23846213,
600410.SH,华胜天成,2016-01-20,157.0971,158.7854,151.6769,157.7191,28015553,
600410.SH,华胜天成,2016-01-21,154.6091,161.2733,144.9238,145.6347,29314710,
600410.SH,华胜天成,2016-01-22,148.3004,150.5218,140.8365,149.8998,18115534,
600410.SH,华胜天成,2016-01-25,151.7657,155.2311,148.0338,150.8772,19916018,
600410.SH,华胜天成,2016-01-26,146.701,148.3892,135.7717,135.7717,22864372,
600410.SH,华胜天成,2016-01-27,136.9268,138.1708,122.1768,132.484,27796337,
600410.SH,华胜天成,2016-01-28,127.9524,133.1949,120.8439,121.1993,17595186,
600410.SH,华胜天成,2016-01-29,121.3771,133.2837,121.3771,133.2837,25353408,
600410.SH,华胜天成,2016-02-01,134.6166,141.6362,131.5955,137.46,38222019,
600410.SH,华胜天成,2016-02-02,136.1271,143.6799,134.972,142.347,48774572,
600410.SH,华胜天成,2016-02-03,138.6151,140.6588,134.6166,140.3033,32023377,
600410.SH,华胜天成,2016-02-04,139.6813,143.3244,139.6813,141.3696,30625824,
600410.SH,华胜天成,2016-02-05,141.8139,142.1693,134.1723,134.972,20030187,
600410.SH,华胜天成,2016-02-15,129.2852,136.6603,129.2852,135.0608,17741502,
600410.SH,华胜天成,2016-02-16,136.4825,146.3455,136.4825,144.5684,31668150,
600410.SH,华胜天成,2016-02-17,142.6136,148.3004,141.2808,147.3229,33352231,
600410.SH,华胜天成,2016-02-18,147.8561,149.9886,144.9238,149.6332,34751527,
600410.SH,华胜天成,2016-02-19,147.5895,152.9209,146.079,150.966,31359502,
600410.SH,华胜天成,2016-02-22,152.3877,153.6317,150.2552,153.0097,29530233,
600410.SH,华胜天成,2016-02-23,153.0097,153.2763,145.7235,149.8998,25428393,
600410.SH,华胜天成,2016-02-24,148.4781,150.6995,144.4796,149.8109,22241592,
600410.SH,华胜天成,2016-02-25,149.2778,149.2778,134.7943,134.7943,27563024,
600410.SH,华胜天成,2016-02-26,135.9494,136.7491,127.5081,130.2626,21137890,
600410.SH,华胜天成,2016-02-29,129.9961,129.9961,117.2008,117.2897,23919363,
600410.SH,华胜天成,2016-03-01,118.1782,123.0653,115.9568,121.4659,23291320,
600410.SH,华胜天成,2016-03-02,120.7551,130.1738,120.7551,129.1964,27885230,
600410.SH,华胜天成,2016-03-03,128.8409,137.0157,127.9524,130.7069,33339874,
600410.SH,华胜天成,2016-03-04,129.2852,130.4403,124.3981,127.9524,28856445,
600410.SH,华胜天成,2016-03-07,129.7295,137.5488,129.7295,134.8831,23601246,
600410.SH,华胜天成,2016-03-08,131.9509,143.7687,128.8409,143.4133,36354625,
600410.SH,华胜天成,2016-03-09,138.6151,144.3019,137.8154,138.1708,26115652,
600410.SH,华胜天成,2016-03-10,138.8816,141.8139,130.7958,131.0623,29611022,
600410.SH,华胜天成,2016-03-11,127.1527,130.3515,126.2641,127.8635,14628254,
600410.SH,华胜天成,2016-03-14,130.3515,140.6588,130.0849,140.6588,26089457,
600410.SH,华胜天成,2016-03-15,140.6588,143.6799,135.9494,141.3696,39669212,
600410.SH,华胜天成,2016-03-16,141.9916,145.3681,138.7928,139.5925,39288975,
600410.SH,华胜天成,2016-03-17,140.0368,148.6558,138.1708,146.3455,51767107,
600410.SH,华胜天成,2016-03-18,146.4344,153.1874,145.0127,150.6106,49780331,
600410.SH,华胜天成,2016-03-21,151.0549,154.5203,149.2778,153.0986,44781226,
600410.SH,华胜天成,2016-03-22,151.0549,151.7657,149.2778,149.8109,29326400,
600410.SH,华胜天成,2016-03-23,149.1001,151.588,147.0564,150.7883,25304867,
600410.SH,华胜天成,2016-03-24,148.4781,154.6091,146.2567,147.9449,31424706,
600410.SH,华胜天成,2016-03-25,148.0338,149.4555,145.1016,148.5669,19742854,
600410.SH,华胜天成,2016-03-28,150.0775,152.7432,145.2793,146.1678,25724103,
600410.SH,华胜天成,2016-03-29,145.2793,147.4118,138.7039,140.6588,23285848,
600410.SH,华胜天成,2016-03-30,142.5247,146.9675,141.5473,146.8787,21858651,
600410.SH,华胜天成,2016-03-31,147.5895,150.0775,146.701,146.8787,22745767,
600410.SH,华胜天成,2016-04-01,145.7235,146.5232,142.1693,145.7235,19999783,
600410.SH,华胜天成,2016-04-05,145.9013,153.2763,145.0127,152.1212,32212200,
600410.SH,华胜天成,2016-04-06,151.6769,161.0956,150.6995,158.9631,50665321,
600410.SH,华胜天成,2016-04-07,157.3637,157.5414,151.2326,151.6769,38484972,
600410.SH,华胜天成,2016-04-08,150.344,155.4977,147.5895,151.3215,29706760,
600410.SH,华胜天成,2016-04-11,152.832,157.1859,152.1212,154.6091,29133401,
600410.SH,华胜天成,2016-04-12,154.1648,158.1634,152.832,156.9194,30539722,
600410.SH,华胜天成,2016-04-13,157.3637,161.2733,155.4977,156.6528,41118976,
600410.SH,华胜天成,2016-04-14,157.7191,158.3411,155.4977,157.8079,21883665,
600410.SH,华胜天成,2016-04-15,158.1634,158.7854,154.1648,155.4088,18964241,
600410.SH,华胜天成,2016-04-18,152.832,152.832,148.6558,149.5443,20106778,
600410.SH,华胜天成,2016-04-19,150.6995,152.1212,148.9224,150.2552,12873927,
600410.SH,华胜天成,2016-04-20,152.2989,153.454,137.0157,140.8365,31030159,
600410.SH,华胜天成,2016-04-21,140.4811,141.103,136.838,137.2822,17993315,
600410.SH,华胜天成,2016-04-22,135.0608,137.9042,133.728,137.7265,13777165,
600410.SH,华胜天成,2016-04-25,136.3937,137.46,134.2611,136.4825,10727973,
600410.SH,华胜天成,2016-04-26,136.1271,139.6813,136.0383,139.5036,11000508,
