代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600539.SH,狮头股份,2015-04-29,12.2727,12.7704,12.1392,12.4791,5176672,
600539.SH,狮头股份,2015-04-30,12.4548,12.7097,12.4548,12.5762,6465037,
600539.SH,狮头股份,2015-05-04,12.564,13.0011,12.4669,12.7704,6028501,
600539.SH,狮头股份,2015-05-05,12.7461,13.1589,12.3698,12.5519,8608166,
600539.SH,狮头股份,2015-05-06,12.6369,12.7704,12.3213,12.3698,6007427,
600539.SH,狮头股份,2015-05-07,12.3091,12.4548,11.9692,12.1028,5539367,
600539.SH,狮头股份,2015-05-08,12.3455,12.4426,12.127,12.4184,6138576,
600539.SH,狮头股份,2015-05-11,12.5033,12.7583,12.4062,12.7219,6872528,
600539.SH,狮头股份,2015-05-12,12.734,13.171,12.649,13.1346,9648358,
600539.SH,狮头股份,2015-05-13,13.0739,13.3288,12.9282,13.2438,8253108,
600539.SH,狮头股份,2015-05-14,13.2317,13.6566,13.0739,13.4623,9051762,
600539.SH,狮头股份,2015-05-15,13.4138,13.693,13.0739,13.3167,5852075,
600539.SH,狮头股份,2015-05-18,13.2196,13.9843,13.0982,13.8751,10024391,
600539.SH,狮头股份,2015-05-19,13.8993,14.567,13.7901,14.567,9149117,
600539.SH,狮头股份,2015-05-20,14.9433,15.2954,14.567,14.7855,11857626,
600539.SH,狮头股份,2015-05-21,14.7612,15.2104,14.6884,14.919,9094551,
600539.SH,狮头股份,2015-05-22,14.9919,15.6595,14.7005,15.4046,10448055,
600539.SH,狮头股份,2015-05-25,15.3925,15.9994,15.1861,15.8659,8429842,
600539.SH,狮头股份,2015-05-26,15.963,16.6549,15.8052,16.6549,4169165,
600539.SH,狮头股份,2015-05-27,17.4925,17.4925,17.4925,17.4925,643402,
600539.SH,狮头股份,2015-05-28,18.3666,18.3666,16.9948,17.8931,19286121,
600539.SH,狮头股份,2015-05-29,16.9948,18.3544,16.9948,17.3226,17894136,
600539.SH,狮头股份,2015-06-01,17.359,18.0631,16.8734,17.3712,12246389,
600539.SH,狮头股份,2015-06-02,17.3712,17.8324,17.0555,17.5775,11145327,
600539.SH,狮头股份,2015-06-03,17.5775,18.4515,17.4561,18.4515,11005402,
600539.SH,狮头股份,2015-06-04,18.755,19.192,17.529,18.1116,11749946,
600539.SH,狮头股份,2015-06-05,18.4394,19.0221,18.0995,18.6579,10873627,
600539.SH,狮头股份,2015-06-08,18.6215,19.3377,18.2209,18.755,11218248,
600539.SH,狮头股份,2015-06-09,18.7914,19.5198,18.3908,19.277,9726879,
600539.SH,狮头股份,2015-06-10,19.0949,20.236,18.755,20.1389,9772835,
600539.SH,狮头股份,2015-06-11,20.0296,21.1464,19.8961,21.1464,7833914,
600539.SH,狮头股份,2015-06-12,21.4378,22.2025,21.4378,22.2025,3248516,
600539.SH,狮头股份,2015-06-15,23.1858,23.3072,21.3892,21.5834,12705847,
600539.SH,狮头股份,2015-06-16,21.11,21.2435,20.5031,20.5031,8056115,
600539.SH,狮头股份,2015-06-17,20.0296,20.4788,19.4834,19.799,7824776,
600539.SH,狮头股份,2015-06-18,19.8961,20.7944,18.8036,18.8279,6872420,
600539.SH,狮头股份,2015-06-19,18.5851,18.6943,17.881,17.881,4295835,
600539.SH,狮头股份,2015-06-23,16.9827,17.5411,16.9827,16.9827,5373145,
600539.SH,狮头股份,2015-06-24,17.2983,17.7232,16.6914,17.1526,6172254,
600539.SH,狮头股份,2015-06-25,17.2255,17.7353,16.2908,16.315,6913128,
600539.SH,狮头股份,2015-06-26,15.5017,15.5139,15.5017,15.5017,2404400,
600539.SH,狮头股份,2015-06-29,14.7248,15.0526,14.7248,14.7248,2950600,
600539.SH,狮头股份,2015-06-30,13.9843,14.4092,13.9843,13.9843,11587013,
600539.SH,狮头股份,2015-07-01,14.0572,14.6763,13.2803,13.2803,8914347,
600539.SH,狮头股份,2015-07-02,12.6369,13.2074,12.6126,12.6126,3240540,
600539.SH,狮头股份,2015-07-03,11.9814,11.9814,11.9814,11.9814,1456500,
600539.SH,狮头股份,2015-07-06,12.564,12.564,11.3865,11.3865,4889402,
600539.SH,狮头股份,2015-07-07,10.816,10.816,10.816,10.816,52800,
600539.SH,狮头股份,2015-07-08,10.2697,10.2697,10.2697,10.2697,6600,
600539.SH,狮头股份,2015-07-09,9.7599,10.7796,9.7599,10.5854,27348431,
600539.SH,狮头股份,2015-07-10,10.3183,11.1195,10.0512,11.1195,23499505,
600539.SH,狮头股份,2015-07-13,11.168,11.6657,10.7917,11.605,19290453,
600539.SH,狮头股份,2015-07-14,11.3137,12.0178,11.0466,11.3501,14419091,
600539.SH,狮头股份,2015-07-15,11.1559,11.168,10.7796,10.7796,6916838,
600539.SH,狮头股份,2015-07-16,10.2455,10.6703,10.2455,10.2455,9540295,
600539.SH,狮头股份,2015-07-17,10.2455,10.7553,10.209,10.7553,7792781,
600539.SH,狮头股份,2015-07-20,11.0224,11.2894,10.9131,11.2894,9556111,
600539.SH,狮头股份,2015-07-21,11.2773,11.86,11.0952,11.7386,11391570,
600539.SH,狮头股份,2015-07-22,11.7993,12.0056,11.423,11.8842,9389897,
600539.SH,狮头股份,2015-07-23,11.9085,12.4791,11.8357,12.4791,3854275,
600539.SH,狮头股份,2015-07-24,13.0982,13.0982,12.4912,12.7219,14882176,
600539.SH,狮头股份,2015-07-27,12.1392,12.6369,12.0906,12.0906,8113270,
600539.SH,狮头股份,2015-07-28,11.4837,11.7143,11.4837,11.4837,6003069,
600539.SH,狮头股份,2015-07-29,11.3623,11.775,10.9131,11.5686,9499801,
600539.SH,狮头股份,2015-07-30,11.5686,11.8721,11.2287,11.4108,7049862,
600539.SH,狮头股份,2015-07-31,11.2287,11.9814,11.1195,11.9571,12184214,
600539.SH,狮头股份,2015-08-03,11.7022,12.3334,11.3623,11.3744,10452650,
600539.SH,狮头股份,2015-08-04,11.2894,11.8236,10.8524,11.7507,9721172,
600539.SH,狮头股份,2015-08-05,11.775,12.3334,11.605,12.0785,11394899,
600539.SH,狮头股份,2015-08-06,11.8357,12.6005,11.775,12.4669,7955160,
600539.SH,狮头股份,2015-08-07,12.5762,13.086,12.5033,13.086,4077531,
600539.SH,狮头股份,2015-08-10,13.6201,13.7415,13.2438,13.7051,10268312,
600539.SH,狮头股份,2015-08-11,13.6687,14.0086,13.523,13.8508,5858952,
600539.SH,狮头股份,2015-08-12,13.693,14.5427,13.5595,14.1421,6958843,
600539.SH,狮头股份,2015-08-13,14.0572,14.5063,13.9236,14.4456,4845015,
600539.SH,狮头股份,2015-08-14,14.5427,15.174,14.3849,14.5549,6800623,
600539.SH,狮头股份,2015-08-17,14.5063,14.7734,13.8265,13.9722,19164510,
600539.SH,狮头股份,2015-08-18,13.8144,14.4213,13.2681,13.2681,12185783,
600539.SH,狮头股份,2015-08-19,12.6369,13.8387,12.6005,13.6444,10488206,
600539.SH,狮头股份,2015-08-20,13.5716,13.9965,13.3774,13.7173,7477544,
600539.SH,狮头股份,2015-08-21,13.4745,13.6566,13.0375,13.0375,8194899,
600539.SH,狮头股份,2015-08-24,12.4062,12.734,12.382,12.382,1442500,
600539.SH,狮头股份,2015-08-25,11.7629,11.7629,11.7629,11.7629,526700,
600539.SH,狮头股份,2015-08-26,11.1802,11.5322,11.1802,11.1802,6383597,
600539.SH,狮头股份,2015-08-27,10.9981,11.5079,10.816,11.2894,5349841,
600539.SH,狮头股份,2015-08-28,11.3501,11.86,11.2894,11.86,5025353,
600539.SH,狮头股份,2015-08-31,11.8964,11.8964,11.2651,11.2651,4759640,
600539.SH,狮头股份,2015-09-01,11.2894,11.3258,10.7067,10.7067,3210501,
600539.SH,狮头股份,2015-09-02,10.1726,10.5489,10.1726,10.1726,3525467,
600539.SH,狮头股份,2015-09-07,10.3062,10.4882,9.9784,10.2819,4172145,
600539.SH,狮头股份,2015-09-08,10.2819,10.7917,10.1241,10.7917,3686802,
600539.SH,狮头股份,2015-09-09,10.9253,11.3258,10.7917,11.3258,4470660,
600539.SH,狮头股份,2015-09-10,11.3258,11.8964,11.168,11.8114,5820080,
600539.SH,狮头股份,2015-09-11,11.7143,11.9935,11.5444,11.7993,4592941,
600539.SH,狮头股份,2015-09-14,11.8842,11.8842,11.2045,11.2045,2496828,
600539.SH,狮头股份,2015-09-15,10.6461,11.0102,10.6461,10.6461,1957100,
600539.SH,狮头股份,2015-09-16,10.1119,11.1316,10.1119,10.9981,5403639,
600539.SH,狮头股份,2015-09-17,10.7917,11.0224,10.4518,10.5854,3788291,
600539.SH,狮头股份,2015-09-18,10.6582,10.7674,10.5004,10.6582,1660503,
600539.SH,狮头股份,2015-09-21,10.5611,10.9738,10.3911,10.901,1649000,
600539.SH,狮头股份,2015-09-22,10.901,11.338,10.901,11.3137,4912658,
600539.SH,狮头股份,2015-09-23,11.2287,11.4108,10.9981,11.2287,3754500,
600539.SH,狮头股份,2015-09-24,11.1802,11.5322,10.9859,11.423,2852499,
600539.SH,狮头股份,2015-09-25,11.3016,11.423,10.8524,10.8524,2756300,
600539.SH,狮头股份,2015-09-28,10.816,11.0709,10.6096,10.9131,1739282,
600539.SH,狮头股份,2015-09-29,10.7917,10.8039,10.6218,10.7189,1202500,
600539.SH,狮头股份,2015-09-30,10.8281,10.8767,10.7189,10.7796,908600,
600539.SH,狮头股份,2015-10-08,11.0466,11.1073,10.9253,10.9374,3365000,
600539.SH,狮头股份,2015-10-09,10.9738,11.2409,10.901,11.1923,2936000,
600539.SH,狮头股份,2015-10-12,11.1923,11.7386,11.1923,11.6293,3915432,
600539.SH,狮头股份,2015-10-13,11.6536,12.0785,11.5201,12.0178,4360762,
600539.SH,狮头股份,2015-10-14,12.0056,12.1028,11.69,11.7993,4143400,
600539.SH,狮头股份,2015-10-15,11.7143,12.1634,11.6536,12.0785,3417983,
600539.SH,狮头股份,2015-10-16,12.1028,12.3577,11.9571,12.2363,4869028,
600539.SH,狮头股份,2015-10-19,12.2606,12.4305,11.9328,12.3334,5917433,
600539.SH,狮头股份,2015-10-20,12.3334,12.6369,12.212,12.5276,4810779,
600539.SH,狮头股份,2015-10-21,12.5155,12.734,11.8964,11.8964,7316661,
600539.SH,狮头股份,2015-10-22,11.8114,12.3091,11.7871,12.3091,4907190,
600539.SH,狮头股份,2015-10-23,12.3213,12.5519,12.1634,12.4912,5733077,
600539.SH,狮头股份,2015-10-26,12.5276,12.9039,12.3577,12.819,4807215,
600539.SH,狮头股份,2015-10-27,12.8068,13.1346,12.5398,13.0375,6325182,
600539.SH,狮头股份,2015-10-28,13.0132,13.2074,12.6612,12.6854,4913401,
600539.SH,狮头股份,2015-10-29,12.7219,13.1346,12.6733,12.9889,3345330,
600539.SH,狮头股份,2015-10-30,12.9646,13.4138,12.7947,13.3167,4548651,
600539.SH,狮头股份,2015-11-02,13.1103,13.693,12.9889,13.4502,5041099,
600539.SH,狮头股份,2015-11-03,13.4502,13.8144,13.3895,13.7415,4189701,
600539.SH,狮头股份,2015-11-04,13.8751,14.0329,13.5959,13.9965,4681956,
600539.SH,狮头股份,2015-11-05,13.9358,14.1057,13.7537,13.8022,3990439,
600539.SH,狮头股份,2015-11-06,13.8265,14.0693,13.7537,13.96,3992356,
600539.SH,狮头股份,2015-11-09,13.9358,13.9965,13.6808,13.9358,3942666,
600539.SH,狮头股份,2015-11-10,13.9479,14.2635,13.8144,14.0936,3926844,
600539.SH,狮头股份,2015-11-11,14.0814,14.737,13.9965,14.6884,4578843,
600539.SH,狮头股份,2015-11-12,14.9312,14.9797,14.2271,14.4335,4155250,
600539.SH,狮头股份,2015-11-13,14.3242,14.652,14.1543,14.4578,2909841,
600539.SH,狮头股份,2015-11-16,14.2757,14.9555,14.2028,14.919,2977030,
600539.SH,狮头股份,2015-11-17,15.1497,15.4167,14.6156,14.9433,3433227,
600539.SH,狮头股份,2015-11-18,14.9069,15.0404,14.3971,14.5913,3793673,
600539.SH,狮头股份,2015-11-19,14.4699,14.6763,14.3121,14.6034,4504157,
600539.SH,狮头股份,2015-11-20,14.6034,14.9919,14.6034,14.9555,4498135,
600539.SH,狮头股份,2015-11-23,14.8826,15.1133,14.6277,14.7005,6064913,
600539.SH,狮头股份,2015-11-24,14.7491,14.7491,13.96,14.3849,7951266,
600539.SH,狮头股份,2015-11-25,14.4213,14.6156,14.2028,14.5913,5573909,
600539.SH,狮头股份,2015-11-26,14.6763,14.8826,14.3971,14.4335,8758504,
600539.SH,狮头股份,2015-11-27,14.3849,14.6156,13.7173,13.7173,8140926,
600539.SH,狮头股份,2015-11-30,13.6201,13.8265,13.0375,13.2196,6813323,
600539.SH,狮头股份,2015-12-01,13.2317,13.6808,13.1103,13.523,6084832,
600539.SH,狮头股份,2015-12-02,13.4381,13.8872,13.4138,13.7415,4674041,
600539.SH,狮头股份,2015-12-03,13.8144,14.4335,13.6687,14.4335,5916829,
600539.SH,狮头股份,2015-12-04,14.5549,14.9919,14.5184,14.737,8671392,
600539.SH,狮头股份,2015-12-07,14.7491,15.4774,14.6884,15.4774,9378674,
600539.SH,狮头股份,2015-12-08,15.611,16.1451,14.9069,15.0768,11035381,
600539.SH,狮头股份,2015-12-09,15.0404,15.5867,14.919,15.2589,5051824,
600539.SH,狮头股份,2015-12-10,15.174,15.526,14.919,14.9797,3893053,
600539.SH,狮头股份,2015-12-11,14.9312,15.3803,14.8098,15.2104,3903808,
600539.SH,狮头股份,2015-12-14,15.174,15.5139,15.0283,15.3803,3481838,
600539.SH,狮头股份,2015-12-15,15.3439,15.8295,15.2711,15.7324,6035613,
600539.SH,狮头股份,2015-12-16,15.7202,16.315,15.6474,15.8659,5010471,
600539.SH,狮头股份,2015-12-17,15.9023,16.3515,15.9023,16.1572,3212062,
600539.SH,狮头股份,2015-12-18,16.1937,16.2665,15.9023,16.0723,2530046,
600539.SH,狮头股份,2015-12-21,16.0601,16.3272,15.9873,16.2786,2967202,
600539.SH,狮头股份,2015-12-22,16.3272,16.4971,16.0965,16.2665,3836413,
600539.SH,狮头股份,2015-12-23,16.2908,16.2908,15.878,15.9509,4482948,
600539.SH,狮头股份,2015-12-24,16.0723,16.0723,15.1497,15.6717,4258520,
600539.SH,狮头股份,2015-12-25,15.6717,16.0601,15.5988,16.0358,3063353,
600539.SH,狮头股份,2015-12-28,16.0237,16.1087,15.5139,15.6717,5586700,
600539.SH,狮头股份,2015-12-29,15.6474,15.9023,15.4167,15.8538,3495401,
600539.SH,狮头股份,2015-12-30,15.9387,16.3757,15.8173,16.3029,4654693,
600539.SH,狮头股份,2015-12-31,16.3636,16.4486,15.8902,15.9387,2101252,
600539.SH,狮头股份,2016-01-04,15.9266,15.9873,15.1375,15.1375,3800781,
600539.SH,狮头股份,2016-01-05,14.3849,14.6156,14.3849,14.3849,5695375,
600539.SH,狮头股份,2016-01-06,14.3849,14.7491,14.2999,14.7127,4858239,
600539.SH,狮头股份,2016-01-07,14.4092,14.4213,13.9722,13.9722,1150200,
600539.SH,狮头股份,2016-01-08,13.3531,14.1786,13.2681,14.045,8235241,
600539.SH,狮头股份,2016-01-11,13.778,13.9236,13.3409,13.3409,3740450,
600539.SH,狮头股份,2016-01-12,12.9161,13.2438,12.6733,12.6733,4407100,
600539.SH,狮头股份,2016-01-13,12.819,12.9646,12.0421,12.0421,4698311,
600539.SH,狮头股份,2016-01-14,11.5322,12.5519,11.4351,12.4912,3917601,
600539.SH,狮头股份,2016-01-15,12.382,13.1103,12.3091,12.9646,8179851,
600539.SH,狮头股份,2016-01-18,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-01-19,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-01-20,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-01-21,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-01-22,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-01-25,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-01-26,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-01-27,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-01-28,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-01-29,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-01,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-02,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-03,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-04,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-05,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-15,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-16,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-17,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-18,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-19,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-22,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-23,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-24,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-25,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-26,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-02-29,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-01,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-02,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-03,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-04,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-07,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-08,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-09,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-10,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-11,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-14,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-15,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-16,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-17,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-18,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-21,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-22,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-23,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-24,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-25,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-28,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-29,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-30,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-03-31,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-01,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-05,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-06,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-07,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-08,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-11,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-12,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-13,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-14,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-15,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-18,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-19,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-20,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-21,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-22,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-25,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-26,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-27,12.9646,12.9646,12.9646,12.9646,0,
600539.SH,狮头股份,2016-04-28,12.9646,12.9646,12.9646,12.9646,0,
