代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603685.SH,晨丰科技,2018-03-28,28.7,29.53,28.62,29.04,1351448,
603685.SH,晨丰科技,2018-03-29,29.11,30.09,29.11,30.04,1895168,
603685.SH,晨丰科技,2018-03-30,30.23,30.73,30.04,30.22,1933491,
603685.SH,晨丰科技,2018-04-02,30.32,30.62,30.01,30.4,1929452,
603685.SH,晨丰科技,2018-04-03,29.81,30.85,29.53,30.72,2015628,
603685.SH,晨丰科技,2018-04-04,30.91,32.68,30.35,31.44,3487289,
603685.SH,晨丰科技,2018-04-09,31.25,32.15,30.41,32.07,2766459,
603685.SH,晨丰科技,2018-04-10,32,32.05,30.27,31.49,2444899,
603685.SH,晨丰科技,2018-04-11,31.46,32.53,31.3,32.41,2942713,
603685.SH,晨丰科技,2018-04-12,32.1,32.92,31.31,32.22,2385018,
603685.SH,晨丰科技,2018-04-13,32.4,34.18,32.4,33.51,4957690,
603685.SH,晨丰科技,2018-04-16,32.65,32.66,31.33,31.37,3540568,
603685.SH,晨丰科技,2018-04-17,31.4,31.68,29.75,30.19,2207196,
603685.SH,晨丰科技,2018-04-18,30.5,30.79,28.88,30.51,2074187,
603685.SH,晨丰科技,2018-04-19,30.48,30.8,29.93,30.1,1664428,
603685.SH,晨丰科技,2018-04-20,29.92,30.1,28.5,28.52,1825458,
603685.SH,晨丰科技,2018-04-23,28.65,29.72,28.57,29.3,1579143,
603685.SH,晨丰科技,2018-04-24,29.3,31.79,29.21,30.99,2515075,
603685.SH,晨丰科技,2018-04-25,30.61,31.76,30.39,31.43,2757193,
603685.SH,晨丰科技,2018-04-26,31.16,31.43,30.12,30.17,1568246,
603685.SH,晨丰科技,2018-04-27,28.97,28.99,27.16,27.89,3263671,
603685.SH,晨丰科技,2018-05-02,27.86,27.98,27.1,27.37,1441541,
603685.SH,晨丰科技,2018-05-03,27.39,28.19,27.13,28.09,1387024,
603685.SH,晨丰科技,2018-05-04,28.16,28.17,27.65,27.69,1058706,
603685.SH,晨丰科技,2018-05-07,27.74,28.5,27.69,28.35,1314657,
603685.SH,晨丰科技,2018-05-08,28.25,28.59,28.24,28.43,1295944,
603685.SH,晨丰科技,2018-05-09,28.43,28.88,28.35,28.85,1302284,
603685.SH,晨丰科技,2018-05-10,28.84,29.49,28.63,29.29,1469532,
603685.SH,晨丰科技,2018-05-11,29.6,29.6,29.01,29.27,1354991,
603685.SH,晨丰科技,2018-05-14,29.03,29.34,28.63,28.87,956499,
603685.SH,晨丰科技,2018-05-15,28.93,29.58,28.77,29.54,1365903,
603685.SH,晨丰科技,2018-05-16,29.48,29.79,28.81,28.89,1150684,
603685.SH,晨丰科技,2018-05-17,28.89,29.55,28.84,29.35,1058328,
603685.SH,晨丰科技,2018-05-18,29.08,29.57,28.85,29.36,939300,
603685.SH,晨丰科技,2018-05-21,29.36,32.3,29.36,30.82,5426243,
603685.SH,晨丰科技,2018-05-22,30.55,30.88,30.1,30.8,3833492,
603685.SH,晨丰科技,2018-05-23,30.54,31.2,30.36,30.65,2572316,
603685.SH,晨丰科技,2018-05-24,30.56,31.29,30.51,31.06,2258978,
603685.SH,晨丰科技,2018-05-25,31.15,31.24,30.38,30.89,2097780,
603685.SH,晨丰科技,2018-05-28,30.89,30.9,29.82,30.25,1437492,
603685.SH,晨丰科技,2018-05-29,30.15,31.07,30.07,30.43,1642632,
603685.SH,晨丰科技,2018-05-30,29.65,29.65,27.7,27.97,2091091,
603685.SH,晨丰科技,2018-05-31,28.4307,29.2731,28.049,29.102,1260464,
603685.SH,晨丰科技,2018-06-01,28.2069,29.0625,26.8512,27.6278,2084921,
603685.SH,晨丰科技,2018-06-04,27.3909,28.3649,27.3777,27.891,1317965,
603685.SH,晨丰科技,2018-06-05,27.8647,28.865,27.7067,28.7202,2059709,
603685.SH,晨丰科技,2018-06-06,28.6281,29.3126,28.5755,29.0361,1754023,
603685.SH,晨丰科技,2018-06-07,29.2599,29.4047,28.3254,28.3649,1671172,
603685.SH,晨丰科技,2018-06-08,28.2727,28.9177,27.9305,28.8519,1662191,
603685.SH,晨丰科技,2018-06-11,28.6676,29.7469,28.5623,29.4047,2706713,
603685.SH,晨丰科技,2018-06-12,29.2336,29.2336,27.2856,28.5755,2464831,
603685.SH,晨丰科技,2018-06-13,28.2991,28.5228,27.3777,27.483,1673945,
603685.SH,晨丰科技,2018-06-14,26.9828,28.1148,26.9828,27.7726,1252689,
603685.SH,晨丰科技,2018-06-15,27.3777,28.0358,26.2589,26.7327,1838818,
603685.SH,晨丰科技,2018-06-19,26.1273,26.1273,24.0608,24.2714,2148270,
603685.SH,晨丰科技,2018-06-20,24.2187,25.0085,23.758,24.6662,1478375,
603685.SH,晨丰科技,2018-06-21,24.3503,24.7979,23.2184,23.4158,1557591,
603685.SH,晨丰科技,2018-06-22,23.0341,24.2187,22.7709,24.1266,1247938,
603685.SH,晨丰科技,2018-06-25,24.2187,24.4688,23.4553,23.8107,1062151,
603685.SH,晨丰科技,2018-06-26,23.4158,24.324,23.1262,24.1529,1096905,
603685.SH,晨丰科技,2018-06-27,24.1661,25.1138,24.0739,24.5083,1660068,
603685.SH,晨丰科技,2018-06-28,25.2454,25.2585,24.2714,24.324,1566583,
603685.SH,晨丰科技,2018-06-29,25.0085,25.0085,23.9818,24.811,1256173,
603685.SH,晨丰科技,2018-07-02,24.811,24.9558,23.8633,24.1266,1143980,
603685.SH,晨丰科技,2018-07-03,24.0739,25.7587,23.9292,25.2191,2310101,
603685.SH,晨丰科技,2018-07-04,25.0216,25.0348,23.9555,24.5083,1610147,
603685.SH,晨丰科技,2018-07-05,24.6268,24.811,23.8897,23.9555,1091550,
603685.SH,晨丰科技,2018-07-06,24.2582,24.5478,22.9157,23.9555,1365267,
603685.SH,晨丰科技,2018-07-09,24.1792,24.6662,24.0871,24.6268,1465826,
603685.SH,晨丰科技,2018-07-10,24.6926,25.1138,24.3635,24.8242,2042942,
603685.SH,晨丰科技,2018-07-11,24.3503,24.3503,23.4553,23.8239,1855599,
603685.SH,晨丰科技,2018-07-12,23.9555,24.8505,23.7054,24.6268,2371524,
603685.SH,晨丰科技,2018-07-13,24.7979,24.8768,24.3372,24.5741,1391703,
603685.SH,晨丰科技,2018-07-16,24.5346,24.9558,24.0871,24.7321,1604589,
603685.SH,晨丰科技,2018-07-17,24.5478,24.6926,24.2056,24.5741,961312,
603685.SH,晨丰科技,2018-07-18,24.5741,25.1006,24.5346,24.5873,1471894,
603685.SH,晨丰科技,2018-07-19,24.4556,24.6794,23.7186,23.9292,1348584,
603685.SH,晨丰科技,2018-07-20,24.0871,24.7057,23.7186,24.5083,1719734,
603685.SH,晨丰科技,2018-07-23,23.995,24.5741,23.995,24.5609,1175686,
603685.SH,晨丰科技,2018-07-24,24.3898,24.9163,24.3898,24.8374,2108580,
603685.SH,晨丰科技,2018-07-25,24.8505,25.0743,24.6399,24.7979,1558754,
603685.SH,晨丰科技,2018-07-26,24.7452,24.8505,24.245,24.6004,1361220,
603685.SH,晨丰科技,2018-07-27,24.6136,25.2454,24.3767,24.8768,2081234,
603685.SH,晨丰科技,2018-07-30,24.6136,24.7321,23.7054,24.0739,1443432,
603685.SH,晨丰科技,2018-07-31,24.0476,25.1401,23.8107,24.5346,1754321,
603685.SH,晨丰科技,2018-08-01,24.3503,24.5609,23.8765,23.9292,1298241,
603685.SH,晨丰科技,2018-08-02,23.7186,23.8502,22.0601,22.6392,1610551,
603685.SH,晨丰科技,2018-08-03,22.5866,22.8762,22.0601,22.1786,806110,
603685.SH,晨丰科技,2018-08-06,22.2707,22.2707,21.1914,21.2704,717088,
603685.SH,晨丰科技,2018-08-07,21.1651,21.8232,21.0203,21.7837,772880,
603685.SH,晨丰科技,2018-08-08,21.7837,21.7837,20.7965,20.8755,1151536,
603685.SH,晨丰科技,2018-08-09,20.8755,21.5468,20.8623,21.3888,1137951,
603685.SH,晨丰科技,2018-08-10,21.3757,21.5468,21.1387,21.4678,1111306,
603685.SH,晨丰科技,2018-08-13,21.0729,22.1917,20.9413,21.889,1827706,
603685.SH,晨丰科技,2018-08-14,21.5994,21.8495,21.402,21.5863,1127930,
603685.SH,晨丰科技,2018-08-15,21.5863,21.5863,20.9939,21.0992,925253,
603685.SH,晨丰科技,2018-08-16,20.7702,21.0071,19.7698,20.5859,839974,
603685.SH,晨丰科技,2018-08-17,20.9281,21.1914,20.1647,20.349,890805,
603685.SH,晨丰科技,2018-08-20,20.2042,20.9545,19.8093,20.6122,691750,
603685.SH,晨丰科技,2018-08-21,20.7044,20.8886,20.2832,20.7702,905674,
603685.SH,晨丰科技,2018-08-22,20.5464,20.7702,20.1516,20.2174,625106,
603685.SH,晨丰科技,2018-08-23,20.2305,20.5859,20.1779,20.3095,781356,
603685.SH,晨丰科技,2018-08-24,20.3095,20.3885,19.9146,20.0463,750059,
603685.SH,晨丰科技,2018-08-27,20.0594,20.5333,20.0594,20.4016,882370,
603685.SH,晨丰科技,2018-08-28,20.428,20.5991,20.3095,20.5201,798263,
603685.SH,晨丰科技,2018-08-29,20.5201,20.9018,20.4016,20.5201,885220,
603685.SH,晨丰科技,2018-08-30,20.5201,20.6649,20.1384,20.1384,665500,
603685.SH,晨丰科技,2018-08-31,19.9015,20.4016,19.7567,20.2305,1165682,
603685.SH,晨丰科技,2018-09-03,20.0068,21.7047,19.9673,20.7307,1956686,
603685.SH,晨丰科技,2018-09-04,20.349,20.7044,20.27,20.6122,1550956,
603685.SH,晨丰科技,2018-09-05,20.5201,20.5859,19.9804,20.0331,1063440,
603685.SH,晨丰科技,2018-09-06,19.9146,20.2832,19.8093,20.0331,879620,
603685.SH,晨丰科技,2018-09-07,20.0331,20.4016,19.941,20.1384,726740,
603685.SH,晨丰科技,2018-09-10,20.5069,20.9018,19.9278,20.428,1252535,
603685.SH,晨丰科技,2018-09-11,20.3753,20.7307,20.27,20.6122,1072335,
603685.SH,晨丰科技,2018-09-12,20.5728,20.6649,20.2963,20.5596,948448,
603685.SH,晨丰科技,2018-09-13,20.6122,21.1651,20.4806,21.1124,1976751,
603685.SH,晨丰科技,2018-09-14,21.0598,21.2704,20.757,20.8097,1367470,
603685.SH,晨丰科技,2018-09-17,20.8097,20.8097,19.8883,19.9673,801290,
603685.SH,晨丰科技,2018-09-18,19.8093,20.915,19.7698,20.7307,1007160,
603685.SH,晨丰科技,2018-09-19,20.7307,21.2704,20.349,20.7834,1404746,
603685.SH,晨丰科技,2018-09-20,21.244,21.244,20.6254,20.6912,1217923,
603685.SH,晨丰科技,2018-09-21,20.6781,20.9018,20.3753,20.8492,1003213,
603685.SH,晨丰科技,2018-09-25,20.757,21.0203,20.5728,20.915,705823,
603685.SH,晨丰科技,2018-09-26,20.9281,21.0071,20.5596,20.8097,881683,
603685.SH,晨丰科技,2018-09-27,20.7702,20.7834,19.9804,19.9804,1085150,
603685.SH,晨丰科技,2018-09-28,19.9804,20.3227,19.9804,20.2832,590547,
603685.SH,晨丰科技,2018-10-08,19.9804,20.0463,19.2434,19.3487,756940,
603685.SH,晨丰科技,2018-10-09,19.4276,19.5987,19.2828,19.454,458720,
603685.SH,晨丰科技,2018-10-10,19.6777,20.757,19.4803,20.2042,1249350,
603685.SH,晨丰科技,2018-10-11,19.7435,19.7567,18.1904,18.1904,1652383,
603685.SH,晨丰科技,2018-10-12,18.164,18.6642,17.2558,18.1377,954026,
603685.SH,晨丰科技,2018-10-15,18.2299,18.6642,17.9534,17.9929,707193,
603685.SH,晨丰科技,2018-10-16,18.1509,18.3352,17.5059,17.6112,751300,
603685.SH,晨丰科技,2018-10-17,17.8876,18.2957,17.6507,18.2957,1140346,
603685.SH,晨丰科技,2018-10-18,18.3878,20.1252,18.0982,20.1252,2848878,
603685.SH,晨丰科技,2018-10-19,20.0068,20.9939,19.2302,20.6122,5412775,
603685.SH,晨丰科技,2018-10-22,19.8751,21.7705,19.8751,21.3362,5753107,
603685.SH,晨丰科技,2018-10-23,21.0598,21.2045,20.4411,21.0992,3362332,
603685.SH,晨丰科技,2018-10-24,20.915,21.1651,20.2305,20.4016,2246214,
603685.SH,晨丰科技,2018-10-25,19.4803,20.1384,18.8485,19.9541,2631358,
603685.SH,晨丰科技,2018-10-26,20.0068,20.7702,19.9015,20.1252,2198366,
603685.SH,晨丰科技,2018-10-29,19.9673,19.9673,19.3487,19.4145,1205166,
603685.SH,晨丰科技,2018-10-30,19.0986,19.9673,19.0986,19.6514,1915511,
603685.SH,晨丰科技,2018-10-31,19.7567,20.6386,19.7567,20.2832,2997059,
603685.SH,晨丰科技,2018-11-01,20.2437,20.5069,20.0199,20.3885,2583678,
603685.SH,晨丰科技,2018-11-02,20.6649,20.915,20.27,20.7702,2936243,
603685.SH,晨丰科技,2018-11-05,20.8623,22.2312,20.8228,21.0334,4507506,
603685.SH,晨丰科技,2018-11-06,21.0203,21.7047,20.6649,21.4941,3857968,
603685.SH,晨丰科技,2018-11-07,21.244,21.3493,20.836,20.8755,2690299,
603685.SH,晨丰科技,2018-11-08,20.9018,21.1914,20.4938,20.8886,1438503,
603685.SH,晨丰科技,2018-11-09,20.8755,21.2572,20.4148,20.9939,1311176,
603685.SH,晨丰科技,2018-11-12,20.9018,21.5863,20.7702,21.5599,2915363,
603685.SH,晨丰科技,2018-11-13,21.1914,21.7047,21.1387,21.4283,3096125,
603685.SH,晨丰科技,2018-11-14,21.4283,21.6126,21.1914,21.2704,1871286,
603685.SH,晨丰科技,2018-11-15,21.2572,22.9946,21.1519,22.5076,5203112,
603685.SH,晨丰科技,2018-11-16,22.4813,22.6656,22.0996,22.1391,3295858,
603685.SH,晨丰科技,2018-11-19,21.968,22.4681,21.7969,22.4155,1869971,
603685.SH,晨丰科技,2018-11-20,22.1786,22.376,21.2309,21.244,1976460,
603685.SH,晨丰科技,2018-11-21,20.9281,21.2967,20.6386,21.1782,1440108,
603685.SH,晨丰科技,2018-11-22,21.1782,21.2572,20.836,21.0071,1123551,
603685.SH,晨丰科技,2018-11-23,20.9413,20.9939,19.217,19.3618,1890710,
603685.SH,晨丰科技,2018-11-26,19.2565,19.4671,18.7432,18.9801,1123780,
603685.SH,晨丰科技,2018-11-27,19.1512,19.3487,19.0854,19.217,745570,
603685.SH,晨丰科技,2018-11-28,19.2828,19.5856,18.4273,19.5856,1044863,
603685.SH,晨丰科技,2018-11-29,19.6514,19.8488,19.0986,19.1381,1106410,
603685.SH,晨丰科技,2018-11-30,18.9275,19.6514,18.8616,19.5198,653760,
603685.SH,晨丰科技,2018-12-03,19.8093,20.2437,19.8093,20.0463,1156046,
603685.SH,晨丰科技,2018-12-04,20.0199,20.2963,19.862,20.1121,771417,
603685.SH,晨丰科技,2018-12-05,20.0989,20.0989,19.6119,19.8488,886100,
603685.SH,晨丰科技,2018-12-06,19.862,19.9541,19.454,19.5198,677700,
603685.SH,晨丰科技,2018-12-07,19.5329,19.7567,19.4276,19.5461,572715,
603685.SH,晨丰科技,2018-12-10,19.3618,19.5856,19.1775,19.1907,485330,
603685.SH,晨丰科技,2018-12-11,19.2302,19.4408,19.2302,19.3881,402430,
603685.SH,晨丰科技,2018-12-12,19.5198,19.6909,19.375,19.5593,717650,
603685.SH,晨丰科技,2018-12-13,19.5987,19.9673,19.5198,19.6909,941586,
603685.SH,晨丰科技,2018-12-14,19.6909,19.783,19.2039,19.2697,691950,
603685.SH,晨丰科技,2018-12-17,19.2565,19.3487,18.9011,19.2434,500213,
603685.SH,晨丰科技,2018-12-18,19.217,19.2434,18.7169,19.0328,647136,
603685.SH,晨丰科技,2018-12-19,19.0591,19.1381,18.5326,18.5589,748210,
603685.SH,晨丰科技,2018-12-20,18.4536,18.8353,18.4536,18.651,633400,
603685.SH,晨丰科技,2018-12-21,18.7169,18.809,18.4668,18.73,415280,
603685.SH,晨丰科技,2018-12-24,18.5458,19.0591,18.5458,19.0196,454630,
603685.SH,晨丰科技,2018-12-25,18.8616,18.9275,18.2693,18.888,783830,
603685.SH,晨丰科技,2018-12-26,18.9143,19.6777,18.9143,19.6382,1944473,
603685.SH,晨丰科技,2018-12-27,19.7435,19.8751,19.0854,19.1381,1197312,
603685.SH,晨丰科技,2018-12-28,18.9669,19.296,18.6905,18.8353,619952,
603685.SH,晨丰科技,2019-01-02,18.8222,18.9406,18.73,18.8485,407000,
603685.SH,晨丰科技,2019-01-03,18.7695,19.0854,18.5984,18.6116,429369,
603685.SH,晨丰科技,2019-01-04,18.6116,19.2565,18.3352,19.0986,883139,
603685.SH,晨丰科技,2019-01-07,19.1381,19.5329,19.0854,19.4013,1092922,
603685.SH,晨丰科技,2019-01-08,19.296,19.5856,19.2302,19.4671,781082,
603685.SH,晨丰科技,2019-01-09,19.4803,19.8488,19.2697,19.2828,1122742,
603685.SH,晨丰科技,2019-01-10,19.2828,19.6646,19.217,19.4934,1084000,
603685.SH,晨丰科技,2019-01-11,19.4934,19.6777,19.3223,19.6382,846502,
603685.SH,晨丰科技,2019-01-14,19.6514,19.7172,19.1249,19.2697,648740,
603685.SH,晨丰科技,2019-01-15,19.1907,19.6777,19.1907,19.5593,703489,
603685.SH,晨丰科技,2019-01-16,19.6119,19.7435,19.5329,19.6777,666190,
603685.SH,晨丰科技,2019-01-17,19.5856,19.5856,19.2565,19.3223,602180,
603685.SH,晨丰科技,2019-01-18,19.3618,19.6909,19.3618,19.5329,506090,
603685.SH,晨丰科技,2019-01-21,19.5198,19.7304,19.4145,19.6251,570320,
603685.SH,晨丰科技,2019-01-22,19.6119,19.8488,19.5329,19.5724,903383,
603685.SH,晨丰科技,2019-01-23,19.5856,19.6777,19.4671,19.6382,395750,
603685.SH,晨丰科技,2019-01-24,19.5066,19.704,19.375,19.6382,703527,
603685.SH,晨丰科技,2019-01-25,19.6646,19.7304,19.5066,19.5593,655109,
603685.SH,晨丰科技,2019-01-28,19.5593,19.704,18.7958,18.8353,1100510,
603685.SH,晨丰科技,2019-01-29,18.9933,18.9933,17.4006,18.0851,734391,
603685.SH,晨丰科技,2019-01-30,18.0193,18.5589,17.914,18.0193,593220,
603685.SH,晨丰科技,2019-01-31,18.0193,18.1772,17.4138,17.6244,799317,
603685.SH,晨丰科技,2019-02-01,17.6902,18.0193,17.6112,18.0061,586880,
603685.SH,晨丰科技,2019-02-11,18.0193,18.4799,18.0061,18.4273,689470,
603685.SH,晨丰科技,2019-02-12,18.4273,18.7958,18.3483,18.6642,614150,
603685.SH,晨丰科技,2019-02-13,18.6642,19.0986,18.6642,18.9933,1059242,
603685.SH,晨丰科技,2019-02-14,18.9801,19.1381,18.8222,18.9669,734010,
603685.SH,晨丰科技,2019-02-15,18.9669,19.2828,18.9669,19.0328,740553,
603685.SH,晨丰科技,2019-02-18,19.1907,19.6646,19.0854,19.5724,1121080,
603685.SH,晨丰科技,2019-02-19,19.7567,19.7698,19.3618,19.5593,1227677,
603685.SH,晨丰科技,2019-02-20,19.6119,19.6382,19.4145,19.6251,841443,
603685.SH,晨丰科技,2019-02-21,19.5724,19.941,19.375,19.4408,1263208,
603685.SH,晨丰科技,2019-02-22,19.5987,19.7172,19.3487,19.704,1094082,
603685.SH,晨丰科技,2019-02-25,19.8488,20.6517,19.7567,20.4675,1840225,
603685.SH,晨丰科技,2019-02-26,20.7965,20.9545,20.3095,20.4016,2447146,
603685.SH,晨丰科技,2019-02-27,20.4016,20.7834,20.1384,20.3885,2143888,
603685.SH,晨丰科技,2019-02-28,20.3227,20.5333,20.191,20.4016,1238180,
603685.SH,晨丰科技,2019-03-01,20.4148,20.5069,20.2042,20.4411,974223,
603685.SH,晨丰科技,2019-03-04,20.5333,20.8755,20.5333,20.6517,1990938,
603685.SH,晨丰科技,2019-03-05,20.5991,21.0334,20.4543,20.9808,1669661,
603685.SH,晨丰科技,2019-03-06,20.9676,21.4283,20.8623,21.4283,2360723,
603685.SH,晨丰科技,2019-03-07,21.4283,22.3497,21.1256,22.1391,3441455,
603685.SH,晨丰科技,2019-03-08,21.6257,21.968,20.8097,20.8228,2817206,
603685.SH,晨丰科技,2019-03-11,21.0729,21.8232,20.9545,21.8232,1821775,
603685.SH,晨丰科技,2019-03-12,22.2444,23.3895,22.218,22.4418,4304674,
603685.SH,晨丰科技,2019-03-13,22.4418,22.6524,21.8495,21.9153,2105540,
603685.SH,晨丰科技,2019-03-14,21.9153,21.9811,20.7307,21.0334,1748442,
603685.SH,晨丰科技,2019-03-15,21.323,21.4415,20.9281,21.2045,1467235,
603685.SH,晨丰科技,2019-03-18,21.2177,21.7047,21.1914,21.5994,1301392,
603685.SH,晨丰科技,2019-03-19,21.5994,21.8495,21.5204,21.6916,1360279,
603685.SH,晨丰科技,2019-03-20,21.6916,22.0601,21.4678,21.889,1454353,
603685.SH,晨丰科技,2019-03-21,21.7705,22.4681,21.7705,22.2312,2351169,
603685.SH,晨丰科技,2019-03-22,22.0601,23.021,21.8627,23.0078,3054707,
603685.SH,晨丰科技,2019-03-25,22.6129,22.7314,22.3892,22.5998,2754734,
603685.SH,晨丰科技,2019-03-26,22.5998,22.7577,22.0601,22.5998,2806848,
603685.SH,晨丰科技,2019-03-27,22.6129,22.8235,22.3497,22.6261,2597190,
