代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001333.SZ,光华股份,2023-02-20,29.84,29.9,29.38,29.81,1575611,
001333.SZ,光华股份,2023-02-21,29.71,29.88,29.5,29.71,1434062,
001333.SZ,光华股份,2023-02-22,29.62,29.64,29.48,29.58,1081206,
001333.SZ,光华股份,2023-02-23,29.93,30.28,29.56,29.69,1670584,
001333.SZ,光华股份,2023-02-24,29.67,29.9,29.5,29.75,1195004,
001333.SZ,光华股份,2023-02-27,29.71,29.71,29.24,29.36,1241908,
001333.SZ,光华股份,2023-02-28,29.46,29.55,29.2,29.37,1118689,
001333.SZ,光华股份,2023-03-01,29.37,29.48,29.22,29.44,1201768,
001333.SZ,光华股份,2023-03-02,29.52,30.59,29.4,30.02,3822293,
001333.SZ,光华股份,2023-03-03,29.95,29.95,29.55,29.63,1984666,
001333.SZ,光华股份,2023-03-06,29.78,29.78,29.25,29.32,1508135,
001333.SZ,光华股份,2023-03-07,29.35,29.44,28.8,28.8,1549050,
001333.SZ,光华股份,2023-03-08,28.83,29.07,28.75,29.01,832106,
001333.SZ,光华股份,2023-03-09,28.98,29,28.65,28.72,1035648,
001333.SZ,光华股份,2023-03-10,28.35,28.65,28.29,28.3,1011314,
001333.SZ,光华股份,2023-03-13,28.15,28.5,28.01,28.34,862234,
001333.SZ,光华股份,2023-03-14,28.2,28.21,27.51,27.78,1323798,
001333.SZ,光华股份,2023-03-15,27.94,28.27,27.83,28.07,885326,
001333.SZ,光华股份,2023-03-16,27.86,28.7,27.85,28.21,1206866,
001333.SZ,光华股份,2023-03-17,28.15,28.66,28.11,28.42,1139156,
001333.SZ,光华股份,2023-03-20,28.38,28.61,28.14,28.5,1080595,
001333.SZ,光华股份,2023-03-21,28.45,28.89,28.35,28.74,979975,
001333.SZ,光华股份,2023-03-22,28.68,28.79,28.42,28.53,1049332,
001333.SZ,光华股份,2023-03-23,28.5,28.53,28.2,28.23,986568,
001333.SZ,光华股份,2023-03-24,28.18,28.34,28.16,28.24,714208,
001333.SZ,光华股份,2023-03-27,28.12,28.59,28.05,28.46,946111,
001333.SZ,光华股份,2023-03-28,28.45,28.76,28.35,28.43,1207956,
001333.SZ,光华股份,2023-03-29,28.41,28.45,28.05,28.08,873589,
001333.SZ,光华股份,2023-03-30,28,28.48,28,28.2,1425544,
001333.SZ,光华股份,2023-03-31,28.1,28.32,28,28.23,1077546,
001333.SZ,光华股份,2023-04-03,28.33,28.56,28.13,28.55,1530893,
001333.SZ,光华股份,2023-04-04,28.55,28.55,28.06,28.25,1130628,
001333.SZ,光华股份,2023-04-06,28.2,29.08,28.11,28.6,2603805,
001333.SZ,光华股份,2023-04-07,28.5,28.63,28.31,28.52,959405,
001333.SZ,光华股份,2023-04-10,28.34,28.55,28.11,28.15,954502,
001333.SZ,光华股份,2023-04-11,28.27,28.27,27.9,28.16,703605,
001333.SZ,光华股份,2023-04-12,28.19,28.19,28,28.03,552102,
001333.SZ,光华股份,2023-04-13,28.04,28.04,27.78,27.95,879629,
001333.SZ,光华股份,2023-04-14,28.02,28.22,27.92,28.15,1230934,
001333.SZ,光华股份,2023-04-17,28.15,28.29,28,28.02,631402,
001333.SZ,光华股份,2023-04-18,28.07,28.19,27.79,27.8,787150,
001333.SZ,光华股份,2023-04-19,27.9,27.9,27.58,27.58,602146,
001333.SZ,光华股份,2023-04-20,27.61,27.61,26.83,27,1184285,
001333.SZ,光华股份,2023-04-21,27,27.28,26.46,26.62,874355,
001333.SZ,光华股份,2023-04-24,26.62,26.69,25.75,25.85,951173,
001333.SZ,光华股份,2023-04-25,25.85,26.19,25.28,25.72,2331311,
001333.SZ,光华股份,2023-04-26,25.66,26.4,25.61,26.24,1473616,
001333.SZ,光华股份,2023-04-27,26.2,26.35,26.05,26.2,538760,
001333.SZ,光华股份,2023-04-28,26.2,26.41,26.16,26.4,662996,
001333.SZ,光华股份,2023-05-04,26.33,26.48,26.25,26.38,374261,
001333.SZ,光华股份,2023-05-05,26.51,26.53,25.93,26.01,402126,
001333.SZ,光华股份,2023-05-08,26.1,26.15,25.95,25.99,382800,
001333.SZ,光华股份,2023-05-09,25.95,26.79,25.7,26.42,2045079,
001333.SZ,光华股份,2023-05-10,26.4,26.75,26.11,26.45,1428745,
001333.SZ,光华股份,2023-05-11,26.33,26.6,26.1,26.19,1365898,
001333.SZ,光华股份,2023-05-12,26.3,26.3,25.9,25.98,464417,
001333.SZ,光华股份,2023-05-15,26.01,26.01,25.71,25.95,436984,
001333.SZ,光华股份,2023-05-16,25.99,26.04,25.87,25.92,461408,
001333.SZ,光华股份,2023-05-17,25.96,26.06,25.77,26.02,362302,
001333.SZ,光华股份,2023-05-18,26.06,26.19,25.95,26.09,447568,
001333.SZ,光华股份,2023-05-19,26.01,26.23,25.81,26.23,520368,
001333.SZ,光华股份,2023-05-22,26.22,26.5,26.13,26.5,701976,
001333.SZ,光华股份,2023-05-23,26.4,26.63,26.31,26.41,705953,
001333.SZ,光华股份,2023-05-24,26.4,26.79,26.3,26.68,646287,
001333.SZ,光华股份,2023-05-25,26.68,26.77,26.25,26.43,743279,
001333.SZ,光华股份,2023-05-26,26.43,26.57,26.3,26.55,436320,
001333.SZ,光华股份,2023-05-29,26.55,26.57,26.13,26.22,448920,
001333.SZ,光华股份,2023-05-30,26.13,26.36,26.02,26.24,381555,
001333.SZ,光华股份,2023-05-31,26.15,26.19,26.02,26.06,342245,
001333.SZ,光华股份,2023-06-01,26.08,26.09,25.87,25.93,521634,
001333.SZ,光华股份,2023-06-02,25.92,26.53,25.91,26.41,771054,
001333.SZ,光华股份,2023-06-05,26.51,26.53,26.37,26.42,445008,
001333.SZ,光华股份,2023-06-06,26.42,26.45,25.92,25.96,619502,
001333.SZ,光华股份,2023-06-07,25.7969,25.9702,25.6643,25.7051,457530,
001333.SZ,光华股份,2023-06-08,25.6643,26.113,25.3482,26.0416,776512,
001333.SZ,光华股份,2023-06-09,25.8988,25.9498,25.5522,25.6745,479950,
001333.SZ,光华股份,2023-06-12,26.0722,26.0722,25.5012,25.8275,393199,
001333.SZ,光华股份,2023-06-13,25.6439,25.8478,25.6337,25.7867,349369,
001333.SZ,光华股份,2023-06-14,25.8173,25.8377,25.389,25.4094,528617,
001333.SZ,光华股份,2023-06-15,25.3788,25.6439,25.3788,25.5725,340929,
001333.SZ,光华股份,2023-06-16,25.5725,25.7459,25.542,25.5929,368698,
001333.SZ,光华股份,2023-06-19,25.5929,25.6949,25.5827,25.6337,276496,
001333.SZ,光华股份,2023-06-20,25.5114,25.6439,25.4196,25.5318,315660,
001333.SZ,光华股份,2023-06-21,25.5012,25.6337,25.2667,25.338,463952,
001333.SZ,光华股份,2023-06-26,25.1341,25.338,24.8894,24.971,412658,
001333.SZ,光华股份,2023-06-27,24.9812,25.287,24.9812,25.1953,303304,
001333.SZ,光华股份,2023-06-28,25.2565,25.6745,25.1851,25.3686,589804,
001333.SZ,光华股份,2023-06-29,25.4298,25.6031,25.2972,25.5318,367891,
001333.SZ,光华股份,2023-06-30,25.5318,25.7459,25.389,25.6235,475324,
001333.SZ,光华股份,2023-07-03,25.6745,25.7765,25.542,25.6745,459447,
001333.SZ,光华股份,2023-07-04,25.6541,25.7867,25.5929,25.6541,446393,
001333.SZ,光华股份,2023-07-05,25.6439,25.7255,25.5827,25.6439,397798,
001333.SZ,光华股份,2023-07-06,25.6439,25.6541,25.5012,25.5623,291991,
001333.SZ,光华股份,2023-07-07,25.491,25.6643,25.389,25.5522,262007,
001333.SZ,光华股份,2023-07-10,25.5623,25.7357,25.4604,25.6745,317198,
001333.SZ,光华股份,2023-07-11,25.6745,25.7459,25.5114,25.7357,467488,
001333.SZ,光华股份,2023-07-12,25.6949,28.244,25.6439,26.7553,3319596,
001333.SZ,光华股份,2023-07-13,26.5004,26.9796,26.2353,26.7757,2068845,
001333.SZ,光华股份,2023-07-14,26.4902,26.6126,26.2557,26.3577,1243281,
001333.SZ,光华股份,2023-07-17,26.3577,26.3577,26.0008,26.2047,670594,
001333.SZ,光华股份,2023-07-18,26.2455,26.4698,26.1028,26.4087,615403,
001333.SZ,光华股份,2023-07-19,26.6636,26.684,26.1639,26.2455,643802,
001333.SZ,光华股份,2023-07-20,26.1945,26.4087,25.9192,25.9498,653629,
001333.SZ,光华股份,2023-07-21,25.9498,26.1435,25.8478,26.011,447440,
001333.SZ,光华股份,2023-07-24,25.9294,26.2353,25.9192,26.1639,372700,
001333.SZ,光华股份,2023-07-25,26.1639,26.3475,26.1639,26.3271,652783,
001333.SZ,光华股份,2023-07-26,26.2863,26.3271,26.1232,26.1945,423976,
001333.SZ,光华股份,2023-07-27,26.1537,26.3067,25.9192,25.9294,540704,
001333.SZ,光华股份,2023-07-28,25.9294,26.0518,25.6847,25.9906,498556,
001333.SZ,光华股份,2023-07-31,26.0008,26.2965,25.9906,26.2863,708486,
001333.SZ,光华股份,2023-08-01,26.2455,26.3067,26.1333,26.2761,421482,
001333.SZ,光华股份,2023-08-02,26.2863,26.4596,26.113,26.3373,415831,
001333.SZ,光华股份,2023-08-03,26.3475,26.7655,26.1945,26.6738,1904814,
001333.SZ,光华股份,2023-08-04,26.1028,26.3883,26.0212,26.1945,1316048,
001333.SZ,光华股份,2023-08-07,26.1741,26.1741,25.44,25.6133,1077500,
001333.SZ,光华股份,2023-08-08,25.6745,25.6745,25.44,25.6031,345500,
001333.SZ,光华股份,2023-08-09,25.5929,25.6439,25.4502,25.5522,319200,
001333.SZ,光华股份,2023-08-10,25.5522,26.2047,25.5522,26.0212,897423,
001333.SZ,光华股份,2023-08-11,26.0212,26.0212,25.5725,25.6133,463400,
001333.SZ,光华股份,2023-08-14,25.5318,25.6643,25.0423,25.5114,579598,
001333.SZ,光华股份,2023-08-15,25.5114,25.7765,25.4094,25.6949,484526,
001333.SZ,光华股份,2023-08-16,25.6847,26.1333,25.6541,25.8784,970348,
001333.SZ,光华股份,2023-08-17,25.8784,25.8784,25.1851,25.7867,630210,
001333.SZ,光华股份,2023-08-18,25.7969,26.531,25.7867,26.0314,1517178,
001333.SZ,光华股份,2023-08-21,26.4902,28.6315,26.2353,28.6315,10120020,
001333.SZ,光华股份,2023-08-22,28.5295,28.5295,26.5004,27.1224,10288495,
001333.SZ,光华股份,2023-08-23,26.8471,27.775,26.5718,26.8165,5501385,
001333.SZ,光华股份,2023-08-24,26.7043,26.8777,25.389,25.5012,4623614,
001333.SZ,光华股份,2023-08-25,24.9914,25.0117,22.9521,23.1356,4803512,
001333.SZ,光华股份,2023-08-28,24.247,24.247,22.9521,23.1356,2400391,
001333.SZ,光华股份,2023-08-29,23.1356,23.9207,23.054,23.8799,2209806,
001333.SZ,光华股份,2023-08-30,23.7576,24.1858,23.7576,23.8697,1842496,
001333.SZ,光华股份,2023-08-31,23.9921,24.3286,23.625,24.1043,1681579,
001333.SZ,光华股份,2023-09-01,24.1349,24.6243,23.9003,24.2674,1335709,
001333.SZ,光华股份,2023-09-04,24.2674,24.4204,24.1247,24.298,1199960,
001333.SZ,光华股份,2023-09-05,24.298,24.4,24.0941,24.2368,751672,
001333.SZ,光华股份,2023-09-06,24.1145,24.5019,24.0635,24.4509,1151298,
001333.SZ,光华股份,2023-09-07,24.3184,24.5121,23.8697,23.8697,1054199,
001333.SZ,光华股份,2023-09-08,23.8086,24.196,23.5537,24.1247,905600,
001333.SZ,光华股份,2023-09-11,23.9717,24.5121,23.8901,24.3898,804398,
001333.SZ,光华股份,2023-09-12,24.4407,24.4509,24.2164,24.349,496824,
001333.SZ,光华股份,2023-09-13,24.4,24.4,23.8188,23.9105,669370,
001333.SZ,光华股份,2023-09-14,23.9207,23.9615,23.5639,23.7474,419900,
001333.SZ,光华股份,2023-09-15,23.8086,24.0431,23.6658,23.8188,566600,
001333.SZ,光华股份,2023-09-18,23.8188,24.3082,23.6352,24.0329,860650,
001333.SZ,光华股份,2023-09-19,23.9615,24.0533,23.6556,23.6964,755350,
001333.SZ,光华股份,2023-09-20,23.6658,23.7576,23.3191,23.3497,741028,
001333.SZ,光华股份,2023-09-21,23.4313,23.4313,23.105,23.1254,515900,
001333.SZ,光华股份,2023-09-22,23.2478,23.6556,22.8807,23.6046,888364,
001333.SZ,光华股份,2023-09-25,23.6148,23.6148,23.2988,23.3191,633700,
001333.SZ,光华股份,2023-09-26,23.3293,23.3497,23.0642,23.1458,415826,
001333.SZ,光华股份,2023-09-27,23.105,23.4517,23.0438,23.1458,701630,
001333.SZ,光华股份,2023-09-28,23.156,23.3293,22.483,22.8909,1492404,
001333.SZ,光华股份,2023-10-09,22.8909,23.0336,22.6768,22.8603,614452,
001333.SZ,光华股份,2023-10-10,22.7889,23.0031,22.7685,22.8195,510500,
001333.SZ,光华股份,2023-10-11,22.9317,23.0438,22.636,22.9113,631277,
001333.SZ,光华股份,2023-10-12,22.9113,23.0133,22.7176,23.0031,654100,
001333.SZ,光华股份,2023-10-13,22.9929,22.9929,22.636,22.7379,628700,
001333.SZ,光华股份,2023-10-16,22.6972,22.8195,22.3709,22.4728,647415,
001333.SZ,光华股份,2023-10-17,22.3913,22.6462,22.3097,22.6054,515198,
001333.SZ,光华股份,2023-10-18,22.4728,22.534,22.0752,22.1568,715502,
001333.SZ,光华股份,2023-10-19,21.9936,22.585,21.9732,22.1262,591345,
001333.SZ,光华股份,2023-10-20,22.0956,22.4015,21.9834,22.0242,429436,
001333.SZ,光华股份,2023-10-23,22.0242,22.0752,21.0657,21.1371,893198,
001333.SZ,光华股份,2023-10-24,21.3716,22.1364,21.2085,21.9834,1140713,
001333.SZ,光华股份,2023-10-25,21.9426,22.2893,21.9426,22.2077,497626,
001333.SZ,光华股份,2023-10-26,22.2077,22.2179,21.7693,22.1364,607392,
001333.SZ,光华股份,2023-10-27,22.1364,22.5646,21.9222,22.5646,750898,
001333.SZ,光华股份,2023-10-30,22.5544,22.8297,22.534,22.7685,578505,
001333.SZ,光华股份,2023-10-31,22.6972,22.9011,22.5136,22.7889,632898,
001333.SZ,光华股份,2023-11-01,22.9113,22.9113,22.636,22.8705,446002,
001333.SZ,光华股份,2023-11-02,22.9317,22.9827,22.7278,22.7685,638996,
001333.SZ,光华股份,2023-11-03,23.9615,23.9615,22.7074,23.0438,961913,
001333.SZ,光华股份,2023-11-06,23.2274,23.3089,23.054,23.258,722810,
001333.SZ,光华股份,2023-11-07,23.2784,23.3701,23.0948,23.2886,487200,
001333.SZ,光华股份,2023-11-08,23.4109,23.4109,23.1458,23.3395,478651,
001333.SZ,光华股份,2023-11-09,23.3395,23.4619,23.2478,23.3395,493284,
001333.SZ,光华股份,2023-11-10,23.3497,23.4823,23.1968,23.4415,671514,
001333.SZ,光华股份,2023-11-13,23.4007,23.778,23.4007,23.727,706747,
001333.SZ,光华股份,2023-11-14,23.7882,23.7882,23.5231,23.6046,592677,
001333.SZ,光华股份,2023-11-15,23.7474,23.829,23.6148,23.6862,539400,
001333.SZ,光华股份,2023-11-16,23.7678,23.778,23.6046,23.6352,422826,
001333.SZ,光华股份,2023-11-17,23.6658,23.8901,23.4619,23.7576,553300,
001333.SZ,光华股份,2023-11-20,23.8392,23.9207,23.6862,23.8697,504110,
001333.SZ,光华股份,2023-11-21,23.8494,23.9819,23.7678,23.7984,468204,
001333.SZ,光华股份,2023-11-22,23.9411,23.9411,23.5843,23.6148,541247,
001333.SZ,光华股份,2023-11-23,23.5537,23.7576,23.5333,23.7372,538710,
001333.SZ,光华股份,2023-11-24,23.7372,23.7576,23.2988,23.4313,583786,
001333.SZ,光华股份,2023-11-27,23.4517,23.6454,23.258,23.3803,523926,
001333.SZ,光华股份,2023-11-28,23.4007,23.8188,23.3497,23.8188,756174,
001333.SZ,光华股份,2023-11-29,23.7984,23.7984,23.4517,23.4721,533203,
001333.SZ,光华股份,2023-11-30,23.4925,23.6454,23.0744,23.1968,669896,
001333.SZ,光华股份,2023-12-01,23.1968,23.3497,22.9827,23.0948,574526,
001333.SZ,光华股份,2023-12-04,23.1764,23.3293,23.0133,23.207,478724,
001333.SZ,光华股份,2023-12-05,23.207,23.258,22.7685,22.7685,454802,
001333.SZ,光华股份,2023-12-06,22.8909,23.2376,22.7176,22.9011,694184,
001333.SZ,光华股份,2023-12-07,22.9317,22.9317,22.4626,22.7685,509700,
001333.SZ,光华股份,2023-12-08,22.7074,22.9725,22.1873,22.2077,882552,
001333.SZ,光华股份,2023-12-11,22.116,22.5136,21.7693,22.4117,892000,
001333.SZ,光华股份,2023-12-12,22.4321,22.5646,22.2485,22.5034,594520,
001333.SZ,光华股份,2023-12-13,22.4932,22.7583,22.2791,22.5238,517694,
001333.SZ,光华股份,2023-12-14,22.534,22.7379,22.4626,22.4728,440200,
001333.SZ,光华股份,2023-12-15,22.585,22.6972,22.3913,22.4525,378100,
001333.SZ,光华股份,2023-12-18,22.3913,22.636,22.1771,22.2179,470556,
001333.SZ,光华股份,2023-12-19,22.3301,22.483,22.1262,22.4015,486196,
001333.SZ,光华股份,2023-12-20,22.4728,22.8399,22.4321,22.4932,681843,
001333.SZ,光华股份,2023-12-21,22.4321,22.636,21.9528,22.5544,591141,
001333.SZ,光华股份,2023-12-22,22.5544,22.6972,22.2587,22.3607,490900,
001333.SZ,光华股份,2023-12-25,22.4321,22.4321,21.9324,22.0242,576100,
001333.SZ,光华股份,2023-12-26,22.0242,22.167,21.8203,21.8509,449300,
001333.SZ,光华股份,2023-12-27,21.9732,22.116,21.7081,22.0344,562376,
001333.SZ,光华股份,2023-12-28,22.0038,22.4932,21.8407,22.3097,1003157,
001333.SZ,光华股份,2023-12-29,22.2281,22.6054,22.1975,22.5748,769278,
001333.SZ,光华股份,2024-01-02,22.6258,23.1968,22.585,23.0336,1230852,
001333.SZ,光华股份,2024-01-03,23.0438,23.2478,22.7889,22.8603,752326,
001333.SZ,光华股份,2024-01-04,22.9113,23.054,22.8093,22.9521,700000,
001333.SZ,光华股份,2024-01-05,23.0438,23.2274,22.7379,22.8195,786226,
001333.SZ,光华股份,2024-01-08,22.7583,22.9113,22.4423,22.4525,643200,
001333.SZ,光华股份,2024-01-09,22.636,22.8909,22.4626,22.5748,578696,
001333.SZ,光华股份,2024-01-10,22.6462,22.9317,22.4626,22.5646,578900,
001333.SZ,光华股份,2024-01-11,22.636,22.7889,22.4219,22.7889,642198,
001333.SZ,光华股份,2024-01-12,22.7278,22.9623,22.6666,22.687,637898,
001333.SZ,光华股份,2024-01-15,22.687,22.687,22.4423,22.5238,504696,
001333.SZ,光华股份,2024-01-16,22.6768,22.687,22.1873,22.4932,493230,
001333.SZ,光华股份,2024-01-17,22.4321,22.636,22.0242,22.0344,573800,
001333.SZ,光华股份,2024-01-18,22.0038,22.0752,21.2595,22.0038,1094798,
001333.SZ,光华股份,2024-01-19,21.963,22.7583,21.6673,21.9936,1531900,
001333.SZ,光华股份,2024-01-22,21.9426,21.9426,20.3112,20.3112,1673892,
001333.SZ,光华股份,2024-01-23,20.2194,20.2194,19.5465,20.0257,1076733,
001333.SZ,光华股份,2024-01-24,20.0053,20.25,19.2712,19.9237,1318500,
001333.SZ,光华股份,2024-01-25,19.8728,20.6171,19.8422,20.6171,884200,
001333.SZ,光华股份,2024-01-26,20.6579,21.0657,20.5661,20.6885,759496,
001333.SZ,光华股份,2024-01-29,20.7802,20.974,20.1175,20.1175,775700,
001333.SZ,光华股份,2024-01-30,20.1175,20.1481,19.1488,19.2202,867000,
001333.SZ,光华股份,2024-01-31,19.2202,19.2202,17.9253,18.0068,1606268,
001333.SZ,光华股份,2024-02-01,18.017,18.0884,17.0891,17.4868,1087682,
001333.SZ,光华股份,2024-02-02,17.5276,18.017,16.1613,16.7629,1218501,
001333.SZ,光华股份,2024-02-05,16.7119,16.7119,15.0907,15.1518,1463100,
001333.SZ,光华股份,2024-02-06,14.7848,15.784,13.9487,15.3252,1242133,
001333.SZ,光华股份,2024-02-07,15.2946,15.3864,14.1526,14.2851,1534883,
001333.SZ,光华股份,2024-02-08,14.2749,15.5393,14.1424,15.4985,1491877,
001333.SZ,光华股份,2024-02-19,15.7024,16.4774,15.6005,16.1307,1158943,
001333.SZ,光华股份,2024-02-20,16.1103,16.253,15.886,16.2123,688920,
001333.SZ,光华股份,2024-02-21,16.508,16.926,16.1817,16.5691,1146319,
001333.SZ,光华股份,2024-02-22,16.4876,16.824,16.4876,16.8138,835320,
001333.SZ,光华股份,2024-02-23,16.9872,17.3645,16.8138,17.3237,1065750,
001333.SZ,光华股份,2024-02-26,17.4868,18.1292,17.446,17.7927,1292648,
001333.SZ,光华股份,2024-02-27,17.7825,18.0782,17.548,18.068,742458,
001333.SZ,光华股份,2024-02-28,18.2006,18.5166,16.6099,16.6099,1856484,
001333.SZ,光华股份,2024-02-29,16.4264,17.2319,16.3244,17.2319,1221696,
001333.SZ,光华股份,2024-03-01,17.3339,17.7315,17.3339,17.7111,987152,
001333.SZ,光华股份,2024-03-04,17.7009,17.8437,17.2931,17.5276,641200,
001333.SZ,光华股份,2024-03-05,17.5378,17.548,16.9362,17.0382,783084,
001333.SZ,光华股份,2024-03-06,17.028,17.5276,16.8342,17.1911,680900,
001333.SZ,光华股份,2024-03-07,17.2319,17.5276,17.0891,17.2319,759142,
001333.SZ,光华股份,2024-03-08,17.2319,17.4154,16.9464,17.2013,497872,
001333.SZ,光华股份,2024-03-11,17.2013,17.4766,17.1401,17.4766,617898,
001333.SZ,光华股份,2024-03-12,17.5888,17.8743,17.5888,17.8437,969643,
001333.SZ,光华股份,2024-03-13,18.0374,18.0476,17.6703,17.8437,616653,
001333.SZ,光华股份,2024-03-14,17.8947,18.0986,17.6194,17.8539,656000,
001333.SZ,光华股份,2024-03-15,17.9966,18.2413,17.8539,18.2209,778160,
001333.SZ,光华股份,2024-03-18,18.2311,18.9347,18.2311,18.9347,1027694,
001333.SZ,光华股份,2024-03-19,19.1488,19.4139,18.7716,18.7818,1597138,
001333.SZ,光华股份,2024-03-20,18.9857,18.9857,18.5268,18.8837,923862,
001333.SZ,光华股份,2024-03-21,18.9143,19.1692,18.6084,18.9347,814155,
001333.SZ,光华股份,2024-03-22,19.0061,19.0061,18.4147,18.4861,748180,
001333.SZ,光华股份,2024-03-25,18.4759,18.537,17.9355,17.9456,797600,
001333.SZ,光华股份,2024-03-26,17.9456,18.3331,17.5888,17.9049,614027,
001333.SZ,光华股份,2024-03-27,17.8947,18.1292,17.4358,17.4358,593206,
001333.SZ,光华股份,2024-03-28,17.5174,18.0986,17.3339,17.9456,640296,
001333.SZ,光华股份,2024-03-29,18.068,18.1802,17.8947,18.17,582400,
001333.SZ,光华股份,2024-04-01,18.3433,18.6288,18.2515,18.5982,694424,
001333.SZ,光华股份,2024-04-02,18.6186,19.7504,18.6084,19.0061,2185551,
001333.SZ,光华股份,2024-04-03,18.9245,19.1692,18.5676,18.6492,1328354,
001333.SZ,光华股份,2024-04-08,18.6492,18.6696,17.7927,17.8029,1226659,
001333.SZ,光华股份,2024-04-09,17.7927,18.3127,17.7927,18.3025,682900,
001333.SZ,光华股份,2024-04-10,18.3433,18.3433,17.7213,17.8641,717727,
001333.SZ,光华股份,2024-04-11,17.599,18.1394,17.599,17.8131,599100,
001333.SZ,光华股份,2024-04-12,17.7927,19.5975,17.7927,19.5975,3423296,
001333.SZ,光华股份,2024-04-15,19.0061,19.5567,17.6398,17.9049,5488831,
001333.SZ,光华股份,2024-04-16,17.3339,17.3543,16.1103,16.1103,2540886,
001333.SZ,光华股份,2024-04-17,16.3958,16.9056,16.1919,16.7221,2014669,
001333.SZ,光华股份,2024-04-18,16.6405,17.3237,16.5691,16.5997,1547462,
001333.SZ,光华股份,2024-04-19,16.5182,16.7527,16.2123,16.4774,1057894,
001333.SZ,光华股份,2024-04-22,16.4162,16.5691,16.0593,16.3652,984892,
001333.SZ,光华股份,2024-04-23,16.3652,17.3135,16.3346,17.028,2245170,
001333.SZ,光华股份,2024-04-24,16.9362,17.0586,16.7425,16.9566,1219388,
001333.SZ,光华股份,2024-04-25,16.824,17.4256,16.824,17.2421,1485988,
