代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688312.SH,燕麦科技,2020-07-16,53.4,53.82,50.09,50.33,3179832,
688312.SH,燕麦科技,2020-07-17,50.31,50.77,48.25,48.83,2768702,
688312.SH,燕麦科技,2020-07-20,48.83,49.63,46.75,49.63,2377521,
688312.SH,燕麦科技,2020-07-21,49.69,50.49,49.03,49.87,1558318,
688312.SH,燕麦科技,2020-07-22,49.71,50.15,48.81,49.33,1692835,
688312.SH,燕麦科技,2020-07-23,48.68,48.86,46.61,47.83,2331628,
688312.SH,燕麦科技,2020-07-24,47.67,47.82,44.53,44.59,2217538,
688312.SH,燕麦科技,2020-07-27,44.79,45.27,42.67,42.97,1953742,
688312.SH,燕麦科技,2020-07-28,43,44.81,43,44.12,1411204,
688312.SH,燕麦科技,2020-07-29,44.02,45.52,43.93,45.52,1451149,
688312.SH,燕麦科技,2020-07-30,45.88,45.92,44.63,44.94,1241638,
688312.SH,燕麦科技,2020-07-31,45.35,48.49,45.35,47.44,2750105,
688312.SH,燕麦科技,2020-08-03,47.87,48.73,47.01,48.27,2354166,
688312.SH,燕麦科技,2020-08-04,48.32,48.49,46.41,46.84,1990416,
688312.SH,燕麦科技,2020-08-05,47,47.26,46.3,47.13,1120977,
688312.SH,燕麦科技,2020-08-06,47.14,47.35,45.76,46.41,1191065,
688312.SH,燕麦科技,2020-08-07,46.55,46.55,44.16,44.51,1314017,
688312.SH,燕麦科技,2020-08-10,43.92,45.35,43.92,45.01,879373,
688312.SH,燕麦科技,2020-08-11,45.01,45.34,43.53,43.7,759985,
688312.SH,燕麦科技,2020-08-12,43.65,49.22,42.63,48.8,3489054,
688312.SH,燕麦科技,2020-08-13,49.3,49.3,47,47.15,2263393,
688312.SH,燕麦科技,2020-08-14,47.15,48.81,46.77,48.02,2056007,
688312.SH,燕麦科技,2020-08-17,48.03,48.3,46.88,47.67,1644934,
688312.SH,燕麦科技,2020-08-18,47.01,48.65,47.01,47.56,1142592,
688312.SH,燕麦科技,2020-08-19,47.61,47.69,44.95,45.16,1592692,
688312.SH,燕麦科技,2020-08-20,44.77,47.39,44.77,45.66,1134964,
688312.SH,燕麦科技,2020-08-21,45.41,46.97,45.34,46.48,766944,
688312.SH,燕麦科技,2020-08-24,46.5,47.8,45.62,47.25,1269366,
688312.SH,燕麦科技,2020-08-25,47.98,48.98,46.75,46.99,1609478,
688312.SH,燕麦科技,2020-08-26,46.5,46.67,43.89,44.16,1768109,
688312.SH,燕麦科技,2020-08-27,44,44.8,43.11,44.45,1059665,
688312.SH,燕麦科技,2020-08-28,44.05,44.59,43.79,44.4,574963,
688312.SH,燕麦科技,2020-08-31,44.44,44.99,44.2,44.37,602427,
688312.SH,燕麦科技,2020-09-01,44.37,44.68,43.91,44.42,461280,
688312.SH,燕麦科技,2020-09-02,44.45,44.67,43.6,44,645991,
688312.SH,燕麦科技,2020-09-03,43.87,44.3,43.55,43.72,476740,
688312.SH,燕麦科技,2020-09-04,43.67,43.72,43,43.37,502848,
688312.SH,燕麦科技,2020-09-07,43.19,43.99,42.25,42.48,807795,
688312.SH,燕麦科技,2020-09-08,42.63,42.63,41.51,41.97,622861,
688312.SH,燕麦科技,2020-09-09,41.4,41.98,39.24,39.35,1218079,
688312.SH,燕麦科技,2020-09-10,39.88,40.5,37.21,37.7,1005018,
688312.SH,燕麦科技,2020-09-11,37.82,38.88,37.05,38.88,556571,
688312.SH,燕麦科技,2020-09-14,38.99,39.85,38.88,39.5,516237,
688312.SH,燕麦科技,2020-09-15,39.5,39.7,38.5,39.19,400567,
688312.SH,燕麦科技,2020-09-16,39.19,39.29,38.53,39.01,329002,
688312.SH,燕麦科技,2020-09-17,38.88,41.5,38.5,40.61,1330314,
688312.SH,燕麦科技,2020-09-18,40.93,40.98,40.38,40.83,530771,
688312.SH,燕麦科技,2020-09-21,40.89,41.2,40.46,40.94,398578,
688312.SH,燕麦科技,2020-09-22,40.48,40.99,39.76,39.84,430831,
688312.SH,燕麦科技,2020-09-23,40.09,40.52,40,40.19,269529,
688312.SH,燕麦科技,2020-09-24,40.19,40.19,38.69,38.69,483437,
688312.SH,燕麦科技,2020-09-25,38.99,39.2,38.1,38.18,318392,
688312.SH,燕麦科技,2020-09-28,38.07,38.37,37.21,37.32,500749,
688312.SH,燕麦科技,2020-09-29,37.56,38.24,37.56,38.07,355872,
688312.SH,燕麦科技,2020-09-30,38.08,38.38,37.63,38,259084,
688312.SH,燕麦科技,2020-10-09,38.2,39.25,38.2,39.08,405049,
688312.SH,燕麦科技,2020-10-12,39.2,40.28,39.2,40.18,639980,
688312.SH,燕麦科技,2020-10-13,40.5,40.5,39.83,40.3,387196,
688312.SH,燕麦科技,2020-10-14,40.2498,40.2498,39.1945,39.4759,307689,
688312.SH,燕麦科技,2020-10-15,39.888,39.888,39.094,39.2146,260138,
688312.SH,燕麦科技,2020-10-16,39.2146,39.3955,38.692,38.9332,268226,
688312.SH,燕麦科技,2020-10-19,38.9935,39.9483,38.8026,38.8126,333325,
688312.SH,燕麦科技,2020-10-20,38.692,39.1945,38.3001,39.0337,254766,
688312.SH,燕麦科技,2020-10-21,39.1845,39.1845,38.3905,38.4508,316944,
688312.SH,燕麦科技,2020-10-22,38.491,38.9935,37.5062,37.7272,376367,
688312.SH,燕麦科技,2020-10-23,37.7373,38.0287,36.9032,36.9936,422533,
688312.SH,燕麦科技,2020-10-26,36.9233,37.0941,36.2801,36.7122,322317,
688312.SH,燕麦科技,2020-10-27,36.2801,37.1544,36.27,36.6017,317262,
688312.SH,燕麦科技,2020-10-28,36.6017,36.9936,36.3806,36.7826,348029,
688312.SH,燕麦科技,2020-10-29,36.7323,36.7323,35.6871,35.7173,569656,
688312.SH,燕麦科技,2020-10-30,35.7575,36.0188,33.6972,33.6972,920174,
688312.SH,燕麦科技,2020-11-02,34.2098,34.2701,32.8028,32.9636,590317,
688312.SH,燕麦科技,2020-11-03,33.1646,34.3304,33.1546,34.2701,463022,
688312.SH,燕麦科技,2020-11-04,34.5716,34.5816,34.0289,34.0389,287525,
688312.SH,燕麦科技,2020-11-05,34.6319,34.9635,33.9987,34.7123,529697,
688312.SH,燕麦科技,2020-11-06,34.8027,34.8027,34.0188,34.3706,271570,
688312.SH,燕麦科技,2020-11-09,34.5816,35.8077,34.5816,35.7474,543782,
688312.SH,燕麦科技,2020-11-10,35.7474,35.8379,35.2751,35.3555,296463,
688312.SH,燕麦科技,2020-11-11,35.667,35.667,34.4409,34.6118,358715,
688312.SH,燕麦科技,2020-11-12,35.064,35.0841,34.059,34.2399,246644,
688312.SH,燕麦科技,2020-11-13,34.0791,34.6319,33.8379,34.5012,214560,
688312.SH,燕麦科技,2020-11-16,34.4811,34.6419,34.059,34.5113,178302,
688312.SH,燕麦科技,2020-11-17,34.2299,34.3706,33.044,33.3857,572945,
688312.SH,燕麦科技,2020-11-18,33.5666,35.456,33.4159,34.9635,880409,
688312.SH,燕麦科技,2020-11-19,35.054,35.1645,34.461,34.9635,360084,
688312.SH,燕麦科技,2020-11-20,34.4208,35.0439,34.3907,34.9736,347565,
688312.SH,燕麦科技,2020-11-23,34.9736,35.3354,34.7726,35.1746,346211,
688312.SH,燕麦科技,2020-11-24,35.0037,35.4057,34.7324,34.8329,276659,
688312.SH,燕麦科技,2020-11-25,34.9032,35.1243,33.9686,33.9686,262808,
688312.SH,燕麦科技,2020-11-26,33.9686,34.3002,33.4963,33.5867,175919,
688312.SH,燕麦科技,2020-11-27,33.5867,34.3505,33.2651,33.4963,212012,
688312.SH,燕麦科技,2020-11-30,33.6671,33.9786,33.4159,33.4963,219798,
688312.SH,燕麦科技,2020-12-01,33.4963,33.8279,33.2752,33.5867,299701,
688312.SH,燕麦科技,2020-12-02,33.5666,34.7625,33.3254,34.3203,581085,
688312.SH,燕麦科技,2020-12-03,34.1495,34.5615,33.8379,33.9686,273721,
688312.SH,燕麦科技,2020-12-04,33.9887,34.1193,33.6168,33.6872,265801,
688312.SH,燕麦科技,2020-12-07,33.7475,33.7475,33.1747,33.3455,297815,
688312.SH,燕麦科技,2020-12-08,32.8631,32.8631,31.5365,31.5767,1647141,
688312.SH,燕麦科技,2020-12-09,31.5365,31.8079,30.4612,30.5215,1034895,
688312.SH,燕麦科技,2020-12-10,30.7426,30.7727,30.2602,30.5617,363323,
688312.SH,燕麦科技,2020-12-11,30.5617,31.5667,29.4763,29.6471,610436,
688312.SH,燕麦科技,2020-12-14,29.6471,29.9587,29.205,29.4964,428964,
688312.SH,燕麦科技,2020-12-15,29.205,29.7878,29.1447,29.6471,322749,
688312.SH,燕麦科技,2020-12-16,29.5366,29.6773,28.6623,28.8331,470123,
688312.SH,燕麦科技,2020-12-17,28.9437,29.4361,28.0593,29.416,634479,
688312.SH,燕麦科技,2020-12-18,29.4662,29.4662,28.6623,28.813,348768,
688312.SH,燕麦科技,2020-12-21,29.2251,29.2251,28.4412,28.6422,355510,
688312.SH,燕麦科技,2020-12-22,28.5316,28.6924,27.9387,27.9889,457994,
688312.SH,燕麦科技,2020-12-23,27.9286,28.009,27.1648,27.5367,624279,
688312.SH,燕麦科技,2020-12-24,27.5367,27.5467,26.0794,26.4814,880074,
688312.SH,燕麦科技,2020-12-25,26.1397,26.6523,26.1297,26.4513,350809,
688312.SH,燕麦科技,2020-12-28,26.5819,27.4563,25.3257,27.0141,1138002,
688312.SH,燕麦科技,2020-12-29,26.793,27.3055,26.6824,26.7829,385190,
688312.SH,燕麦科技,2020-12-30,26.7829,27.4161,26.5618,26.8332,267462,
688312.SH,燕麦科技,2020-12-31,26.8633,27.6372,26.8533,27.2352,319930,
688312.SH,燕麦科技,2021-01-04,27.6573,28.0995,27.1347,27.798,444915,
688312.SH,燕麦科技,2021-01-05,28.0392,28.1095,27.4864,27.5166,394407,
688312.SH,燕麦科技,2021-01-06,27.5166,27.5166,26.0895,26.3608,715428,
688312.SH,燕麦科技,2021-01-07,26.2201,26.2804,24.8031,24.8634,779331,
688312.SH,燕麦科技,2021-01-08,24.9438,25.7578,24.381,25.2453,475221,
688312.SH,燕麦科技,2021-01-11,25.6171,25.7277,24.4212,24.5318,385610,
688312.SH,燕麦科技,2021-01-12,24.4815,24.984,24.3107,24.5921,315714,
688312.SH,燕麦科技,2021-01-13,24.4815,24.4916,23.376,23.7177,697291,
688312.SH,燕麦科技,2021-01-14,23.6574,25.1247,23.3861,24.5418,907954,
688312.SH,燕麦科技,2021-01-15,24.381,25.4161,24.3509,25.2955,819522,
688312.SH,燕麦科技,2021-01-18,25.6272,25.6975,24.7227,24.7931,692888,
688312.SH,燕麦科技,2021-01-19,24.783,25.4865,24.6423,25.3257,600852,
688312.SH,燕麦科技,2021-01-20,25.386,25.386,24.8132,24.9237,350392,
688312.SH,燕麦科技,2021-01-21,24.9237,25.1247,24.4413,24.7227,427806,
688312.SH,燕麦科技,2021-01-22,24.9539,25.798,24.4112,25.0745,712819,
688312.SH,燕麦科技,2021-01-25,24.9438,25.0745,23.8886,23.9087,687098,
688312.SH,燕麦科技,2021-01-26,24.2102,24.4815,23.8182,24.0092,295079,
688312.SH,燕麦科技,2021-01-27,24.0494,24.0996,23.567,23.6976,343996,
688312.SH,燕麦科技,2021-01-28,23.3258,24.3107,23.3258,23.6373,320427,
688312.SH,燕麦科技,2021-01-29,23.6373,23.6876,21.9891,22.3208,624512,
688312.SH,燕麦科技,2021-02-01,22.6122,22.8434,22.16,22.8333,417063,
688312.SH,燕麦科技,2021-02-02,22.6926,23.567,22.5419,23.2655,507531,
688312.SH,燕麦科技,2021-02-03,23.2655,23.2856,22.0394,22.16,483921,
688312.SH,燕麦科技,2021-02-04,22.0092,22.2203,21.366,21.8987,408358,
688312.SH,燕麦科技,2021-02-05,21.6273,22.6122,21.6072,21.6072,413699,
688312.SH,燕麦科技,2021-02-08,21.768,21.959,20.8435,20.9038,467674,
688312.SH,燕麦科技,2021-02-09,20.9038,21.3459,20.8234,21.0143,342141,
688312.SH,燕麦科技,2021-02-10,20.9339,21.567,20.9339,21.2856,409739,
688312.SH,燕麦科技,2021-02-18,21.8987,22.4514,21.6072,22.2203,383555,
688312.SH,燕麦科技,2021-02-19,22.3911,23.1047,22.0896,23.1047,439000,
688312.SH,燕麦科技,2021-02-22,23.2554,24.2303,23.0745,23.5368,735556,
688312.SH,燕麦科技,2021-02-23,23.8785,24.8232,23.7077,24.1599,904255,
688312.SH,燕麦科技,2021-02-24,24.1599,24.9036,24.0192,24.1599,709782,
688312.SH,燕麦科技,2021-02-25,24.4212,24.4212,23.4765,23.6072,467903,
688312.SH,燕麦科技,2021-02-26,23.4665,24.3308,23.2655,24.3207,553768,
688312.SH,燕麦科技,2021-03-01,24.2202,24.773,24.2202,24.4313,519472,
688312.SH,燕麦科技,2021-03-02,24.4614,24.6725,24.0896,24.371,313821,
688312.SH,燕麦科技,2021-03-03,24.371,24.6021,23.8886,24.5519,340072,
688312.SH,燕麦科技,2021-03-04,24.4916,25.0745,24.3609,24.4514,434446,
688312.SH,燕麦科技,2021-03-05,24.4212,24.9137,24.4212,24.6524,408946,
688312.SH,燕麦科技,2021-03-08,24.6222,25.5166,24.6222,24.8333,690628,
688312.SH,燕麦科技,2021-03-09,24.8835,24.9137,23.6775,23.8182,542730,
688312.SH,燕麦科技,2021-03-10,24.3107,24.3308,23.2655,23.2755,471806,
688312.SH,燕麦科技,2021-03-11,23.6675,24.5117,23.2353,24.2001,427052,
688312.SH,燕麦科技,2021-03-12,24.1197,24.3408,23.4263,23.4464,421919,
688312.SH,燕麦科技,2021-03-15,23.4464,23.6072,22.7228,22.763,386923,
688312.SH,燕麦科技,2021-03-16,22.8735,23.4966,22.8434,23.366,376170,
688312.SH,燕麦科技,2021-03-17,23.366,23.6976,23.366,23.567,186654,
688312.SH,燕麦科技,2021-03-18,23.567,23.6775,23.3358,23.5067,236107,
688312.SH,燕麦科技,2021-03-19,23.2052,23.6876,23.1147,23.3861,329631,
688312.SH,燕麦科技,2021-03-22,23.3961,23.7077,23.2052,23.4966,353534,
688312.SH,燕麦科技,2021-03-23,23.6072,24.0795,23.376,23.8082,583468,
688312.SH,燕麦科技,2021-03-24,23.7177,23.9589,22.974,23.0544,422348,
688312.SH,燕麦科技,2021-03-25,23.0142,23.0946,22.763,22.773,316075,
688312.SH,燕麦科技,2021-03-26,22.8032,23.3358,22.8032,23.165,319323,
688312.SH,燕麦科技,2021-03-29,23.3057,23.5871,23.1549,23.1951,421817,
688312.SH,燕麦科技,2021-03-30,23.0745,23.4866,22.3208,22.371,357671,
688312.SH,燕麦科技,2021-03-31,22.3911,22.773,22.2002,22.4313,244848,
688312.SH,燕麦科技,2021-04-01,22.6625,22.7429,22.3107,22.5821,294855,
688312.SH,燕麦科技,2021-04-02,22.6122,23.2554,22.6122,23.1549,494175,
688312.SH,燕麦科技,2021-04-06,23.376,23.6072,23.1851,23.5268,354425,
688312.SH,燕麦科技,2021-04-07,23.3861,23.6775,23.3861,23.6474,268722,
688312.SH,燕麦科技,2021-04-08,23.577,23.7479,23.2052,23.2052,343117,
688312.SH,燕麦科技,2021-04-09,23.4263,23.4263,22.974,22.9841,348893,
688312.SH,燕麦科技,2021-04-12,22.9137,22.9539,22.1298,22.371,398131,
688312.SH,燕麦科技,2021-04-13,22.4514,22.5519,21.5972,21.6675,847460,
688312.SH,燕麦科技,2021-04-14,21.9288,21.9891,21.6675,21.8484,314939,
688312.SH,燕麦科技,2021-04-15,21.7881,22.0595,21.7077,21.9288,214871,
688312.SH,燕麦科技,2021-04-16,21.9389,22.7931,21.8585,22.6122,414241,
688312.SH,燕麦科技,2021-04-19,22.6424,23.6373,22.5017,23.6172,724886,
688312.SH,燕麦科技,2021-04-20,23.8685,24.4212,23.6373,24.0293,1131450,
688312.SH,燕麦科技,2021-04-21,23.8283,24.0795,23.6675,23.6976,451433,
688312.SH,燕麦科技,2021-04-22,24.2906,24.4212,23.6976,24.4011,584484,
688312.SH,燕麦科技,2021-04-23,24.1197,24.2202,23.2655,23.2755,921808,
688312.SH,燕麦科技,2021-04-26,23.5368,23.7479,22.9941,23.3559,484557,
688312.SH,燕麦科技,2021-04-27,23.1951,24.3207,23.1348,24.2001,878929,
688312.SH,燕麦科技,2021-04-28,24.4112,24.5217,23.7278,24.3509,792992,
688312.SH,燕麦科技,2021-04-29,24.3207,24.984,23.8785,24.6423,840762,
688312.SH,燕麦科技,2021-04-30,24.572,24.6423,23.6273,23.9991,724095,
688312.SH,燕麦科技,2021-05-06,24.0092,24.2303,23.3961,23.9891,481183,
688312.SH,燕麦科技,2021-05-07,23.9891,25.1247,23.9187,24.8936,1164304,
688312.SH,燕麦科技,2021-05-10,24.7026,24.9941,24.1499,24.6021,723249,
688312.SH,燕麦科技,2021-05-11,24.5217,24.6825,24.1901,24.5921,716791,
688312.SH,燕麦科技,2021-05-12,24.7328,24.9639,24.3207,24.8936,755891,
688312.SH,燕麦科技,2021-05-13,24.4413,25.5166,24.4413,25.3257,1148921,
688312.SH,燕麦科技,2021-05-14,25.3357,25.5568,24.9036,25.0845,1037930,
688312.SH,燕麦科技,2021-05-17,25.1046,25.1046,24.1097,24.2303,959781,
688312.SH,燕麦科技,2021-05-18,24.2303,24.4614,23.7378,24.3308,702575,
688312.SH,燕麦科技,2021-05-19,24.2805,24.4715,23.8484,23.9489,512796,
688312.SH,燕麦科技,2021-05-20,24.1097,24.2504,23.7881,24.1901,399311,
688312.SH,燕麦科技,2021-05-21,24.1901,24.3325,23.8237,24.1188,330744,
688312.SH,燕麦科技,2021-05-24,24.1188,24.1188,23.2029,23.6711,643008,
688312.SH,燕麦科技,2021-05-25,23.6303,24.0171,23.437,23.9356,340021,
688312.SH,燕麦科技,2021-05-26,24.0883,24.5361,23.6609,24.3122,476827,
688312.SH,燕麦科技,2021-05-27,24.5768,24.9126,24.4648,24.8617,794624,
688312.SH,燕麦科技,2021-05-28,24.8617,25.2993,24.3224,24.4547,549636,
688312.SH,燕麦科技,2021-05-31,24.4648,25.2891,24.4648,25.2891,982668,
688312.SH,燕麦科技,2021-06-01,25.2383,26.8462,25.0144,26.7139,2457703,
688312.SH,燕麦科技,2021-06-02,26.4595,27.4771,26.3679,26.4595,2245383,
688312.SH,燕麦科技,2021-06-03,26.4188,26.9072,26.0626,26.1745,1056242,
688312.SH,燕麦科技,2021-06-04,26.1745,26.4086,25.3197,25.5843,1192083,
688312.SH,燕麦科技,2021-06-07,25.5945,26.1847,25.4825,25.971,1077816,
688312.SH,燕麦科技,2021-06-08,25.9405,26.3374,25.3197,25.5639,989562,
688312.SH,燕麦科技,2021-06-09,25.8285,26.6528,25.3095,26.6528,1813226,
688312.SH,燕麦科技,2021-06-10,26.6121,26.7953,26.1033,26.3781,1459160,
688312.SH,燕麦科技,2021-06-11,26.3577,26.7241,25.5537,25.7267,1047729,
688312.SH,燕麦科技,2021-06-15,25.7267,26.3374,25.4418,25.8489,865899,
688312.SH,燕麦科技,2021-06-16,25.8489,26.5511,25.7369,25.9608,1075165,
688312.SH,燕麦科技,2021-06-17,25.9506,27.1515,25.34,27.1311,2433989,
688312.SH,燕麦科技,2021-06-18,27.1617,28.4846,26.7241,28.2811,3062747,
688312.SH,燕麦科技,2021-06-21,28.2811,29.3802,28.0776,28.2404,2839215,
688312.SH,燕麦科技,2021-06-22,28.1895,29.2479,27.6909,27.8028,2182058,
688312.SH,燕麦科技,2021-06-23,27.813,28.5253,27.0294,28.0165,1602443,
688312.SH,燕麦科技,2021-06-24,28.3523,28.3523,27.182,27.182,1358591,
688312.SH,燕麦科技,2021-06-25,27.4161,27.9554,27.182,27.5484,1106865,
688312.SH,燕麦科技,2021-06-28,27.8537,28.7899,27.7316,28.6169,1718885,
688312.SH,燕麦科技,2021-06-29,28.7696,28.851,27.8842,28.1895,1087632,
688312.SH,燕麦科技,2021-06-30,28.0063,28.8612,27.9962,28.6882,1827726,
688312.SH,燕麦科技,2021-07-01,28.5559,28.8815,27.1718,27.2227,1679944,
688312.SH,燕麦科技,2021-07-02,27.1718,27.4568,26.4595,26.7648,1348291,
688312.SH,燕麦科技,2021-07-05,26.948,27.5382,26.7648,27.2431,872576,
688312.SH,燕麦科技,2021-07-06,27.4771,27.4771,26.5816,26.7851,868064,
688312.SH,燕麦科技,2021-07-07,26.6427,26.8869,25.8794,26.4086,1439577,
688312.SH,燕麦科技,2021-07-08,26.2559,26.8462,26.2559,26.3475,1123468,
688312.SH,燕麦科技,2021-07-09,26.1542,27.1617,26.0524,27.0395,1176535,
688312.SH,燕麦科技,2021-07-12,27.2431,28.2709,27.0701,28.1183,1548343,
688312.SH,燕麦科技,2021-07-13,28.3015,28.3523,27.3754,27.7926,1030069,
688312.SH,燕麦科技,2021-07-14,27.9351,27.9656,27.2024,27.3041,967913,
688312.SH,燕麦科技,2021-07-15,27.3041,27.3448,25.9201,26.5511,1386589,
688312.SH,燕麦科技,2021-07-16,26.4696,26.7037,26.1135,26.2152,750309,
688312.SH,燕麦科技,2021-07-19,26.0931,26.6427,25.452,26.3984,741957,
688312.SH,燕麦科技,2021-07-20,26.144,26.5409,25.7776,25.9812,587155,
688312.SH,燕麦科技,2021-07-21,25.8082,26.3882,25.8082,26.2661,762647,
688312.SH,燕麦科技,2021-07-22,26.3374,26.9785,25.9506,26.8564,1073599,
688312.SH,燕麦科技,2021-07-23,27.0395,27.0395,26.2661,26.5918,913844,
688312.SH,燕麦科技,2021-07-26,26.5307,26.9072,25.2993,25.5639,1219962,
688312.SH,燕麦科技,2021-07-27,25.5029,26.6223,25.452,25.8183,1108302,
688312.SH,燕麦科技,2021-07-28,25.7573,26.2458,24.4445,24.8821,793320,
688312.SH,燕麦科技,2021-07-29,25.0246,26.144,25.0246,25.6352,855759,
688312.SH,燕麦科技,2021-07-30,25.5945,25.9506,25.5232,25.8489,730469,
688312.SH,燕麦科技,2021-08-02,25.9201,26.7851,25.5639,26.7648,1044712,
688312.SH,燕麦科技,2021-08-03,26.9683,27.9656,26.9276,27.1108,2147189,
688312.SH,燕麦科技,2021-08-04,27.1718,27.64,26.9276,27.3652,1275265,
688312.SH,燕麦科技,2021-08-05,27.121,28.6576,27.121,28.4236,2646092,
688312.SH,燕麦科技,2021-08-06,28.3829,28.851,27.6909,28.3727,1771784,
688312.SH,燕麦科技,2021-08-09,28.1386,28.6882,27.7926,28.4236,1436558,
688312.SH,燕麦科技,2021-08-10,28.2404,31.2222,28.2404,30.5403,3870627,
688312.SH,燕麦科技,2021-08-11,30.7337,30.7337,29.5634,29.7669,2230415,
688312.SH,燕麦科技,2021-08-12,29.7262,30.6116,29.3191,30.1434,2271492,
688312.SH,燕麦科技,2021-08-13,30.1434,30.2961,29.0037,29.0444,1967435,
688312.SH,燕麦科技,2021-08-16,28.9324,29.7364,28.6068,29.1054,1493537,
688312.SH,燕麦科技,2021-08-17,29.1258,29.4718,27.2634,27.4975,1826402,
688312.SH,燕麦科技,2021-08-18,27.9554,27.9554,27.1006,27.467,1210101,
688312.SH,燕麦科技,2021-08-19,27.4771,27.8639,27.121,27.467,798850,
688312.SH,燕麦科技,2021-08-20,27.5687,27.5687,26.663,27.0803,835696,
688312.SH,燕麦科技,2021-08-23,27.2227,28.4745,27.121,28.3116,1375965,
688312.SH,燕麦科技,2021-08-24,28.4338,28.7798,28.0776,28.3625,1075965,
688312.SH,燕麦科技,2021-08-25,28.3218,28.7798,27.8435,28.6475,1015035,
688312.SH,燕麦科技,2021-08-26,28.8714,28.9019,28.2099,28.6984,979164,
688312.SH,燕麦科技,2021-08-27,28.6576,28.6984,27.4771,27.7519,1414382,
688312.SH,燕麦科技,2021-08-30,27.9554,29.5939,27.9453,29.4616,2388753,
688312.SH,燕麦科技,2021-08-31,29.0037,30.062,28.5152,28.9528,2026971,
688312.SH,燕麦科技,2021-09-01,28.8001,29.7669,27.7723,29.5125,2290460,
688312.SH,燕麦科技,2021-09-02,29.8381,30.4996,29.0138,29.543,1965007,
688312.SH,燕麦科技,2021-09-03,29.3497,30.1536,28.9528,29.1258,1815912,
688312.SH,燕麦科技,2021-09-06,29.1868,29.7567,28.678,29.2886,1250964,
688312.SH,燕麦科技,2021-09-07,29.2886,29.9704,29.1054,29.5532,1671976,
688312.SH,燕麦科技,2021-09-08,29.6957,30.8253,29.4107,30.5709,2289829,
688312.SH,燕麦科技,2021-09-09,30.3877,31.0899,29.9501,30.0519,1558902,
688312.SH,燕麦科技,2021-09-10,30.0315,30.3164,29.5328,29.6651,1068364,
688312.SH,燕麦科技,2021-09-13,29.6651,29.6651,28.2913,28.4643,1648410,
688312.SH,燕麦科技,2021-09-14,28.159,28.8205,27.9962,28.1081,745255,
688312.SH,燕麦科技,2021-09-15,27.8944,28.4439,27.8333,28.2302,663201,
688312.SH,燕麦科技,2021-09-16,28.3727,28.5966,27.2533,27.3041,810349,
688312.SH,燕麦科技,2021-09-17,27.3245,27.7316,26.5205,27.009,782953,
688312.SH,燕麦科技,2021-09-22,26.7342,26.8462,26.3577,26.4188,782422,
688312.SH,燕麦科技,2021-09-23,26.6834,26.9276,26.5104,26.5307,600322,
688312.SH,燕麦科技,2021-09-24,26.6223,26.9378,26.0422,26.0422,761300,
688312.SH,燕麦科技,2021-09-27,26.0524,26.2051,24.6887,25.5029,1100052,
688312.SH,燕麦科技,2021-09-28,25.8387,25.8387,25.0449,25.106,483214,
688312.SH,燕麦科技,2021-09-29,24.8108,25.4113,24.7803,25.2077,403905,
688312.SH,燕麦科技,2021-09-30,25.2281,25.7878,25.2281,25.6453,347563,
