¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002289.SZ,*ST”ÓÀ≥,2017-03-28,22.669,23.3399,22.669,23.1264,1398583,
002289.SZ,*ST”ÓÀ≥,2017-03-29,23.1772,23.5635,22.8621,23.3094,1321968,
002289.SZ,*ST”ÓÀ≥,2017-03-30,23.3602,23.4822,22.4148,22.5267,1616845,
002289.SZ,*ST”ÓÀ≥,2017-03-31,22.5063,22.7605,22.425,22.4657,994771,
002289.SZ,*ST”ÓÀ≥,2017-04-05,22.7706,23.5534,22.3132,23.2281,1466186,
002289.SZ,*ST”ÓÀ≥,2017-04-06,23.3297,23.4924,23.0553,23.2281,852148,
002289.SZ,*ST”ÓÀ≥,2017-04-07,23.1671,23.3399,22.8723,23.1163,1414410,
002289.SZ,*ST”ÓÀ≥,2017-04-10,23.0248,23.2586,22.852,22.8926,1055701,
002289.SZ,*ST”ÓÀ≥,2017-04-11,22.7706,23.0146,22.5673,22.7096,1293060,
002289.SZ,*ST”ÓÀ≥,2017-04-12,22.5673,22.9129,22.3742,22.6995,1210393,
002289.SZ,*ST”ÓÀ≥,2017-04-13,22.5775,22.9231,22.4758,22.9129,1104663,
002289.SZ,*ST”ÓÀ≥,2017-04-14,22.9536,23.5127,22.7706,23.1772,2278824,
002289.SZ,*ST”ÓÀ≥,2017-04-17,23.1264,23.3602,22.5877,22.669,2447273,
002289.SZ,*ST”ÓÀ≥,2017-04-18,21.7642,22.9231,21.7642,22.4047,1393960,
002289.SZ,*ST”ÓÀ≥,2017-04-19,22.3742,22.4047,21.2865,21.2865,2308199,
002289.SZ,*ST”ÓÀ≥,2017-04-20,22.0387,22.059,21.2763,21.4491,1439870,
002289.SZ,*ST”ÓÀ≥,2017-04-21,21.4491,21.8354,21.1238,21.8049,1523502,
002289.SZ,*ST”ÓÀ≥,2017-04-24,21.5914,22.2115,21.5508,21.6829,2004005,
002289.SZ,*ST”ÓÀ≥,2017-04-25,21.9066,21.9066,21.439,21.6016,734000,
002289.SZ,*ST”ÓÀ≥,2017-04-26,21.5508,21.6728,20.5241,20.6156,2301411,
002289.SZ,*ST”ÓÀ≥,2017-04-27,20.5952,20.5952,19.5888,19.8633,2455093,
002289.SZ,*ST”ÓÀ≥,2017-04-28,19.8633,20.2089,19.6905,19.9955,1175800,
002289.SZ,*ST”ÓÀ≥,2017-05-02,19.7413,20.4224,19.7413,20.026,1627102,
002289.SZ,*ST”ÓÀ≥,2017-05-03,19.7718,20.4936,19.7718,20.4326,2439800,
002289.SZ,*ST”ÓÀ≥,2017-05-04,20.3817,20.3817,20.026,20.0463,1804600,
002289.SZ,*ST”ÓÀ≥,2017-05-05,19.6498,20.1276,19.6498,19.843,1340882,
002289.SZ,*ST”ÓÀ≥,2017-05-08,19.8328,19.9751,18.8468,18.8468,2721760,
002289.SZ,*ST”ÓÀ≥,2017-05-09,18.7858,18.9992,17.9014,17.9014,2716301,
002289.SZ,*ST”ÓÀ≥,2017-05-10,17.9115,18.0437,17.3829,17.5557,2190604,
002289.SZ,*ST”ÓÀ≥,2017-05-11,17.6879,17.6879,16.6815,16.6815,2136467,
002289.SZ,*ST”ÓÀ≥,2017-05-12,16.4782,17.5151,16.0716,17.5151,3855884,
002289.SZ,*ST”ÓÀ≥,2017-05-15,17.5253,18.3792,17.3829,18.0742,2784974,
002289.SZ,*ST”ÓÀ≥,2017-05-16,17.9929,18.9789,17.7082,18.9789,4997043,
002289.SZ,*ST”ÓÀ≥,2017-05-17,18.9789,18.9789,18.9789,18.9789,0,
002289.SZ,*ST”ÓÀ≥,2017-05-18,19.2635,20.3208,18.9789,19.1009,9032414,
002289.SZ,*ST”ÓÀ≥,2017-05-19,18.3995,19.4974,18.0742,18.9586,4549290,
002289.SZ,*ST”ÓÀ≥,2017-05-22,18.9078,19.721,18.8061,19.2127,3172088,
002289.SZ,*ST”ÓÀ≥,2017-05-23,19.1111,19.2127,18.0844,18.1352,2458937,
002289.SZ,*ST”ÓÀ≥,2017-05-24,18.0335,18.369,16.7019,18.1758,2940800,
002289.SZ,*ST”ÓÀ≥,2017-05-25,18.0945,18.2063,17.7387,17.8607,1345900,
002289.SZ,*ST”ÓÀ≥,2017-05-26,18.0945,18.247,17.6371,17.8709,1237500,
002289.SZ,*ST”ÓÀ≥,2017-05-31,17.881,18.2877,16.8645,16.9763,3346553,
002289.SZ,*ST”ÓÀ≥,2017-06-01,16.8137,16.8747,15.4515,15.7666,2227553,
002289.SZ,*ST”ÓÀ≥,2017-06-02,15.7056,16.2546,14.6179,16.0208,3290100,
002289.SZ,*ST”ÓÀ≥,2017-06-05,16.0716,17.2305,16.0513,16.9357,2862249,
002289.SZ,*ST”ÓÀ≥,2017-06-06,17.078,17.4643,16.7019,17.0576,1848206,
002289.SZ,*ST”ÓÀ≥,2017-06-07,17.0475,17.7489,16.9763,17.5456,1875533,
002289.SZ,*ST”ÓÀ≥,2017-06-08,17.5659,17.7896,17.078,17.2711,1881918,
002289.SZ,*ST”ÓÀ≥,2017-06-09,17.0678,17.7896,16.773,17.1186,2188971,
002289.SZ,*ST”ÓÀ≥,2017-06-12,17.1085,17.2813,16.4782,16.6205,1377100,
002289.SZ,*ST”ÓÀ≥,2017-06-13,16.6307,17.942,16.529,17.942,3362333,
002289.SZ,*ST”ÓÀ≥,2017-06-14,18.3995,19.3144,18.064,18.4401,5753311,
002289.SZ,*ST”ÓÀ≥,2017-06-15,18.9586,20.2801,18.8671,19.0704,6670200,
002289.SZ,*ST”ÓÀ≥,2017-06-16,18.9078,19.0094,18.6231,18.8366,3718492,
002289.SZ,*ST”ÓÀ≥,2017-06-19,18.9891,19.1111,18.6028,18.6841,2015700,
002289.SZ,*ST”ÓÀ≥,2017-06-20,18.674,19.0602,18.4503,18.8773,3118672,
002289.SZ,*ST”ÓÀ≥,2017-06-21,18.8773,19.1517,18.6841,19.0094,2259222,
002289.SZ,*ST”ÓÀ≥,2017-06-22,18.9383,19.1721,18.6028,18.8366,2968221,
002289.SZ,*ST”ÓÀ≥,2017-06-23,18.613,18.8264,17.9929,18.2877,2662452,
002289.SZ,*ST”ÓÀ≥,2017-06-26,18.9992,19.0399,18.4198,18.43,2742320,
002289.SZ,*ST”ÓÀ≥,2017-06-27,18.4401,18.8366,18.2978,18.6231,2434711,
002289.SZ,*ST”ÓÀ≥,2017-06-28,18.6841,18.9891,18.5113,18.8163,2090680,
002289.SZ,*ST”ÓÀ≥,2017-06-29,18.8163,19.9243,18.6435,19.6397,4533055,
002289.SZ,*ST”ÓÀ≥,2017-06-30,19.3347,19.9243,19.3042,19.6498,3222853,
002289.SZ,*ST”ÓÀ≥,2017-07-03,19.6193,19.8531,19.4364,19.6905,1783351,
002289.SZ,*ST”ÓÀ≥,2017-07-04,19.7515,19.9853,19.3957,19.5888,2220951,
002289.SZ,*ST”ÓÀ≥,2017-07-05,19.726,19.726,18.9028,19.2382,3107122,
002289.SZ,*ST”ÓÀ≥,2017-07-06,19.2992,19.4821,19.0096,19.1468,2638473,
002289.SZ,*ST”ÓÀ≥,2017-07-07,19.0096,19.1772,18.7504,19.0096,2393136,
002289.SZ,*ST”ÓÀ≥,2017-07-10,18.8419,19.3297,18.8419,18.9181,2309107,
002289.SZ,*ST”ÓÀ≥,2017-07-11,18.9181,19.0096,17.912,17.912,3604874,
002289.SZ,*ST”ÓÀ≥,2017-07-12,17.7748,18.1254,17.2717,18.0187,2706701,
002289.SZ,*ST”ÓÀ≥,2017-07-13,17.9729,18.3845,17.8205,18.1559,2402151,
002289.SZ,*ST”ÓÀ≥,2017-07-14,17.79,18.2931,17.3327,17.8053,3609004,
002289.SZ,*ST”ÓÀ≥,2017-07-17,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-18,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-19,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-20,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-21,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-24,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-25,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-26,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-27,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-28,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-07-31,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-01,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-02,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-03,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-04,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-07,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-08,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-09,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-10,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-11,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-14,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-15,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-16,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-17,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-18,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-21,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-22,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-23,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-24,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-25,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-28,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-29,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-30,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-08-31,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-01,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-04,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-05,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-06,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-07,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-08,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-11,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-12,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-13,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-14,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-15,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-18,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-19,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-20,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-21,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-22,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-25,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-26,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-27,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-28,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-09-29,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-09,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-10,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-11,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-12,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-13,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-16,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-17,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-18,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-19,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-20,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-23,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-24,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-25,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-26,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-27,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-30,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-10-31,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-01,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-02,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-03,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-06,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-07,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-08,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-09,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-10,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-13,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-14,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-15,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-16,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-17,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-20,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-21,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-22,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-23,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-24,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-27,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-28,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-29,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-11-30,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-01,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-04,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-05,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-06,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-07,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-08,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-11,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-12,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-13,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-14,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-15,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-18,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-19,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-20,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-21,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-22,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-25,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-26,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-27,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-28,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2017-12-29,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2018-01-02,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2018-01-03,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2018-01-04,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2018-01-05,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2018-01-08,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2018-01-09,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2018-01-10,17.8053,17.8053,17.8053,17.8053,0,
002289.SZ,*ST”ÓÀ≥,2018-01-11,19.5888,19.5888,19.5888,19.5888,2302862,
002289.SZ,*ST”ÓÀ≥,2018-01-12,19.8175,21.5553,18.3236,20.8846,26578479,
002289.SZ,*ST”ÓÀ≥,2018-01-15,19.8175,20.3815,19.2382,19.3907,11465126,
002289.SZ,*ST”ÓÀ≥,2018-01-16,19.04,19.1925,18.3083,18.3998,8007274,
002289.SZ,*ST”ÓÀ≥,2018-01-17,18.1864,18.8876,17.5309,18.598,8205348,
002289.SZ,*ST”ÓÀ≥,2018-01-18,18.3693,18.3845,17.4089,17.5309,6589236,
002289.SZ,*ST”ÓÀ≥,2018-01-19,17.3784,17.7748,16.4028,16.5857,8255161,
002289.SZ,*ST”ÓÀ≥,2018-01-22,16.4485,16.4485,14.9393,15.4881,8264996,
002289.SZ,*ST”ÓÀ≥,2018-01-23,15.29,16.1284,15.0918,15.5034,6317266,
002289.SZ,*ST”ÓÀ≥,2018-01-24,15.5796,16.0064,15.5186,15.6101,4352852,
002289.SZ,*ST”ÓÀ≥,2018-01-25,15.3814,17.165,15.2595,16.6924,9433242,
002289.SZ,*ST”ÓÀ≥,2018-01-26,16.5857,16.5857,16.0369,16.2046,5925481,
002289.SZ,*ST”ÓÀ≥,2018-01-29,16.3266,16.5247,15.5948,15.5948,4064186,
002289.SZ,*ST”ÓÀ≥,2018-01-30,15.7016,15.8845,15.2747,15.4272,2519062,
002289.SZ,*ST”ÓÀ≥,2018-01-31,15.3205,15.5796,14.1314,14.421,5169221,
002289.SZ,*ST”ÓÀ≥,2018-02-01,14.482,14.5887,12.9728,12.9728,6789133,
002289.SZ,*ST”ÓÀ≥,2018-02-02,12.6375,12.7594,11.7381,12.0887,5222524,
002289.SZ,*ST”ÓÀ≥,2018-02-05,11.7381,13.0795,11.7381,12.6375,4311250,
002289.SZ,*ST”ÓÀ≥,2018-02-06,12.2564,12.9881,12.1954,12.1954,4440275,
002289.SZ,*ST”ÓÀ≥,2018-02-07,12.485,12.5917,11.799,12.2868,3063424,
002289.SZ,*ST”ÓÀ≥,2018-02-08,12.3783,12.9271,12.1801,12.6527,3627359,
002289.SZ,*ST”ÓÀ≥,2018-02-09,12.424,12.6222,12.0429,12.0582,3357652,
002289.SZ,*ST”ÓÀ≥,2018-02-12,12.0734,12.485,12.0734,12.3478,1778379,
002289.SZ,*ST”ÓÀ≥,2018-02-13,12.3478,12.607,12.2868,12.3173,2603552,
002289.SZ,*ST”ÓÀ≥,2018-02-14,12.4698,12.5003,12.1954,12.3631,1741501,
002289.SZ,*ST”ÓÀ≥,2018-02-22,12.5003,12.7747,12.3173,12.546,1942637,
002289.SZ,*ST”ÓÀ≥,2018-02-23,12.6222,12.6375,12.424,12.4698,2044525,
002289.SZ,*ST”ÓÀ≥,2018-02-26,12.546,13.0491,12.5003,12.8966,3785911,
002289.SZ,*ST”ÓÀ≥,2018-02-27,12.6832,13.171,12.6222,12.8052,3436558,
002289.SZ,*ST”ÓÀ≥,2018-02-28,12.6222,12.8356,12.5003,12.6527,2776017,
002289.SZ,*ST”ÓÀ≥,2018-03-01,12.6984,13.918,12.668,13.918,7450953,
002289.SZ,*ST”ÓÀ≥,2018-03-02,13.918,14.3448,13.6741,13.7808,7340765,
002289.SZ,*ST”ÓÀ≥,2018-03-05,13.7198,13.7198,13.4149,13.6436,3638567,
002289.SZ,*ST”ÓÀ≥,2018-03-06,13.7198,14.0247,13.5521,13.9027,3911742,
002289.SZ,*ST”ÓÀ≥,2018-03-07,13.7503,14.1009,13.7351,13.8113,3430793,
002289.SZ,*ST”ÓÀ≥,2018-03-08,13.7198,13.9485,13.5674,13.6436,2312350,
002289.SZ,*ST”ÓÀ≥,2018-03-09,13.6283,14.0094,13.5674,13.918,2964596,
002289.SZ,*ST”ÓÀ≥,2018-03-12,14.0247,15.2442,13.8722,14.5125,6968727,
002289.SZ,*ST”ÓÀ≥,2018-03-13,14.421,14.4515,14.0399,14.1009,4751952,
002289.SZ,*ST”ÓÀ≥,2018-03-14,14.2534,14.8784,14.0399,14.5887,7643598,
002289.SZ,*ST”ÓÀ≥,2018-03-15,14.4363,14.482,14.1466,14.1466,3663115,
002289.SZ,*ST”ÓÀ≥,2018-03-16,14.2381,14.4515,14.0552,14.1162,2255150,
002289.SZ,*ST”ÓÀ≥,2018-03-19,14.1162,14.2838,13.7655,13.8113,2559665,
002289.SZ,*ST”ÓÀ≥,2018-03-20,13.8113,13.8875,13.5674,13.8875,2722354,
002289.SZ,*ST”ÓÀ≥,2018-03-21,13.8875,14.2991,13.5826,13.5979,2926883,
002289.SZ,*ST”ÓÀ≥,2018-03-22,13.4911,13.7503,13.3082,13.5674,2423801,
002289.SZ,*ST”ÓÀ≥,2018-03-23,13.232,13.232,12.2106,12.2259,4257000,
002289.SZ,*ST”ÓÀ≥,2018-03-26,12.2411,12.3478,11.4637,12.3326,3287306,
002289.SZ,*ST”ÓÀ≥,2018-03-27,12.5003,13.171,12.485,12.9271,3910206,
002289.SZ,*ST”ÓÀ≥,2018-03-28,12.5765,12.8204,12.5765,12.6527,2435206,
002289.SZ,*ST”ÓÀ≥,2018-03-29,12.6984,12.8814,12.6527,12.7899,1947650,
002289.SZ,*ST”ÓÀ≥,2018-03-30,12.8052,13.11,12.7442,12.9424,2492263,
002289.SZ,*ST”ÓÀ≥,2018-04-02,12.8966,14.2381,12.8814,14.2381,7277006,
002289.SZ,*ST”ÓÀ≥,2018-04-03,14.5278,15.5796,13.9942,14.8174,17548271,
002289.SZ,*ST”ÓÀ≥,2018-04-04,14.604,14.7412,13.8875,14.0247,8536869,
002289.SZ,*ST”ÓÀ≥,2018-04-09,13.8265,14.0094,13.3844,13.7046,5578631,
002289.SZ,*ST”ÓÀ≥,2018-04-10,13.7351,13.9332,13.3844,13.7503,4840854,
002289.SZ,*ST”ÓÀ≥,2018-04-11,13.7351,13.8418,13.5826,13.6283,3109920,
002289.SZ,*ST”ÓÀ≥,2018-04-12,13.5369,13.6283,13.1558,13.1863,3361100,
002289.SZ,*ST”ÓÀ≥,2018-04-13,13.2625,13.6893,13.232,13.6283,4537650,
002289.SZ,*ST”ÓÀ≥,2018-04-16,13.5216,13.9027,13.11,13.2625,4648343,
002289.SZ,*ST”ÓÀ≥,2018-04-17,12.0582,12.6984,11.9362,11.9362,10859321,
002289.SZ,*ST”ÓÀ≥,2018-04-18,11.9515,12.0125,11.4027,11.86,6174655,
002289.SZ,*ST”ÓÀ≥,2018-04-19,11.86,12.5765,11.7381,12.3326,6437522,
002289.SZ,*ST”ÓÀ≥,2018-04-20,12.2106,12.2716,11.5856,11.6771,3716515,
002289.SZ,*ST”ÓÀ≥,2018-04-23,11.6618,11.9667,11.4179,11.5551,2956426,
002289.SZ,*ST”ÓÀ≥,2018-04-24,11.5246,11.7381,11.357,11.6466,3984049,
002289.SZ,*ST”ÓÀ≥,2018-04-25,11.4332,12.1039,11.4332,11.9057,5234887,
002289.SZ,*ST”ÓÀ≥,2018-04-26,11.8448,12.1344,11.8143,11.8143,3802735,
002289.SZ,*ST”ÓÀ≥,2018-04-27,11.8143,11.9362,11.5551,11.6771,2477824,
002289.SZ,*ST”ÓÀ≥,2018-05-02,11.7381,11.8905,11.4484,11.5246,2569819,
002289.SZ,*ST”ÓÀ≥,2018-05-03,11.5094,12.1649,11.4332,11.982,3254502,
002289.SZ,*ST”ÓÀ≥,2018-05-04,11.982,11.9972,11.6009,11.6313,2569450,
002289.SZ,*ST”ÓÀ≥,2018-05-07,11.7685,12.0277,11.6009,11.8448,2803586,
002289.SZ,*ST”ÓÀ≥,2018-05-08,11.8448,12.0887,11.8448,12.0125,2367186,
002289.SZ,*ST”ÓÀ≥,2018-05-09,12.0125,12.3173,11.982,12.0887,3376257,
002289.SZ,*ST”ÓÀ≥,2018-05-10,12.0887,12.5612,12.0887,12.3783,6319417,
