代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301611.SZ,珂玛科技,2024-08-16,35.33,40.12,34.3,37.46,45587829,
301611.SZ,珂玛科技,2024-08-19,35,38,31.88,32.05,36252149,
301611.SZ,珂玛科技,2024-08-20,30.61,34.43,29.96,32.31,29378163,
301611.SZ,珂玛科技,2024-08-21,31.33,32,27.86,28.4,26858621,
301611.SZ,珂玛科技,2024-08-22,28.41,31.06,28.02,29.85,26558906,
301611.SZ,珂玛科技,2024-08-23,29.51,30.53,27.26,27.68,25975608,
301611.SZ,珂玛科技,2024-08-26,28.1,29.48,27.8,28.2,20263452,
301611.SZ,珂玛科技,2024-08-27,27.76,29.49,27.76,28.57,19090047,
301611.SZ,珂玛科技,2024-08-28,28.76,30.58,28.76,30.25,23199178,
301611.SZ,珂玛科技,2024-08-29,31.08,33.25,30.3,32.89,25604525,
301611.SZ,珂玛科技,2024-08-30,32.09,33.86,31.63,32.55,23293236,
301611.SZ,珂玛科技,2024-09-02,31.91,32.91,30.11,30.12,17848118,
301611.SZ,珂玛科技,2024-09-03,30.28,36.14,30.2,33.2,30368613,
301611.SZ,珂玛科技,2024-09-04,32.3,33.73,30.9,31.43,22353208,
301611.SZ,珂玛科技,2024-09-05,30.93,31.22,29.09,29.34,17689305,
301611.SZ,珂玛科技,2024-09-06,29.96,30.39,29.12,29.37,13265418,
301611.SZ,珂玛科技,2024-09-09,29.5,30.48,28.47,29.08,10671429,
301611.SZ,珂玛科技,2024-09-10,28.85,30.4,28.2,29.8,13847419,
301611.SZ,珂玛科技,2024-09-11,29.51,30.53,28.89,30.29,12493909,
301611.SZ,珂玛科技,2024-09-12,30.3,30.48,28.63,28.88,11577388,
301611.SZ,珂玛科技,2024-09-13,28.93,29.7,28.63,28.73,9013545,
301611.SZ,珂玛科技,2024-09-18,30.02,32.09,29.2,29.49,18618764,
301611.SZ,珂玛科技,2024-09-19,29.2,29.45,28,29,15945877,
301611.SZ,珂玛科技,2024-09-20,28.69,29.11,27.63,27.85,13365083,
301611.SZ,珂玛科技,2024-09-23,27.43,27.98,26.8,27.52,12251952,
301611.SZ,珂玛科技,2024-09-24,27.54,29.25,26.96,29.1,15819958,
301611.SZ,珂玛科技,2024-09-25,29.1,32.67,28.98,30.62,22124670,
301611.SZ,珂玛科技,2024-09-26,30.9,32.15,30.82,32,14838480,
301611.SZ,珂玛科技,2024-09-27,32.8,35.2,32.8,34.72,15007018,
301611.SZ,珂玛科技,2024-09-30,36.45,41.66,35.9,41.66,15741208,
301611.SZ,珂玛科技,2024-10-08,49.99,49.99,49.99,49.99,699049,
301611.SZ,珂玛科技,2024-10-09,59.99,59.99,59.99,59.99,6659002,
301611.SZ,珂玛科技,2024-10-10,64.37,71.92,53,54.05,41840676,
301611.SZ,珂玛科技,2024-10-11,53.53,64.86,51.2,64.86,34924875,
301611.SZ,珂玛科技,2024-10-14,59.89,75,53.5,68.42,32434426,
301611.SZ,珂玛科技,2024-10-15,64.02,71.5,62,62.6,25717536,
301611.SZ,珂玛科技,2024-10-16,58.5,65.99,58.02,59,18313190,
301611.SZ,珂玛科技,2024-10-17,61.22,63.66,58.37,60.3,16880914,
301611.SZ,珂玛科技,2024-10-18,59.38,72.36,58.89,72.36,25062910,
301611.SZ,珂玛科技,2024-10-21,74.8,86.7,72.5,74.96,29718424,
301611.SZ,珂玛科技,2024-10-22,72,79.48,72,77.6,21072125,
301611.SZ,珂玛科技,2024-10-23,74,77.99,72.94,74.5,14019301,
301611.SZ,珂玛科技,2024-10-24,74.5,86.38,73.13,80.18,20073555,
301611.SZ,珂玛科技,2024-10-25,77,80.6,74.6,79.56,16235680,
301611.SZ,珂玛科技,2024-10-28,77,78.18,75.1,76.72,13027757,
301611.SZ,珂玛科技,2024-10-29,76.3,82.77,74.86,76.15,16321943,
301611.SZ,珂玛科技,2024-10-30,73.72,73.72,68.03,70.02,16036666,
301611.SZ,珂玛科技,2024-10-31,69.92,75.2,69.58,72.08,15560197,
301611.SZ,珂玛科技,2024-11-01,71.58,74.5,62.68,64.4,13986914,
301611.SZ,珂玛科技,2024-11-04,64.3,67.46,62.31,65.91,8063813,
301611.SZ,珂玛科技,2024-11-05,65.26,69.5,65.05,69.38,10520315,
301611.SZ,珂玛科技,2024-11-06,70.08,72.44,67.34,68.43,13550317,
301611.SZ,珂玛科技,2024-11-07,67.99,69.98,65.6,68.8,10439561,
301611.SZ,珂玛科技,2024-11-08,70,77.3,68.03,71.83,16315039,
301611.SZ,珂玛科技,2024-11-11,71.73,76.8,71.05,73.96,13409654,
301611.SZ,珂玛科技,2024-11-12,73.5,73.5,68.22,69.23,11580646,
301611.SZ,珂玛科技,2024-11-13,68,69.94,67,69.9,6030944,
301611.SZ,珂玛科技,2024-11-14,69.5,71.47,67.48,67.66,7106541,
301611.SZ,珂玛科技,2024-11-15,67.67,67.89,62.06,62.45,9109732,
301611.SZ,珂玛科技,2024-11-18,61.85,62.3,58.21,59.62,7626920,
301611.SZ,珂玛科技,2024-11-19,59.63,62.28,59.55,62.27,5821457,
301611.SZ,珂玛科技,2024-11-20,61.52,62.42,61.01,62.1,5560025,
301611.SZ,珂玛科技,2024-11-21,61.61,63.26,60.98,62.25,6293300,
301611.SZ,珂玛科技,2024-11-22,62.17,63,59.06,59.12,6779588,
301611.SZ,珂玛科技,2024-11-25,59.17,59.79,57.35,59.58,5034943,
301611.SZ,珂玛科技,2024-11-26,59,60.15,58.3,58.35,3305160,
301611.SZ,珂玛科技,2024-11-27,58.07,61,56.61,60.95,6548840,
301611.SZ,珂玛科技,2024-11-28,60.73,61.71,59.6,59.68,5099270,
301611.SZ,珂玛科技,2024-11-29,59.05,71.62,58.9,67.82,17891800,
301611.SZ,珂玛科技,2024-12-02,66.05,69.98,65.6,69.46,12803300,
301611.SZ,珂玛科技,2024-12-03,71.49,73.6,67.88,68.72,13746163,
301611.SZ,珂玛科技,2024-12-04,70.55,72.01,66.22,66.9,9409953,
301611.SZ,珂玛科技,2024-12-05,65.3176,67.601,65.2175,66.88,5678785,
301611.SZ,珂玛科技,2024-12-06,66.2991,68.1018,65.1774,67.4508,5945100,
