代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688586.SH,江航装备,2020-07-31,45,50,39.7,40.36,67269895,
688586.SH,江航装备,2020-08-03,42.77,53.18,41.52,49.89,58942032,
688586.SH,江航装备,2020-08-04,48.8,48.8,44.99,46.57,43918970,
688586.SH,江航装备,2020-08-05,45,47.97,43.98,46.08,30032512,
688586.SH,江航装备,2020-08-06,45.8,47.43,44.58,45.43,28428768,
688586.SH,江航装备,2020-08-07,45.2,47.47,44.28,45.9,28733261,
688586.SH,江航装备,2020-08-10,44.5,47.23,41.3,42.02,29748395,
688586.SH,江航装备,2020-08-11,41.9,43.99,40.7,41.33,21374888,
688586.SH,江航装备,2020-08-12,40.58,40.8,37.65,38.66,17584469,
688586.SH,江航装备,2020-08-13,38.8,40.49,38.2,38.96,13906780,
688586.SH,江航装备,2020-08-14,38.6,39.97,38.35,39.29,10183045,
688586.SH,江航装备,2020-08-17,38.92,40.1,38.51,39.47,11251057,
688586.SH,江航装备,2020-08-18,39.25,39.5,38.46,38.6,10702813,
688586.SH,江航装备,2020-08-19,38.5,38.69,35.84,36.1,14302196,
688586.SH,江航装备,2020-08-20,35.56,35.77,33.89,34.26,11582640,
688586.SH,江航装备,2020-08-21,34.6,34.95,34,34.2,6002794,
688586.SH,江航装备,2020-08-24,34.28,34.3,32.79,33.05,7735868,
688586.SH,江航装备,2020-08-25,33.3,33.83,33.01,33.56,7065196,
688586.SH,江航装备,2020-08-26,33.97,35.21,33.74,34.01,8866974,
688586.SH,江航装备,2020-08-27,34,34,32.2,33.28,8139658,
688586.SH,江航装备,2020-08-28,33.1,34.8,33.06,34.02,7878048,
688586.SH,江航装备,2020-08-31,34.46,34.8,33.68,34.02,6706349,
688586.SH,江航装备,2020-09-01,34.52,37.41,34.16,36.32,16002896,
688586.SH,江航装备,2020-09-02,35.5,35.98,34.81,35.37,9614656,
688586.SH,江航装备,2020-09-03,35.26,35.26,34.28,34.46,5992357,
