´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600988.SH,³à·å»Æ½ð,2017-07-18,33.2393,33.8128,32.9935,33.5397,8477968,
600988.SH,³à·å»Æ½ð,2017-07-19,33.8128,35.2331,33.649,35.2058,21881434,
600988.SH,³à·å»Æ½ð,2017-07-20,35.2331,35.2331,34.5229,34.878,14833212,
600988.SH,³à·å»Æ½ð,2017-07-21,34.9873,35.9159,34.9873,35.9159,24293089,
600988.SH,³à·å»Æ½ð,2017-07-24,36.5714,36.8445,35.5335,35.6154,19404841,
600988.SH,³à·å»Æ½ð,2017-07-25,35.0965,35.2331,34.4137,34.6595,14416783,
600988.SH,³à·å»Æ½ð,2017-07-26,34.6049,34.7961,34.2498,34.4137,9109904,
600988.SH,³à·å»Æ½ð,2017-07-27,35.0692,35.1511,34.3044,34.7141,10038520,
600988.SH,³à·å»Æ½ð,2017-07-28,34.4137,34.4956,33.8128,34.2498,10622385,
600988.SH,³à·å»Æ½ð,2017-07-31,34.2771,35.4243,34.2771,35.0965,16833929,
600988.SH,³à·å»Æ½ð,2017-08-01,35.1238,37.2269,34.6868,36.5441,28859454,
600988.SH,³à·å»Æ½ð,2017-08-02,36.0524,36.8172,35.5335,35.9705,19600181,
600988.SH,³à·å»Æ½ð,2017-08-03,35.7247,36.626,35.5062,36.2709,14459772,
600988.SH,³à·å»Æ½ð,2017-08-04,36.3529,38.1828,36.1071,37.9097,34521777,
600988.SH,³à·å»Æ½ð,2017-08-07,37.0903,37.2542,36.3256,37.1996,19832682,
600988.SH,³à·å»Æ½ð,2017-08-08,36.9538,38.0189,36.3802,36.5441,20567916,
600988.SH,³à·å»Æ½ð,2017-08-09,37.1449,37.2269,36.4894,37.1449,13752486,
600988.SH,³à·å»Æ½ð,2017-08-10,37.9643,38.4559,37.2815,37.5819,31542819,
600988.SH,³à·å»Æ½ð,2017-08-11,38.0189,39.3846,36.8172,37.0084,39539711,
600988.SH,³à·å»Æ½ð,2017-08-14,36.5441,36.8445,35.5881,36.7626,19421581,
600988.SH,³à·å»Æ½ð,2017-08-15,36.7626,36.7626,36.7626,36.7626,0,
600988.SH,³à·å»Æ½ð,2017-08-16,36.7626,36.7626,36.7626,36.7626,0,
600988.SH,³à·å»Æ½ð,2017-08-17,37.9916,39.0568,37.2815,38.2374,41150754,
600988.SH,³à·å»Æ½ð,2017-08-18,37.8824,40.0128,37.6093,39.248,31847182,
600988.SH,³à·å»Æ½ð,2017-08-21,38.7837,39.2207,38.1828,38.9203,18362015,
600988.SH,³à·å»Æ½ð,2017-08-22,38.7018,39.1114,38.3194,38.4559,12896942,
600988.SH,³à·å»Æ½ð,2017-08-23,37.9643,38.2101,37.5273,37.6912,10651300,
600988.SH,³à·å»Æ½ð,2017-08-24,37.6912,37.8551,36.9811,37.1176,9212882,
600988.SH,³à·å»Æ½ð,2017-08-25,36.9538,37.5819,36.8991,37.4727,8651243,
600988.SH,³à·å»Æ½ð,2017-08-28,37.6912,39.0568,37.4454,39.0295,19408552,
600988.SH,³à·å»Æ½ð,2017-08-29,40.0128,40.7775,39.1661,39.5484,31558316,
600988.SH,³à·å»Æ½ð,2017-08-30,38.7837,39.4392,38.6198,38.9203,16206566,
600988.SH,³à·å»Æ½ð,2017-08-31,38.5379,39.9854,38.5379,39.8489,23026275,
600988.SH,³à·å»Æ½ð,2017-09-01,40.2859,40.2859,39.5211,39.6031,23424230,
600988.SH,³à·å»Æ½ð,2017-09-04,40.3405,40.5863,39.6577,40.559,32488809,
600988.SH,³à·å»Æ½ð,2017-09-05,40.0128,40.2859,39.4119,39.6031,21457639,
600988.SH,³à·å»Æ½ð,2017-09-06,39.9308,40.1493,39.4665,39.6577,18863675,
600988.SH,³à·å»Æ½ð,2017-09-07,39.1934,39.4392,38.7291,38.9203,15413577,
600988.SH,³à·å»Æ½ð,2017-09-08,39.2753,40.1493,39.2207,39.6031,22510262,
600988.SH,³à·å»Æ½ð,2017-09-11,38.9203,39.5484,38.5379,39.4119,18586688,
600988.SH,³à·å»Æ½ð,2017-09-12,39.0568,39.1934,38.4013,38.4833,20174597,
600988.SH,³à·å»Æ½ð,2017-09-13,38.374,38.7291,38.374,38.5652,9502525,
600988.SH,³à·å»Æ½ð,2017-09-14,38.2921,38.4559,37.4727,37.7185,15536125,
600988.SH,³à·å»Æ½ð,2017-09-15,37.9643,38.0189,37.0903,37.5819,11278794,
600988.SH,³à·å»Æ½ð,2017-09-18,37.3908,37.6366,37.063,37.5546,7003738,
600988.SH,³à·å»Æ½ð,2017-09-19,37.2815,37.9097,37.1996,37.7185,8579831,
600988.SH,³à·å»Æ½ð,2017-09-20,37.8278,38.2101,37.6639,38.1828,10522754,
600988.SH,³à·å»Æ½ð,2017-09-21,37.7458,37.7458,37.1449,37.1723,10938279,
600988.SH,³à·å»Æ½ð,2017-09-22,37.1996,37.4454,36.8445,37.1176,7699092,
600988.SH,³à·å»Æ½ð,2017-09-25,37.063,37.2269,36.8445,36.9264,5799800,
600988.SH,³à·å»Æ½ð,2017-09-26,37.1176,37.7731,37.0903,37.4181,9735101,
600988.SH,³à·å»Æ½ð,2017-09-27,37.1449,37.3908,37.063,37.2542,5767635,
600988.SH,³à·å»Æ½ð,2017-09-28,37.1723,37.1723,36.626,36.6533,10346200,
600988.SH,³à·å»Æ½ð,2017-09-29,36.8172,37.1449,36.6533,37.1176,6413685,
600988.SH,³à·å»Æ½ð,2017-10-09,37.3634,38.0736,37.3088,37.8004,11300482,
600988.SH,³à·å»Æ½ð,2017-10-10,37.9643,38.4559,37.6093,38.2374,10390888,
600988.SH,³à·å»Æ½ð,2017-10-11,38.0189,38.2374,37.6639,37.8004,7072822,
600988.SH,³à·å»Æ½ð,2017-10-12,37.937,38.2101,37.7458,38.1555,7336516,
600988.SH,³à·å»Æ½ð,2017-10-13,38.0189,38.3467,37.8278,38.3194,8191900,
600988.SH,³à·å»Æ½ð,2017-10-16,38.3194,38.4833,37.1996,38.2648,10501734,
600988.SH,³à·å»Æ½ð,2017-10-17,37.7458,38.0463,37.3634,37.5819,6273867,
600988.SH,³à·å»Æ½ð,2017-10-18,37.5546,37.6639,36.9538,37.1723,6742390,
600988.SH,³à·å»Æ½ð,2017-10-19,37.3634,37.3634,35.4516,35.6428,14361190,
600988.SH,³à·å»Æ½ð,2017-10-20,35.7247,35.8886,35.4243,35.8339,7517505,
600988.SH,³à·å»Æ½ð,2017-10-23,35.8066,36.2709,35.4516,36.1071,6974816,
600988.SH,³à·å»Æ½ð,2017-10-24,36.189,36.2709,35.8066,35.8613,7241000,
600988.SH,³à·å»Æ½ð,2017-10-25,35.5883,37.7171,35.5883,36.5708,23711315,
600988.SH,³à·å»Æ½ð,2017-10-26,36.0796,36.2979,35.7521,35.9704,22908400,
600988.SH,³à·å»Æ½ð,2017-10-27,35.5883,35.6975,34.4967,34.715,21663595,
600988.SH,³à·å»Æ½ð,2017-10-30,34.7696,34.8788,33.1867,33.405,17161502,
600988.SH,³à·å»Æ½ð,2017-10-31,33.5142,34.1146,33.405,33.6779,11586220,
600988.SH,³à·å»Æ½ð,2017-11-01,33.5142,33.8963,33.3504,33.7871,9586366,
600988.SH,³à·å»Æ½ð,2017-11-02,33.8417,34.2238,33.5688,33.6779,11787521,
600988.SH,³à·å»Æ½ð,2017-11-03,33.6779,33.7325,32.75,33.1321,13377096,
600988.SH,³à·å»Æ½ð,2017-11-06,32.8592,33.6233,32.6954,33.1867,10532482,
600988.SH,³à·å»Æ½ð,2017-11-07,33.3504,33.5688,33.1867,33.2958,13760840,
600988.SH,³à·å»Æ½ð,2017-11-08,33.405,33.405,33.0229,33.2958,13061872,
600988.SH,³à·å»Æ½ð,2017-11-09,33.1867,33.2958,33.0775,33.2413,10415600,
600988.SH,³à·å»Æ½ð,2017-11-10,33.2958,33.2958,32.6408,32.75,17044800,
600988.SH,³à·å»Æ½ð,2017-11-13,32.4771,32.5863,31.9858,32.2588,14785502,
600988.SH,³à·å»Æ½ð,2017-11-14,32.2588,32.3133,31.8767,32.1496,12625160,
600988.SH,³à·å»Æ½ð,2017-11-15,32.2042,32.6954,32.1496,32.4771,19393878,
600988.SH,³à·å»Æ½ð,2017-11-16,32.3133,32.3133,31.7675,31.8767,13870694,
600988.SH,³à·å»Æ½ð,2017-11-17,31.8221,31.9313,30.4575,30.6213,20215600,
600988.SH,³à·å»Æ½ð,2017-11-20,30.8396,31.0033,29.6388,30.1846,15876602,
600988.SH,³à·å»Æ½ð,2017-11-21,29.9117,30.2938,29.5842,30.2392,14934140,
600988.SH,³à·å»Æ½ð,2017-11-22,30.13,30.5121,30.0208,30.3483,12098124,
600988.SH,³à·å»Æ½ð,2017-11-23,30.4575,30.6758,29.9117,30.0754,14451364,
600988.SH,³à·å»Æ½ð,2017-11-24,29.8025,30.3483,29.5296,30.3483,9125139,
600988.SH,³à·å»Æ½ð,2017-11-27,30.2938,30.3483,29.9117,30.13,6574200,
600988.SH,³à·å»Æ½ð,2017-11-28,30.1846,30.4029,30.0754,30.3483,8311211,
600988.SH,³à·å»Æ½ð,2017-11-29,30.1846,31.0033,30.0754,30.9488,20174849,
600988.SH,³à·å»Æ½ð,2017-11-30,30.4575,30.6758,30.1846,30.4029,13008190,
600988.SH,³à·å»Æ½ð,2017-12-01,30.0754,30.2392,29.9663,30.1846,8566010,
600988.SH,³à·å»Æ½ð,2017-12-04,30.0208,30.1846,29.6388,29.6388,8797648,
600988.SH,³à·å»Æ½ð,2017-12-05,29.5296,29.8571,28.6563,28.82,11599872,
600988.SH,³à·å»Æ½ð,2017-12-06,28.4379,28.82,28.165,28.82,10497118,
600988.SH,³à·å»Æ½ð,2017-12-07,28.5471,30.5121,28.3833,30.3483,36648558,
600988.SH,³à·å»Æ½ð,2017-12-08,29.475,30.2392,29.3658,30.13,18923644,
600988.SH,³à·å»Æ½ð,2017-12-11,30.13,30.13,29.5296,30.0208,11743456,
600988.SH,³à·å»Æ½ð,2017-12-12,30.0208,30.2392,29.8025,29.9117,10187556,
600988.SH,³à·å»Æ½ð,2017-12-13,29.9117,30.0754,29.6388,29.8571,7353504,
600988.SH,³à·å»Æ½ð,2017-12-14,30.13,31.3308,30.13,30.6213,33215644,
600988.SH,³à·å»Æ½ð,2017-12-15,30.4029,32.3133,30.13,32.1496,46388693,
600988.SH,³à·å»Æ½ð,2017-12-18,31.5492,33.5688,31.2763,32.75,49725042,
600988.SH,³à·å»Æ½ð,2017-12-19,32.3133,33.8417,32.2042,33.1321,49452839,
600988.SH,³à·å»Æ½ð,2017-12-20,32.9683,33.5142,32.6408,33.0775,23953236,
600988.SH,³à·å»Æ½ð,2017-12-21,32.8592,33.2958,32.0404,32.4771,32281092,
600988.SH,³à·å»Æ½ð,2017-12-22,32.5317,32.8592,32.095,32.3133,15154714,
600988.SH,³à·å»Æ½ð,2017-12-25,32.6954,35.5338,32.3133,35.5338,83204666,
600988.SH,³à·å»Æ½ð,2017-12-26,35.1517,35.2063,34.06,34.5513,49876609,
600988.SH,³à·å»Æ½ð,2017-12-27,34.3875,35.6975,33.6779,34.715,58770492,
600988.SH,³à·å»Æ½ð,2017-12-28,34.4421,35.6429,33.5688,35.1517,54986432,
600988.SH,³à·å»Æ½ð,2017-12-29,35.1517,35.6429,34.4421,35.1517,36494546,
600988.SH,³à·å»Æ½ð,2018-01-02,35.37,35.5883,34.4967,35.0425,28369380,
600988.SH,³à·å»Æ½ð,2018-01-03,35.6975,36.9529,34.9333,35.2608,57919934,
600988.SH,³à·å»Æ½ð,2018-01-04,34.4967,34.715,33.8417,34.4421,40330807,
600988.SH,³à·å»Æ½ð,2018-01-05,34.7696,35.8613,34.3875,34.9333,48375937,
600988.SH,³à·å»Æ½ð,2018-01-08,34.4421,35.1517,34.0054,34.6058,31342190,
600988.SH,³à·å»Æ½ð,2018-01-09,34.2783,34.4421,33.7325,33.8417,28186658,
600988.SH,³à·å»Æ½ð,2018-01-10,33.3504,33.8417,32.8592,33.1321,25201116,
600988.SH,³à·å»Æ½ð,2018-01-11,33.1867,34.06,33.1867,33.6233,20644653,
600988.SH,³à·å»Æ½ð,2018-01-12,33.5142,34.9333,33.2413,34.6058,40235233,
600988.SH,³à·å»Æ½ð,2018-01-15,35.37,35.8067,34.2783,34.3875,37877707,
600988.SH,³à·å»Æ½ð,2018-01-16,33.8963,34.2238,33.2958,33.8417,25739726,
600988.SH,³à·å»Æ½ð,2018-01-17,33.8417,34.8788,33.3504,33.9508,26452197,
600988.SH,³à·å»Æ½ð,2018-01-18,33.2958,33.6233,33.0775,33.5142,18527208,
600988.SH,³à·å»Æ½ð,2018-01-19,33.0229,33.6233,33.0229,33.3504,14238640,
600988.SH,³à·å»Æ½ð,2018-01-22,33.4596,33.4596,32.9683,33.1867,15089126,
600988.SH,³à·å»Æ½ð,2018-01-23,33.1321,34.2783,32.9138,33.6779,25832979,
600988.SH,³à·å»Æ½ð,2018-01-24,33.6233,33.6779,33.1867,33.405,18985714,
600988.SH,³à·å»Æ½ð,2018-01-25,34.06,34.6058,33.7325,34.4421,41307569,
600988.SH,³à·å»Æ½ð,2018-01-26,33.7871,33.8417,33.3504,33.6779,20042027,
600988.SH,³à·å»Æ½ð,2018-01-29,33.3504,33.6779,33.0775,33.405,15708508,
600988.SH,³à·å»Æ½ð,2018-01-30,33.0775,33.1867,32.5863,32.5863,16838404,
600988.SH,³à·å»Æ½ð,2018-01-31,32.5863,32.6408,31.2217,31.8767,20230590,
600988.SH,³à·å»Æ½ð,2018-02-01,31.44,31.8221,28.9292,29.4204,26105805,
600988.SH,³à·å»Æ½ð,2018-02-02,28.7654,30.5121,28.6563,30.1846,16718711,
600988.SH,³à·å»Æ½ð,2018-02-05,29.4204,29.9117,29.1475,29.5296,12482311,
600988.SH,³à·å»Æ½ð,2018-02-06,30.0208,32.4225,29.9117,31.9858,57913460,
600988.SH,³à·å»Æ½ð,2018-02-07,30.6213,33.5142,30.4029,32.2588,57325973,
600988.SH,³à·å»Æ½ð,2018-02-08,31.1125,31.5492,29.8025,30.5667,36527704,
600988.SH,³à·å»Æ½ð,2018-02-09,31.2763,31.9313,28.9292,29.0929,37399177,
600988.SH,³à·å»Æ½ð,2018-02-12,28.1104,29.3658,27.8921,29.0383,21544070,
600988.SH,³à·å»Æ½ð,2018-02-13,29.1475,29.5842,28.82,29.475,15159604,
600988.SH,³à·å»Æ½ð,2018-02-14,29.5842,30.4575,29.4204,30.1846,16808000,
600988.SH,³à·å»Æ½ð,2018-02-22,29.8571,30.4575,29.2567,30.3483,20479804,
600988.SH,³à·å»Æ½ð,2018-02-23,30.13,30.2938,29.6933,30.0208,14472704,
600988.SH,³à·å»Æ½ð,2018-02-26,29.8025,30.4029,29.7479,30.4029,21298812,
600988.SH,³à·å»Æ½ð,2018-02-27,30.4029,30.4029,29.6933,29.9117,18400812,
600988.SH,³à·å»Æ½ð,2018-02-28,29.4204,29.6933,29.2021,29.5842,14707810,
600988.SH,³à·å»Æ½ð,2018-03-01,29.3658,29.8025,29.2567,29.5842,12814304,
600988.SH,³à·å»Æ½ð,2018-03-02,29.5842,31.2763,29.4204,30.8396,41678229,
600988.SH,³à·å»Æ½ð,2018-03-05,30.8942,31.1125,30.2938,30.6758,21834224,
600988.SH,³à·å»Æ½ð,2018-03-06,30.3483,30.8396,30.1846,30.785,18006413,
600988.SH,³à·å»Æ½ð,2018-03-07,31.2763,31.9313,30.785,30.8942,27170006,
600988.SH,³à·å»Æ½ð,2018-03-08,30.3483,31.2217,30.2938,30.9488,15952349,
600988.SH,³à·å»Æ½ð,2018-03-09,30.6758,30.8942,30.3483,30.8942,16696590,
600988.SH,³à·å»Æ½ð,2018-03-12,30.785,31.44,30.6213,31.1671,21293654,
600988.SH,³à·å»Æ½ð,2018-03-13,31.1125,31.44,30.8942,31.1125,18415662,
600988.SH,³à·å»Æ½ð,2018-03-14,31.2763,31.4946,30.7304,30.8396,16595860,
600988.SH,³à·å»Æ½ð,2018-03-15,30.7304,30.7304,29.9117,30.2392,17151306,
600988.SH,³à·å»Æ½ð,2018-03-16,29.9117,30.7304,29.8025,30.4575,13870756,
600988.SH,³à·å»Æ½ð,2018-03-19,30.0754,30.4575,29.9117,30.13,10119400,
600988.SH,³à·å»Æ½ð,2018-03-20,30.4575,30.8942,30.2938,30.5121,15686540,
600988.SH,³à·å»Æ½ð,2018-03-21,30.1846,33.2413,30.0754,32.3133,43824204,
600988.SH,³à·å»Æ½ð,2018-03-22,32.3133,32.5863,31.3854,31.5492,37620479,
600988.SH,³à·å»Æ½ð,2018-03-23,32.6408,34.4967,32.095,34.3875,126587738,
600988.SH,³à·å»Æ½ð,2018-03-26,34.9333,37.3896,33.6233,34.3329,131599933,
600988.SH,³à·å»Æ½ð,2018-03-27,33.1867,37.3896,32.3679,36.6254,116898638,
600988.SH,³à·å»Æ½ð,2018-03-28,35.3154,37.7717,35.0971,36.1888,116692004,
600988.SH,³à·å»Æ½ð,2018-03-29,34.9879,35.8613,34.1146,34.5513,74137392,
600988.SH,³à·å»Æ½ð,2018-03-30,34.0054,34.8242,33.8963,34.4967,42033237,
600988.SH,³à·å»Æ½ð,2018-04-02,34.9879,37.5533,34.715,37.3896,93879357,
600988.SH,³à·å»Æ½ð,2018-04-03,38.3175,39.1908,36.7346,37.3896,131920451,
600988.SH,³à·å»Æ½ð,2018-04-04,36.1342,40.1188,35.9158,39.5729,144046466,
600988.SH,³à·å»Æ½ð,2018-04-09,38.4813,40.8829,38.0992,38.8633,121251801,
600988.SH,³à·å»Æ½ð,2018-04-10,38.4813,38.9179,37.335,37.8263,72156379,
600988.SH,³à·å»Æ½ð,2018-04-11,37.4442,40.5554,36.68,40.2825,116747725,
600988.SH,³à·å»Æ½ð,2018-04-12,39.8458,41.6471,39.3546,40.1733,145377247,
600988.SH,³à·å»Æ½ð,2018-04-13,38.2083,39.7913,37.7717,38.645,81966403,
600988.SH,³à·å»Æ½ð,2018-04-16,39.3546,40.1188,38.5358,38.7542,84070140,
600988.SH,³à·å»Æ½ð,2018-04-17,37.99,39.6821,36.4617,38.9725,87968034,
600988.SH,³à·å»Æ½ð,2018-04-18,37.7171,38.2083,37.1713,37.6625,54569148,
600988.SH,³à·å»Æ½ð,2018-04-19,37.6625,38.4267,36.9529,37.7717,49860281,
600988.SH,³à·å»Æ½ð,2018-04-20,37.2804,38.0992,36.2979,36.4617,48342253,
600988.SH,³à·å»Æ½ð,2018-04-23,35.2063,35.4792,33.1867,33.6233,61443235,
600988.SH,³à·å»Æ½ð,2018-04-24,33.2413,33.9508,32.6954,33.7871,43057343,
600988.SH,³à·å»Æ½ð,2018-04-25,33.9508,34.5513,33.5688,33.7871,34079237,
600988.SH,³à·å»Æ½ð,2018-04-26,33.2958,34.6058,33.0775,33.8417,35656960,
600988.SH,³à·å»Æ½ð,2018-04-27,33.1867,33.6779,32.75,33.2413,28852400,
600988.SH,³à·å»Æ½ð,2018-05-02,32.6408,32.6954,31.6583,32.095,38167610,
600988.SH,³à·å»Æ½ð,2018-05-03,32.3133,32.6954,31.9858,32.3133,36034906,
600988.SH,³à·å»Æ½ð,2018-05-04,32.3133,33.2413,32.1496,32.9683,40303463,
600988.SH,³à·å»Æ½ð,2018-05-07,33.0229,33.0775,32.3679,32.9138,29864219,
600988.SH,³à·å»Æ½ð,2018-05-08,32.6954,33.5142,32.6408,33.4596,38373058,
600988.SH,³à·å»Æ½ð,2018-05-09,33.1321,33.2958,32.75,32.9138,33042058,
600988.SH,³à·å»Æ½ð,2018-05-10,32.9138,33.0229,32.6408,32.8046,24611584,
600988.SH,³à·å»Æ½ð,2018-05-11,33.0775,33.405,32.9138,33.2958,37112991,
600988.SH,³à·å»Æ½ð,2018-05-14,33.2413,33.2413,32.5863,32.6954,25182145,
600988.SH,³à·å»Æ½ð,2018-05-15,32.2588,32.2588,31.7129,32.095,31483832,
600988.SH,³à·å»Æ½ð,2018-05-16,31.0579,31.4946,30.785,31.3854,32223097,
600988.SH,³à·å»Æ½ð,2018-05-17,31.1671,31.4946,31.0033,31.2217,18865756,
600988.SH,³à·å»Æ½ð,2018-05-18,31.0579,31.9858,31.0033,31.4946,24292300,
600988.SH,³à·å»Æ½ð,2018-05-21,31.1125,31.3308,31.0033,31.2217,24544051,
600988.SH,³à·å»Æ½ð,2018-05-22,31.2763,31.2763,31.0033,31.2217,18614572,
600988.SH,³à·å»Æ½ð,2018-05-23,31.2763,31.3854,30.9488,31.0579,17602544,
600988.SH,³à·å»Æ½ð,2018-05-24,31.0579,31.1671,30.6213,30.8396,16375300,
600988.SH,³à·å»Æ½ð,2018-05-25,31.3308,31.6038,31.1671,31.2763,34243355,
600988.SH,³à·å»Æ½ð,2018-05-28,30.6758,30.7304,29.5842,29.8025,33858755,
600988.SH,³à·å»Æ½ð,2018-05-29,29.6933,29.9663,29.4204,29.6388,13531600,
600988.SH,³à·å»Æ½ð,2018-05-30,30.2392,32.5863,30.2392,32.5863,90994711,
600988.SH,³à·å»Æ½ð,2018-05-31,31.7129,34.1692,31.1671,33.1321,106062861,
600988.SH,³à·å»Æ½ð,2018-06-01,32.75,34.1146,32.2042,32.8046,84015194,
600988.SH,³à·å»Æ½ð,2018-06-04,31.7129,32.3679,31.2763,31.5492,47908644,
600988.SH,³à·å»Æ½ð,2018-06-05,30.8942,31.7675,30.6213,31.6038,35384646,
600988.SH,³à·å»Æ½ð,2018-06-06,31.6038,32.2042,31.44,32.0404,37917872,
600988.SH,³à·å»Æ½ð,2018-06-07,31.6583,32.4771,31.44,32.2042,37825010,
600988.SH,³à·å»Æ½ð,2018-06-08,31.9858,32.75,30.7304,31.1671,45295577,
600988.SH,³à·å»Æ½ð,2018-06-11,31.1671,32.3679,31.0579,32.095,44725464,
600988.SH,³à·å»Æ½ð,2018-06-12,31.7675,32.095,31.3308,31.8221,34078957,
600988.SH,³à·å»Æ½ð,2018-06-13,31.3854,32.0404,31.1671,31.7129,46679720,
600988.SH,³à·å»Æ½ð,2018-06-14,31.4946,31.7675,30.8396,31.3308,41728171,
600988.SH,³à·å»Æ½ð,2018-06-15,30.4575,30.7304,28.2196,28.7108,81806866,
600988.SH,³à·å»Æ½ð,2018-06-19,28.1104,29.5296,26.2,27.6192,52262605,
600988.SH,³à·å»Æ½ð,2018-06-20,27.0188,27.4008,26.3092,27.1279,28364861,
600988.SH,³à·å»Æ½ð,2018-06-21,26.7458,27.1279,26.2,26.3092,26751773,
600988.SH,³à·å»Æ½ð,2018-06-22,26.7458,27.0188,26.3638,26.9642,20500375,
600988.SH,³à·å»Æ½ð,2018-06-25,26.9642,27.1825,26.7458,26.8004,14851875,
600988.SH,³à·å»Æ½ð,2018-06-26,26.6367,26.7458,26.2546,26.7458,14989012,
600988.SH,³à·å»Æ½ð,2018-06-27,26.4729,27.1279,26.3092,26.8004,16749500,
600988.SH,³à·å»Æ½ð,2018-06-28,26.4729,26.7458,26.2546,26.3092,13087634,
600988.SH,³à·å»Æ½ð,2018-06-29,26.2546,26.6367,25.7088,26.5821,19129998,
600988.SH,³à·å»Æ½ð,2018-07-02,26.4183,26.9096,26.0363,26.2,17902698,
600988.SH,³à·å»Æ½ð,2018-07-03,25.8179,26.4183,25.7088,26.3638,15103016,
600988.SH,³à·å»Æ½ð,2018-07-04,26.9096,28.9838,26.9096,28.9838,76709118,
600988.SH,³à·å»Æ½ð,2018-07-05,28.3833,29.475,28.1104,28.2742,71996135,
600988.SH,³à·å»Æ½ð,2018-07-06,27.8375,28.6017,27.1279,28.2742,48889390,
600988.SH,³à·å»Æ½ð,2018-07-09,27.7283,28.3833,27.5646,28.2196,28583608,
600988.SH,³à·å»Æ½ð,2018-07-10,28.1104,28.5471,27.6192,28.0013,27320588,
600988.SH,³à·å»Æ½ð,2018-07-11,27.6192,28.9292,27.6192,28.0013,45397992,
600988.SH,³à·å»Æ½ð,2018-07-12,27.0188,27.8921,26.7458,27.8375,40617940,
600988.SH,³à·å»Æ½ð,2018-07-13,27.6738,27.7829,27.3463,27.51,23149802,
600988.SH,³à·å»Æ½ð,2018-07-16,27.4008,27.5646,27.1279,27.4008,15582679,
600988.SH,³à·å»Æ½ð,2018-07-17,27.0733,27.4008,26.9096,27.3463,16644111,
600988.SH,³à·å»Æ½ð,2018-07-18,26.6913,27.2371,26.6913,27.0733,24093621,
600988.SH,³à·å»Æ½ð,2018-07-19,26.855,27.0188,26.5275,26.5821,16822868,
600988.SH,³à·å»Æ½ð,2018-07-20,26.7458,26.9642,26.5821,26.9096,14224085,
600988.SH,³à·å»Æ½ð,2018-07-23,27.2371,27.5646,27.1279,27.2917,23358380,
600988.SH,³à·å»Æ½ð,2018-07-24,26.8004,27.7283,26.8004,27.6738,30495484,
600988.SH,³à·å»Æ½ð,2018-07-25,27.5646,28.7654,27.4554,28.5471,47905893,
600988.SH,³à·å»Æ½ð,2018-07-26,28.6563,28.6563,27.8921,28.0558,31403155,
600988.SH,³à·å»Æ½ð,2018-07-27,27.6738,27.8921,27.5646,27.7283,19936104,
600988.SH,³à·å»Æ½ð,2018-07-30,27.7283,28.4379,27.7283,27.9467,27201780,
600988.SH,³à·å»Æ½ð,2018-07-31,27.9467,28.6017,27.6738,28.3288,28672144,
600988.SH,³à·å»Æ½ð,2018-08-01,28.0013,28.2742,27.7283,27.7829,22245362,
600988.SH,³à·å»Æ½ð,2018-08-02,27.5646,28.0013,25.7633,26.5821,34620360,
600988.SH,³à·å»Æ½ð,2018-08-03,26.0908,26.5821,25.8179,26.3092,15287164,
600988.SH,³à·å»Æ½ð,2018-08-06,26.3092,26.5821,25.6542,25.8725,14164772,
600988.SH,³à·å»Æ½ð,2018-08-07,25.9271,26.4729,25.4904,26.4183,15573364,
600988.SH,³à·å»Æ½ð,2018-08-08,26.4183,28.9838,26.1454,27.7283,50097202,
600988.SH,³à·å»Æ½ð,2018-08-09,27.4554,28.1104,27.0733,27.8375,38622866,
600988.SH,³à·å»Æ½ð,2018-08-10,27.5646,27.9467,27.2917,27.5646,26792096,
600988.SH,³à·å»Æ½ð,2018-08-13,27.7829,28.5471,27.7283,27.8375,42057376,
600988.SH,³à·å»Æ½ð,2018-08-14,26.855,27.4008,26.7458,27.4008,28344082,
600988.SH,³à·å»Æ½ð,2018-08-15,27.0188,27.2371,26.6913,26.7458,19190890,
600988.SH,³à·å»Æ½ð,2018-08-16,26.1454,27.0188,26.0363,26.5275,16415522,
600988.SH,³à·å»Æ½ð,2018-08-17,26.6367,26.7458,26.0908,26.3092,13967414,
600988.SH,³à·å»Æ½ð,2018-08-20,26.3638,26.6367,26.1454,26.5821,11434200,
600988.SH,³à·å»Æ½ð,2018-08-21,26.855,27.1825,26.6367,26.9642,16537772,
600988.SH,³à·å»Æ½ð,2018-08-22,27.0733,27.1825,26.6367,26.6913,18963668,
600988.SH,³à·å»Æ½ð,2018-08-23,26.6367,26.855,26.3092,26.5821,14625802,
600988.SH,³à·å»Æ½ð,2018-08-24,26.4183,26.6367,26.3638,26.5821,11400200,
600988.SH,³à·å»Æ½ð,2018-08-27,27.0188,27.4008,26.8004,26.9096,16495706,
600988.SH,³à·å»Æ½ð,2018-08-28,27.0188,27.0733,26.855,27.0188,13957106,
600988.SH,³à·å»Æ½ð,2018-08-29,26.855,26.9096,26.4729,26.5821,14535300,
600988.SH,³à·å»Æ½ð,2018-08-30,26.5275,26.6913,26.2546,26.2546,10130924,
600988.SH,³à·å»Æ½ð,2018-08-31,25.5996,25.8179,24.9446,25.3267,28246902,
600988.SH,³à·å»Æ½ð,2018-09-03,25.1083,25.3813,24.9446,25.2721,11112300,
