代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002906.SZ,华阳集团,2018-10-10,11.7646,12.0989,11.6126,12.0685,2790800,
002906.SZ,华阳集团,2018-10-11,11.5518,11.6835,10.8627,10.8627,3906100,
002906.SZ,华阳集团,2018-10-12,10.6702,10.6904,9.9305,10.3459,3642290,
002906.SZ,华阳集团,2018-10-15,10.4371,10.5992,10.2446,10.2649,1917342,
002906.SZ,华阳集团,2018-10-16,10.2851,10.3864,9.8899,9.9406,2045721,
002906.SZ,华阳集团,2018-10-17,10.1027,10.2041,9.8899,10.2041,2096412,
002906.SZ,华阳集团,2018-10-18,10.1433,10.1433,9.7481,9.8291,1996412,
002906.SZ,华阳集团,2018-10-19,9.6569,10.3054,9.6569,10.1737,2093063,
002906.SZ,华阳集团,2018-10-22,10.3358,10.7512,10.1331,10.579,3281617,
002906.SZ,华阳集团,2018-10-23,10.579,10.5992,10.2345,10.3358,2234312,
002906.SZ,华阳集团,2018-10-24,10.2952,10.5384,10.1635,10.356,1816242,
002906.SZ,华阳集团,2018-10-25,10.0318,10.1838,9.8291,10.1331,2087075,
002906.SZ,华阳集团,2018-10-26,10.1737,10.4878,10.1737,10.3662,2219250,
002906.SZ,华阳集团,2018-10-29,10.1838,10.5384,10.1838,10.3763,2022700,
002906.SZ,华阳集团,2018-10-30,10.3054,11.1363,10.2142,10.6195,3275960,
002906.SZ,华阳集团,2018-10-31,10.9134,11.1262,10.6398,10.7411,3276507,
002906.SZ,华阳集团,2018-11-01,10.7107,10.8931,10.5992,10.6398,2888505,
002906.SZ,华阳集团,2018-11-02,10.7208,10.883,10.7107,10.8323,3095121,
002906.SZ,华阳集团,2018-11-05,10.7918,11.0451,10.6803,10.8627,2687211,
002906.SZ,华阳集团,2018-11-06,10.9336,10.9843,10.5992,10.8019,2059526,
002906.SZ,华阳集团,2018-11-07,10.8222,11.0755,10.7512,10.9032,3536500,
002906.SZ,华阳集团,2018-11-08,10.9944,11.0755,10.8627,10.9438,2471400,
002906.SZ,华阳集团,2018-11-09,10.8526,10.9235,10.6094,10.66,2048200,
002906.SZ,华阳集团,2018-11-12,10.731,11.1059,10.6094,11.0856,2742000,
002906.SZ,华阳集团,2018-11-13,10.9438,11.2984,10.8424,11.2376,3021621,
002906.SZ,华阳集团,2018-11-14,11.1566,11.4302,11.1566,11.2782,2504742,
002906.SZ,华阳集团,2018-11-15,11.2579,11.6227,11.187,11.5923,3057000,
002906.SZ,华阳集团,2018-11-16,11.6126,11.8355,11.4707,11.6734,3118506,
002906.SZ,华阳集团,2018-11-19,11.6024,12.0381,11.5619,11.7747,3373218,
002906.SZ,华阳集团,2018-11-20,11.6734,11.6734,11.3187,11.3187,2340700,
002906.SZ,华阳集团,2018-11-21,11.1768,11.3795,11.1464,11.3086,1901906,
002906.SZ,华阳集团,2018-11-22,11.3998,11.8152,11.3998,11.5214,2460106,
002906.SZ,华阳集团,2018-11-23,11.6632,11.724,10.8019,10.8323,2469800,
002906.SZ,华阳集团,2018-11-26,10.7715,11.0046,10.5384,11.0046,1816506,
002906.SZ,华阳集团,2018-11-27,11.0248,11.6531,10.8931,11.2579,3547945,
002906.SZ,华阳集团,2018-11-28,11.0856,11.116,10.8019,11.0552,2790462,
002906.SZ,华阳集团,2018-11-29,11.035,11.187,10.4574,10.5384,1842943,
002906.SZ,华阳集团,2018-11-30,10.5486,10.6904,10.2952,10.5486,1844634,
002906.SZ,华阳集团,2018-12-03,10.8323,11.2275,10.8019,11.0552,3125496,
002906.SZ,华阳集团,2018-12-04,11.0755,12.1597,11.0755,12.1597,3987460,
002906.SZ,华阳集团,2018-12-05,12.3219,12.788,11.9976,12.0685,12769520,
002906.SZ,华阳集团,2018-12-06,11.9368,12.1192,11.5619,11.6126,7017647,
002906.SZ,华阳集团,2018-12-07,11.6632,11.795,11.3288,11.3491,4947767,
002906.SZ,华阳集团,2018-12-10,11.1768,11.2275,10.8526,10.9438,4324200,
002906.SZ,华阳集团,2018-12-11,10.9742,11.0856,10.7107,11.0248,3828156,
002906.SZ,华阳集团,2018-12-12,11.0046,11.6024,10.8728,11.6024,7196821,
002906.SZ,华阳集团,2018-12-13,11.4504,11.572,11.3288,11.4707,5031861,
002906.SZ,华阳集团,2018-12-14,11.3998,11.4403,10.8526,10.8526,4016366,
002906.SZ,华阳集团,2018-12-17,10.8627,10.883,10.579,10.8222,2479721,
002906.SZ,华阳集团,2018-12-18,10.66,10.8019,10.5384,10.6803,2176633,
002906.SZ,华阳集团,2018-12-19,10.7208,10.7411,10.508,10.5182,1583729,
002906.SZ,华阳集团,2018-12-20,10.3054,10.66,10.3054,10.5486,1441990,
002906.SZ,华阳集团,2018-12-21,10.5486,10.7614,10.4168,10.5891,1438800,
002906.SZ,华阳集团,2018-12-24,10.6398,10.7107,10.5486,10.6702,1551500,
002906.SZ,华阳集团,2018-12-25,10.5283,10.5283,9.6366,10.3358,2605200,
002906.SZ,华阳集团,2018-12-26,10.2345,10.3763,10.0318,10.1027,2005300,
002906.SZ,华阳集团,2018-12-27,10.2649,10.3054,9.8899,9.8899,1446800,
002906.SZ,华阳集团,2018-12-28,9.9001,10.0723,9.8798,9.8899,1136273,
002906.SZ,华阳集团,2019-01-02,9.9507,9.9811,9.8494,9.8697,964400,
002906.SZ,华阳集团,2019-01-03,9.8494,10.0926,9.7075,9.8798,1243300,
002906.SZ,华阳集团,2019-01-04,9.7582,10.0825,9.7481,10.0723,1615620,
002906.SZ,华阳集团,2019-01-07,10.123,10.6195,10.123,10.4878,3096521,
002906.SZ,华阳集团,2019-01-08,10.4878,10.4878,10.2345,10.3358,1995421,
002906.SZ,华阳集团,2019-01-09,10.5384,10.8019,10.4168,10.7411,4909147,
002906.SZ,华阳集团,2019-01-10,10.7411,10.8627,10.427,10.4979,4163720,
002906.SZ,华阳集团,2019-01-11,10.6398,11.0451,10.2851,10.7006,4034736,
002906.SZ,华阳集团,2019-01-14,10.5992,10.6904,10.356,10.4067,2775121,
002906.SZ,华阳集团,2019-01-15,10.7614,10.8019,10.427,10.5283,2249136,
002906.SZ,华阳集团,2019-01-16,10.5992,10.6803,10.4776,10.5283,1762621,
002906.SZ,华阳集团,2019-01-17,10.5283,10.5283,10.2345,10.2649,2043700,
002906.SZ,华阳集团,2019-01-18,10.2142,10.3256,10.2142,10.275,1116400,
002906.SZ,华阳集团,2019-01-21,10.2547,10.3662,10.2345,10.3155,1088800,
002906.SZ,华阳集团,2019-01-22,10.3155,10.3459,10.1737,10.2243,960000,
002906.SZ,华阳集团,2019-01-23,10.1838,10.2851,10.1838,10.2243,894119,
002906.SZ,华阳集团,2019-01-24,10.2952,10.3358,10.2243,10.3054,1074000,
002906.SZ,华阳集团,2019-01-25,10.275,10.3054,10.1027,10.123,1357685,
002906.SZ,华阳集团,2019-01-28,10.1635,10.2649,10.0723,10.0825,935500,
002906.SZ,华阳集团,2019-01-29,10.0521,10.123,9.7075,9.8899,1351400,
002906.SZ,华阳集团,2019-01-30,9.5758,9.6873,9.1198,9.1198,2424800,
002906.SZ,华阳集团,2019-01-31,9.0793,9.2414,8.6638,8.8867,1754436,
002906.SZ,华阳集团,2019-02-01,8.8766,9.1907,8.8766,9.1603,866921,
002906.SZ,华阳集团,2019-02-11,9.1299,9.4441,9.1299,9.4137,1082821,
002906.SZ,华阳集团,2019-02-12,9.4339,9.6163,9.4137,9.5859,1541642,
002906.SZ,华阳集团,2019-02-13,9.5758,9.8697,9.5454,9.8089,1919485,
002906.SZ,华阳集团,2019-02-14,9.7683,9.9001,9.7177,9.8291,1419963,
002906.SZ,华阳集团,2019-02-15,9.8291,9.9406,9.7683,9.7886,1612775,
