代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301186.SZ,超达装备,2021-12-23,58.8,68.8,52.33,61.1,11970460,
301186.SZ,超达装备,2021-12-24,56.04,58.5,48,48.11,9288442,
301186.SZ,超达装备,2021-12-27,45.23,46.56,43.07,45,6543294,
301186.SZ,超达装备,2021-12-28,45,48,43.37,47.38,6209163,
301186.SZ,超达装备,2021-12-29,47.34,51.41,46.29,48.78,6553722,
301186.SZ,超达装备,2021-12-30,46.69,47.35,45.2,45.27,5848578,
301186.SZ,超达装备,2021-12-31,44.66,46.28,44.32,44.84,4055376,
301186.SZ,超达装备,2022-01-04,47.01,48,44.8,45.07,3779807,
301186.SZ,超达装备,2022-01-05,43.79,44.02,40.88,42,4910745,
301186.SZ,超达装备,2022-01-06,41.4,42.58,41.32,41.98,2529429,
301186.SZ,超达装备,2022-01-07,42.25,42.25,40.55,40.57,2679129,
301186.SZ,超达装备,2022-01-10,40,41.4,40,41.19,1649588,
301186.SZ,超达装备,2022-01-11,41.21,43.21,40.9,42.07,2943771,
301186.SZ,超达装备,2022-01-12,42.08,42.99,41.72,42.92,2953035,
301186.SZ,超达装备,2022-01-13,42.55,42.88,41.05,41.39,3053034,
301186.SZ,超达装备,2022-01-14,41,45.67,41,43.01,5303754,
301186.SZ,超达装备,2022-01-17,42.61,44.5,41,43.67,4431957,
301186.SZ,超达装备,2022-01-18,43.12,45.95,41.29,45.95,5546239,
301186.SZ,超达装备,2022-01-19,44.35,45.59,43.88,43.93,3785677,
301186.SZ,超达装备,2022-01-20,43.05,48.19,43.05,46.5,6463815,
301186.SZ,超达装备,2022-01-21,45.21,49.9,43.5,46.5,6114088,
301186.SZ,超达装备,2022-01-24,47.6,51,45.78,47.3,6161004,
301186.SZ,超达装备,2022-01-25,44.01,44.26,40.58,40.58,5516541,
301186.SZ,超达装备,2022-01-26,39.78,40.5,37.73,38.42,3614691,
301186.SZ,超达装备,2022-01-27,38.01,38.39,34.85,35.01,3105997,
301186.SZ,超达装备,2022-01-28,35.39,37.47,35.39,36.09,2400497,
301186.SZ,超达装备,2022-02-07,37.25,38.6,36.89,37.03,2077512,
301186.SZ,超达装备,2022-02-08,36.78,38.36,36.78,38.15,2110627,
301186.SZ,超达装备,2022-02-09,38.27,39.78,37.56,38.89,2455554,
301186.SZ,超达装备,2022-02-10,38.78,40.59,38.08,39.8,3152865,
301186.SZ,超达装备,2022-02-11,39.2,39.36,37.15,37.21,2680113,
301186.SZ,超达装备,2022-02-14,36.99,39,36.66,37.99,1920522,
301186.SZ,超达装备,2022-02-15,37.73,38.46,37.42,38.16,1634493,
301186.SZ,超达装备,2022-02-16,38.13,39.98,38.02,39.78,3153928,
301186.SZ,超达装备,2022-02-17,39.7,40.52,39.18,39.68,2853118,
301186.SZ,超达装备,2022-02-18,39.3,39.86,38.5,38.92,1885098,
301186.SZ,超达装备,2022-02-21,38.35,39,38.08,38.75,1673215,
301186.SZ,超达装备,2022-02-22,38.79,39.8,37.21,38.74,2917364,
301186.SZ,超达装备,2022-02-23,38.28,38.98,38.03,38.52,2014650,
