代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600780.SH,通宝能源,2015-07-06,87.7447,87.7447,72.8324,84.1787,74058056,
600780.SH,通宝能源,2015-07-07,79.7482,83.4223,75.75,75.75,30928336,
600780.SH,通宝能源,2015-07-08,68.1858,75.75,68.1858,73.0485,53717143,
600780.SH,通宝能源,2015-07-09,71.3196,80.3966,71.3196,80.3966,18257252,
600780.SH,通宝能源,2015-07-10,85.4754,88.393,82.5578,88.393,11983767,
600780.SH,通宝能源,2015-07-13,92.9315,97.2539,89.6898,97.2539,35306990,
600780.SH,通宝能源,2015-07-14,95.3089,100.4957,92.4993,93.2557,34691684,
600780.SH,通宝能源,2015-07-15,90.7703,91.959,83.9626,83.9626,21183213,
600780.SH,通宝能源,2015-07-16,83.9626,89.2575,77.2629,87.0963,17574957,
600780.SH,通宝能源,2015-07-17,87.7447,94.0121,87.6366,92.3912,12437866,
600780.SH,通宝能源,2015-07-20,91.8509,95.9572,91.0945,93.796,18412512,
600780.SH,通宝能源,2015-07-21,92.9315,95.7411,91.0945,94.9847,17262066,
600780.SH,通宝能源,2015-07-22,94.7648,95.6443,90.1475,94.3251,14710860,
600780.SH,通宝能源,2015-07-23,93.5555,97.2933,92.2363,96.7437,21251994,
600780.SH,通宝能源,2015-07-24,95.3145,106.418,95.3145,106.418,73354494,
600780.SH,通宝能源,2015-07-27,103.3398,114.0036,99.4921,102.2405,68931790,
600780.SH,通宝能源,2015-07-28,100.1517,109.936,92.4562,109.1664,45340042,
600780.SH,通宝能源,2015-07-29,109.1664,118.7309,103.1199,116.752,47840529,
600780.SH,通宝能源,2015-07-30,114.8831,116.8619,107.8472,108.9466,43535717,
600780.SH,通宝能源,2015-07-31,106.7478,112.9043,98.0629,106.1982,28560732,
600780.SH,通宝能源,2015-08-03,101.5808,107.7373,96.194,96.6337,19798742,
600780.SH,通宝能源,2015-08-04,97.843,103.8895,97.6232,103.1199,19303163,
600780.SH,通宝能源,2015-08-05,103.4498,104.1094,98.1728,99.8219,18730292,
600780.SH,通宝能源,2015-08-06,98.8324,99.4921,95.2046,95.6443,13410794,
600780.SH,通宝能源,2015-08-07,96.5238,98.9424,96.3039,98.5026,17694112,
600780.SH,通宝能源,2015-08-10,98.9424,107.6273,98.9424,107.4075,29013350,
600780.SH,通宝能源,2015-08-11,108.6167,109.6062,105.2087,107.4075,24638358,
600780.SH,通宝能源,2015-08-12,105.5385,106.6379,103.3398,104.5491,16042763,
600780.SH,通宝能源,2015-08-13,104.2193,111.2552,103.5597,111.1453,25283998,
600780.SH,通宝能源,2015-08-14,114.8831,121.919,111.1453,112.6844,47670659,
600780.SH,通宝能源,2015-08-17,110.2658,115.4328,109.936,115.103,28559467,
600780.SH,通宝能源,2015-08-18,115.8725,118.1812,103.5597,103.5597,28621502,
600780.SH,通宝能源,2015-08-19,97.953,104.5491,93.5555,103.4498,25150599,
600780.SH,通宝能源,2015-08-20,101.8007,101.8007,96.7437,97.7331,14102093,
600780.SH,通宝能源,2015-08-21,96.3039,96.7437,90.2574,91.1369,15577175,
600780.SH,通宝能源,2015-08-24,87.8388,87.8388,82.0122,82.0122,11379329,
600780.SH,通宝能源,2015-08-25,74.2068,78.6042,73.767,73.877,18676485,
600780.SH,通宝能源,2015-08-26,76.7353,77.8347,70.1392,73.1074,12344593,
600780.SH,通宝能源,2015-08-27,76.4055,78.0545,73.2174,77.285,9020822,
600780.SH,通宝能源,2015-08-28,78.6042,82.7818,77.285,82.5619,12745735,
600780.SH,通宝能源,2015-08-31,81.1328,81.2427,77.6148,77.9446,9928141,
600780.SH,通宝能源,2015-09-01,77.1751,77.8347,71.2385,72.5577,7872667,
600780.SH,通宝能源,2015-09-02,67.6106,79.2638,67.6106,77.6148,13156164,
600780.SH,通宝能源,2015-09-07,77.3949,81.1328,76.9552,77.7247,7830311,
600780.SH,通宝能源,2015-09-08,77.285,81.0228,75.9658,80.8029,5995807,
600780.SH,通宝能源,2015-09-09,82.1222,84.101,79.5936,81.9023,14084216,
600780.SH,通宝能源,2015-09-10,81.1328,84.101,79.7036,79.9235,9231770,
600780.SH,通宝能源,2015-09-11,79.4837,81.4626,78.0545,79.3738,4867894,
600780.SH,通宝能源,2015-09-14,81.0228,82.2321,71.4584,72.7776,9539354,
600780.SH,通宝能源,2015-09-15,73.1074,73.9869,69.0398,69.1497,5583884,
600780.SH,通宝能源,2015-09-16,69.2597,76.0757,69.1497,74.7565,7254477,
600780.SH,通宝能源,2015-09-17,74.7565,76.4055,73.2174,74.7565,9031093,
600780.SH,通宝能源,2015-09-18,74.7565,75.4161,72.5577,74.3167,5258808,
600780.SH,通宝能源,2015-09-21,73.6571,76.6254,72.3379,76.4055,5509665,
600780.SH,通宝能源,2015-09-22,77.285,79.1539,76.1856,77.5049,7742869,
600780.SH,通宝能源,2015-09-23,76.4055,77.5049,74.8664,74.9763,4969646,
600780.SH,通宝能源,2015-09-24,75.8558,76.5154,74.7565,75.636,4085372,
600780.SH,通宝能源,2015-09-25,75.4161,77.5049,73.767,74.6465,6092658,
600780.SH,通宝能源,2015-09-28,74.6465,76.1856,73.5472,75.1962,2568976,
600780.SH,通宝能源,2015-09-29,74.6465,74.7565,71.5683,72.9975,2906520,
600780.SH,通宝能源,2015-09-30,73.6571,74.5366,72.7776,73.6571,1626170,
600780.SH,通宝能源,2015-10-08,75.8558,77.8347,75.1962,76.5154,4565000,
600780.SH,通宝能源,2015-10-09,75.8558,77.7247,75.8558,77.5049,5644587,
600780.SH,通宝能源,2015-10-12,78.0545,82.2321,78.0545,81.3526,9282866,
600780.SH,通宝能源,2015-10-13,81.2427,83.0017,80.3632,81.5725,6960637,
600780.SH,通宝能源,2015-10-14,81.5725,81.6824,78.934,79.3738,5398801,
600780.SH,通宝能源,2015-10-15,79.4837,81.9023,79.3738,81.6824,5960016,
600780.SH,通宝能源,2015-10-16,82.452,84.101,81.0228,83.2215,10004869,
600780.SH,通宝能源,2015-10-19,83.1116,83.4414,80.2533,81.3526,7498225,
600780.SH,通宝能源,2015-10-20,81.0228,82.7818,80.0334,82.6719,7077025,
600780.SH,通宝能源,2015-10-21,82.6719,82.8917,76.9552,77.7247,10325401,
600780.SH,通宝能源,2015-10-22,77.285,79.5936,76.8453,79.1539,6344656,
600780.SH,通宝能源,2015-10-23,79.3738,80.693,79.1539,80.5831,7617378,
600780.SH,通宝能源,2015-10-26,81.4626,83.4414,79.8135,82.2321,13132655,
600780.SH,通宝能源,2015-10-27,81.5725,81.6824,78.3844,81.1328,6489046,
600780.SH,通宝能源,2015-10-28,80.8029,84.5408,80.2533,81.1328,9770173,
600780.SH,通宝能源,2015-10-29,81.4626,82.5619,80.4731,81.3526,6504500,
600780.SH,通宝能源,2015-10-30,80.9129,81.5725,79.2638,80.2533,5672317,
600780.SH,通宝能源,2015-11-02,78.8241,80.8029,78.2744,78.4943,4997575,
600780.SH,通宝能源,2015-11-03,78.4943,79.7036,77.285,77.8347,6508992,
600780.SH,通宝能源,2015-11-04,78.0545,81.7924,77.7247,81.3526,11320631,
600780.SH,通宝能源,2015-11-05,81.2427,84.3209,81.0228,82.8917,17454614,
600780.SH,通宝能源,2015-11-06,83.0017,84.4308,82.452,84.3209,14289743,
600780.SH,通宝能源,2015-11-09,83.7712,87.2892,82.6719,85.0904,17447989,
600780.SH,通宝能源,2015-11-10,84.4308,86.9594,84.101,86.2997,10855920,
600780.SH,通宝能源,2015-11-11,86.6296,88.9382,85.2004,88.6084,14503274,
600780.SH,通宝能源,2015-11-12,87.9488,87.9488,85.0904,86.4097,11409219,
600780.SH,通宝能源,2015-11-13,84.9805,88.1687,84.101,84.4308,13916766,
600780.SH,通宝能源,2015-11-16,82.7818,84.9805,82.5619,84.6507,7351929,
600780.SH,通宝能源,2015-11-17,84.8706,86.1898,83.2215,84.101,13223899,
600780.SH,通宝能源,2015-11-18,84.101,84.3209,82.452,82.5619,8763777,
600780.SH,通宝能源,2015-11-19,82.7818,84.4308,82.2321,84.3209,5987895,
600780.SH,通宝能源,2015-11-20,84.3209,84.5408,83.1116,83.8812,9083126,
600780.SH,通宝能源,2015-11-23,83.8812,84.8706,83.5513,83.8812,8322570,
600780.SH,通宝能源,2015-11-24,83.8812,83.9911,81.9023,83.7712,5658474,
600780.SH,通宝能源,2015-11-25,83.3315,84.4308,83.0017,84.4308,7354866,
600780.SH,通宝能源,2015-11-26,84.6507,85.0904,83.8812,84.3209,10576926,
600780.SH,通宝能源,2015-11-27,83.8812,85.0904,79.1539,80.2533,11330366,
600780.SH,通宝能源,2015-11-30,80.0334,80.8029,75.3061,78.1645,10469144,
600780.SH,通宝能源,2015-12-01,77.7247,79.1539,77.0651,78.4943,10506379,
600780.SH,通宝能源,2015-12-02,78.7142,79.4837,76.7353,79.2638,7734519,
600780.SH,通宝能源,2015-12-03,79.5936,80.0334,78.7142,79.9235,6563737,
600780.SH,通宝能源,2015-12-04,79.7036,80.0334,77.5049,78.2744,7247681,
600780.SH,通宝能源,2015-12-07,78.6042,79.5936,78.0545,79.044,5635047,
600780.SH,通宝能源,2015-12-08,78.4943,78.6042,76.9552,76.9552,6348235,
600780.SH,通宝能源,2015-12-09,76.9552,77.285,75.1962,75.8558,4999901,
600780.SH,通宝能源,2015-12-10,76.1856,78.2744,74.8664,75.8558,8883075,
600780.SH,通宝能源,2015-12-11,75.8558,75.8558,73.4372,73.9869,7616198,
600780.SH,通宝能源,2015-12-14,73.6571,77.1751,72.5577,76.5154,6664844,
600780.SH,通宝能源,2015-12-15,76.7353,77.285,74.9763,75.636,6509805,
600780.SH,通宝能源,2015-12-16,75.9658,76.8453,75.636,75.8558,5203374,
600780.SH,通宝能源,2015-12-17,76.2956,77.8347,76.0757,77.5049,10083622,
600780.SH,通宝能源,2015-12-18,77.7247,77.8347,76.7353,77.285,7017473,
600780.SH,通宝能源,2015-12-21,77.3949,79.7036,77.0651,79.5936,13499281,
600780.SH,通宝能源,2015-12-22,79.5936,80.0334,78.0545,79.3738,8453005,
600780.SH,通宝能源,2015-12-23,79.7036,80.1433,78.0545,78.2744,10818005,
600780.SH,通宝能源,2015-12-24,78.0545,78.3844,76.4055,77.5049,6940763,
600780.SH,通宝能源,2015-12-25,77.5049,78.1645,77.285,78.0545,4841238,
600780.SH,通宝能源,2015-12-28,78.3844,79.3738,76.5154,76.8453,9216669,
600780.SH,通宝能源,2015-12-29,76.7353,77.5049,74.9763,77.1751,10712224,
600780.SH,通宝能源,2015-12-30,76.9552,78.0545,76.4055,77.9446,6833308,
600780.SH,通宝能源,2015-12-31,77.5049,83.3315,77.3949,77.9446,10441719,
600780.SH,通宝能源,2016-01-04,77.8347,79.1539,71.4584,71.6783,6939501,
600780.SH,通宝能源,2016-01-05,69.2597,72.5577,68.71,71.8981,8690517,
600780.SH,通宝能源,2016-01-06,71.7882,75.526,71.1286,75.3061,10535041,
600780.SH,通宝能源,2016-01-07,73.767,75.636,67.8305,68.0504,2408700,
600780.SH,通宝能源,2016-01-08,70.0292,71.6783,68.0504,70.359,10139308,
600780.SH,通宝能源,2016-01-11,69.4795,72.2279,65.6318,67.0609,10820029,
600780.SH,通宝能源,2016-01-12,67.2808,68.4901,65.4119,67.1709,7315792,
600780.SH,通宝能源,2016-01-13,67.6106,67.9404,64.4225,64.6424,5917581,
600780.SH,通宝能源,2016-01-14,62.6635,65.4119,61.5641,65.0821,6666437,
600780.SH,通宝能源,2016-01-15,64.2026,64.6424,58.5959,59.1456,10186136,
600780.SH,通宝能源,2016-01-18,58.5959,60.4648,58.2661,59.4754,5472207,
600780.SH,通宝能源,2016-01-19,59.4754,62.9933,59.0356,62.2238,6611715,
600780.SH,通宝能源,2016-01-20,61.784,63.2132,60.2449,61.4542,7212084,
600780.SH,通宝能源,2016-01-21,60.6847,62.9933,60.3549,60.4648,5479275,
600780.SH,通宝能源,2016-01-22,60.9045,62.1138,60.2449,61.5641,4017420,
600780.SH,通宝能源,2016-01-25,61.784,62.6635,61.4542,62.0039,3813909,
600780.SH,通宝能源,2016-01-26,61.4542,61.6741,56.2872,56.9468,5926541,
600780.SH,通宝能源,2016-01-27,56.9468,57.7164,53.0991,54.968,7397487,
600780.SH,通宝能源,2016-01-28,54.968,54.968,51.2302,51.8898,11029366,
600780.SH,通宝能源,2016-01-29,51.56,53.6488,51.56,52.9891,6898800,
600780.SH,通宝能源,2016-02-01,52.9891,53.209,50.7904,51.9997,4817275,
600780.SH,通宝能源,2016-02-02,52.1097,53.8686,51.8898,53.4289,5232060,
600780.SH,通宝能源,2016-02-03,53.209,53.8686,52.5494,53.6488,4417537,
600780.SH,通宝能源,2016-02-04,53.9786,55.5177,53.319,55.2978,6519676,
600780.SH,通宝能源,2016-02-05,55.0779,56.0673,54.3084,54.4183,6788766,
600780.SH,通宝能源,2016-02-15,53.4289,56.0673,52.5494,55.2978,5437243,
600780.SH,通宝能源,2016-02-16,55.2978,57.7164,55.2978,57.7164,6985870,
600780.SH,通宝能源,2016-02-17,57.1667,61.0145,56.8369,58.376,6334165,
600780.SH,通宝能源,2016-02-18,58.8157,58.8157,57.2766,57.6065,5941215,
600780.SH,通宝能源,2016-02-19,57.0568,58.0462,56.9468,57.7164,4523346,
600780.SH,通宝能源,2016-02-22,58.2661,58.9257,57.7164,58.7058,8139204,
600780.SH,通宝能源,2016-02-23,58.7058,58.7058,57.3866,58.1561,5542921,
600780.SH,通宝能源,2016-02-24,57.7164,59.4754,57.6065,59.2555,8031517,
600780.SH,通宝能源,2016-02-25,59.3654,59.9151,53.8686,54.6382,10359568,
600780.SH,通宝能源,2016-02-26,55.1879,57.0568,54.6382,56.0673,5577098,
600780.SH,通宝能源,2016-02-29,55.7375,55.9574,51.8898,53.5388,5318755,
600780.SH,通宝能源,2016-03-01,53.5388,54.7481,52.7693,54.3084,5830828,
600780.SH,通宝能源,2016-03-02,54.4183,57.9363,54.4183,57.8263,8433700,
600780.SH,通宝能源,2016-03-03,57.3866,58.8157,57.3866,57.4965,7101194,
600780.SH,通宝能源,2016-03-04,57.2766,57.9363,55.1879,56.727,8211190,
600780.SH,通宝能源,2016-03-07,56.9468,58.0462,56.9468,57.9363,9220232,
600780.SH,通宝能源,2016-03-08,57.8263,57.9363,54.968,57.0568,8671809,
600780.SH,通宝能源,2016-03-09,55.7375,56.1773,54.968,55.2978,5286514,
600780.SH,通宝能源,2016-03-10,55.5177,55.8475,53.5388,53.7587,6061469,
600780.SH,通宝能源,2016-03-11,53.0991,54.7481,53.0991,53.9786,4081470,
600780.SH,通宝能源,2016-03-14,54.7481,56.727,54.4183,55.9574,7550243,
600780.SH,通宝能源,2016-03-15,56.3972,56.3972,55.1879,55.5177,5439841,
600780.SH,通宝能源,2016-03-16,55.5177,56.1773,54.4183,54.8581,5449277,
600780.SH,通宝能源,2016-03-17,55.4077,56.5071,54.968,56.1773,6490535,
600780.SH,通宝能源,2016-03-18,56.2872,57.9363,56.1773,57.6065,10101030,
600780.SH,通宝能源,2016-03-21,57.9363,58.7058,57.4965,58.5959,10512219,
600780.SH,通宝能源,2016-03-22,58.1561,58.9257,57.8263,58.376,7724838,
600780.SH,通宝能源,2016-03-23,58.1561,59.1456,58.0462,59.1456,6611811,
600780.SH,通宝能源,2016-03-24,58.7058,59.2555,57.9363,58.2661,7926722,
600780.SH,通宝能源,2016-03-25,58.2661,59.0356,58.2661,58.8157,4225645,
600780.SH,通宝能源,2016-03-28,59.1456,59.5853,57.9363,58.2661,6184722,
600780.SH,通宝能源,2016-03-29,57.9363,58.1561,56.1773,56.9468,5581357,
600780.SH,通宝能源,2016-03-30,57.2766,58.8157,57.2766,58.7058,5879866,
600780.SH,通宝能源,2016-03-31,58.9257,59.5853,58.7058,59.1456,6431336,
600780.SH,通宝能源,2016-04-01,59.0356,60.2449,58.376,60.025,9988594,
600780.SH,通宝能源,2016-04-05,59.6952,62.7734,59.6952,62.2238,13113157,
600780.SH,通宝能源,2016-04-06,61.784,62.3337,60.9045,61.4542,7517468,
600780.SH,通宝能源,2016-04-07,61.4542,61.6741,59.3654,59.9151,7363435,
600780.SH,通宝能源,2016-04-08,59.3654,60.7946,58.7058,59.5853,8986205,
600780.SH,通宝能源,2016-04-11,59.6952,61.5641,59.6952,60.9045,9669161,
600780.SH,通宝能源,2016-04-12,60.7946,61.2343,60.025,61.0145,6182237,
600780.SH,通宝能源,2016-04-13,61.3443,63.3231,61.1244,63.2132,16750922,
600780.SH,通宝能源,2016-04-14,63.3231,63.543,62.2238,62.9933,7537049,
600780.SH,通宝能源,2016-04-15,62.7734,63.543,62.3337,62.6635,8019661,
600780.SH,通宝能源,2016-04-18,61.894,62.3337,61.3443,61.784,6517031,
600780.SH,通宝能源,2016-04-19,62.2238,62.8834,61.784,62.3337,5784298,
600780.SH,通宝能源,2016-04-20,62.1138,62.4436,57.8263,59.3654,7975755,
600780.SH,通宝能源,2016-04-21,59.3654,59.9151,58.376,58.7058,5626129,
600780.SH,通宝能源,2016-04-22,58.4859,59.1456,58.1561,59.0356,3735725,
600780.SH,通宝能源,2016-04-25,59.0356,59.5853,57.7164,59.5853,4404085,
