代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600188.SH,兖矿能源,2015-01-05,34.8535,37.8275,34.8535,37.8275,36498336,
600188.SH,兖矿能源,2015-01-06,40.6972,41.6103,39.445,40.3059,95075561,
600188.SH,兖矿能源,2015-01-07,38.6102,40.5929,38.271,39.8885,46883371,
600188.SH,兖矿能源,2015-01-08,39.6015,42.8625,38.4276,40.3059,63791537,
600188.SH,兖矿能源,2015-01-09,39.0276,40.4363,38.2449,38.4276,39756084,
600188.SH,兖矿能源,2015-01-12,37.8275,39.6015,36.9666,38.845,32158200,
600188.SH,兖矿能源,2015-01-13,38.271,39.3145,38.0362,38.4536,19879883,
600188.SH,兖矿能源,2015-01-14,38.3493,38.845,35.2187,36.1579,33462705,
600188.SH,兖矿能源,2015-01-15,36.2101,37.5927,34.9579,37.5406,24301074,
600188.SH,兖矿能源,2015-01-16,37.3058,38.2971,37.0449,37.7493,24611898,
600188.SH,兖矿能源,2015-01-19,35.3231,36.2623,33.9665,33.9665,28744946,
600188.SH,兖矿能源,2015-01-20,33.9143,34.6448,33.3143,34.1491,21731090,
600188.SH,兖矿能源,2015-01-21,34.1491,36.184,33.7317,36.1318,31176037,
600188.SH,兖矿能源,2015-01-22,36.0275,38.3493,35.4796,37.4362,34642521,
600188.SH,兖矿能源,2015-01-23,37.7754,38.0101,36.6275,37.0449,22922233,
600188.SH,兖矿能源,2015-01-26,37.0188,37.8275,36.0535,37.4362,22325518,
600188.SH,兖矿能源,2015-01-27,37.4623,38.2971,36.184,37.0449,22271821,
600188.SH,兖矿能源,2015-01-28,36.7057,36.7057,35.2448,35.4796,22475562,
600188.SH,兖矿能源,2015-01-29,34.697,36.0014,34.4622,35.1405,13563636,
600188.SH,兖矿能源,2015-01-30,35.6361,36.1318,34.7752,34.8013,11979544,
600188.SH,兖矿能源,2015-02-02,34.7752,35.3492,34.3578,34.4883,8318382,
600188.SH,兖矿能源,2015-02-03,35.3492,36.3927,35.2709,35.8709,14866490,
600188.SH,兖矿能源,2015-02-04,36.5231,37.1753,35.7927,35.8709,19888823,
600188.SH,兖矿能源,2015-02-05,36.497,36.784,34.3057,34.3839,16453237,
600188.SH,兖矿能源,2015-02-06,34.1752,34.3057,32.8186,32.8969,13710186,
600188.SH,兖矿能源,2015-02-09,32.636,33.0534,31.5664,32.2969,12830850,
600188.SH,兖矿能源,2015-02-10,32.2447,33.0795,32.036,32.8186,9208040,
600188.SH,兖矿能源,2015-02-11,32.8969,33.9404,32.7404,33.0795,8067755,
600188.SH,兖矿能源,2015-02-12,33.1578,33.3926,32.2708,32.8447,6518492,
600188.SH,兖矿能源,2015-02-13,33.0273,33.8622,33.0273,33.2621,10261849,
600188.SH,兖矿能源,2015-02-16,33.3404,33.6013,33.0795,33.2882,9026768,
600188.SH,兖矿能源,2015-02-17,33.4187,33.8882,33.2882,33.523,8715657,
600188.SH,兖矿能源,2015-02-25,33.6013,33.6013,32.8186,32.9491,8158342,
600188.SH,兖矿能源,2015-02-26,33.0795,34.2013,32.1664,34.0187,21626303,
600188.SH,兖矿能源,2015-02-27,33.7839,34.4622,33.6535,34.2274,16703489,
600188.SH,兖矿能源,2015-03-02,34.1491,35.3492,33.6795,34.8013,20599084,
600188.SH,兖矿能源,2015-03-03,34.3839,34.5404,33.523,33.6535,18186366,
600188.SH,兖矿能源,2015-03-04,33.3926,34.4361,33.3926,33.9404,12832411,
600188.SH,兖矿能源,2015-03-05,33.9926,34.123,32.636,32.7926,13314022,
600188.SH,兖矿能源,2015-03-06,32.8186,33.9143,32.8186,33.236,13514621,
600188.SH,兖矿能源,2015-03-09,32.8708,33.1056,31.8534,33.0795,15250079,
600188.SH,兖矿能源,2015-03-10,33.0795,33.2882,32.7404,32.9752,10531806,
600188.SH,兖矿能源,2015-03-11,33.0795,33.1317,31.8795,32.1404,20260775,
600188.SH,兖矿能源,2015-03-12,32.2186,33.6274,31.6447,32.7926,22620324,
600188.SH,兖矿能源,2015-03-13,33.1317,36.0796,32.8708,36.0796,39943705,
600188.SH,兖矿能源,2015-03-16,36.784,37.8275,35.5318,37.3058,67508689,
600188.SH,兖矿能源,2015-03-17,37.1492,37.671,36.3405,37.5927,45075237,
600188.SH,兖矿能源,2015-03-18,37.384,39.0015,37.071,38.1145,44011088,
600188.SH,兖矿能源,2015-03-19,38.2188,39.0276,37.5666,38.1406,41126219,
600188.SH,兖矿能源,2015-03-20,37.9058,37.9841,36.9927,37.3319,30796049,
600188.SH,兖矿能源,2015-03-23,37.4362,38.3754,37.0449,37.8014,33755771,
600188.SH,兖矿能源,2015-03-24,37.7754,38.5841,36.5231,38.4276,44300456,
600188.SH,兖矿能源,2015-03-25,38.0362,39.5232,37.4362,38.7928,53064941,
600188.SH,兖矿能源,2015-03-26,38.4797,39.8363,38.0884,39.158,45768056,
600188.SH,兖矿能源,2015-03-27,39.4711,40.6972,38.7928,38.9754,42517016,
600188.SH,兖矿能源,2015-03-30,38.5841,40.8537,38.3754,40.7494,55049908,
600188.SH,兖矿能源,2015-03-31,40.9842,42.3929,39.9667,40.045,59402501,
600188.SH,兖矿能源,2015-04-01,39.2885,41.219,39.2624,40.6711,31106073,
600188.SH,兖矿能源,2015-04-02,40.4624,41.9755,40.332,41.5059,37237199,
600188.SH,兖矿能源,2015-04-03,41.4016,42.3929,40.8276,41.9755,34916800,
600188.SH,兖矿能源,2015-04-07,41.9755,45.0017,41.9755,43.6973,42101640,
600188.SH,兖矿能源,2015-04-08,43.5669,43.7234,40.4624,41.8712,37419755,
600188.SH,兖矿能源,2015-04-09,42.106,42.706,39.6537,41.1407,30613993,
600188.SH,兖矿能源,2015-04-10,40.5407,42.0016,40.3059,41.6364,24714296,
600188.SH,兖矿能源,2015-04-13,41.6103,42.3407,40.7494,41.7407,26144230,
600188.SH,兖矿能源,2015-04-14,41.3494,41.5842,40.3581,40.7494,27877674,
600188.SH,兖矿能源,2015-04-15,40.6189,41.1668,38.1667,38.5319,27289061,
600188.SH,兖矿能源,2015-04-16,38.5058,39.5754,38.0362,39.3928,21207046,
600188.SH,兖矿能源,2015-04-17,39.6276,41.219,39.4711,40.4624,32559480,
600188.SH,兖矿能源,2015-04-20,39.8624,42.2364,39.0537,40.1233,44354521,
