代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002871.SZ,伟隆股份,2017-05-11,20.32,22.16,20.32,22.16,4600,
002871.SZ,伟隆股份,2017-05-12,24.38,24.38,24.38,24.38,3500,
002871.SZ,伟隆股份,2017-05-15,26.82,26.82,26.82,26.82,1100,
002871.SZ,伟隆股份,2017-05-16,29.5,29.5,29.5,29.5,5500,
002871.SZ,伟隆股份,2017-05-17,32.45,32.45,32.45,32.45,7200,
002871.SZ,伟隆股份,2017-05-18,35.7,35.7,35.7,35.7,17137,
002871.SZ,伟隆股份,2017-05-19,39.27,39.27,39.27,39.27,22400,
002871.SZ,伟隆股份,2017-05-22,43.2,43.2,43.2,43.2,140100,
002871.SZ,伟隆股份,2017-05-23,42,46.41,41.3,44.55,10577305,
002871.SZ,伟隆股份,2017-05-24,43.06,49.01,42,49.01,9161858,
002871.SZ,伟隆股份,2017-05-25,48,51,45.5,48.12,10200248,
002871.SZ,伟隆股份,2017-05-26,51,52.93,50.09,52.93,8548099,
002871.SZ,伟隆股份,2017-05-31,58.22,58.22,48.52,48.8,11076670,
002871.SZ,伟隆股份,2017-06-01,47.39,49.74,46.44,46.66,7595306,
002871.SZ,伟隆股份,2017-06-02,44.51,46.86,42.54,45.3,6301559,
002871.SZ,伟隆股份,2017-06-05,47,48.36,44.3,44.52,6534173,
002871.SZ,伟隆股份,2017-06-06,42.1,44.52,42.1,43.9,4423898,
002871.SZ,伟隆股份,2017-06-07,44.58,47.2,44.27,46.01,6830979,
002871.SZ,伟隆股份,2017-06-08,45.32,46.96,43.9,44.6,6443847,
002871.SZ,伟隆股份,2017-06-09,44.09,44.5,43.01,43.62,3663952,
002871.SZ,伟隆股份,2017-06-12,42.59,43.3,40.71,40.75,3947701,
002871.SZ,伟隆股份,2017-06-13,40.5,44.83,40.49,44.83,5796598,
002871.SZ,伟隆股份,2017-06-14,44.4,45.3,43.1,43.75,3586896,
002871.SZ,伟隆股份,2017-06-15,43.12,46.35,43.11,45.25,3979331,
002871.SZ,伟隆股份,2017-06-16,45,45.25,43.01,43.94,2986348,
002871.SZ,伟隆股份,2017-06-19,43.43,44.15,43.43,43.86,1924400,
002871.SZ,伟隆股份,2017-06-20,43.9,44.81,42,42.21,3782324,
002871.SZ,伟隆股份,2017-06-21,42,43.18,41.36,42.54,2214329,
