代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300514.SZ,友讯达,2017-07-05,27.7,28.87,27.61,28.82,4429884,
300514.SZ,友讯达,2017-07-06,28.85,30.36,28.48,30.3,6831618,
300514.SZ,友讯达,2017-07-07,30.3,31.33,29.53,29.64,6618137,
300514.SZ,友讯达,2017-07-10,29.69,30.62,28.41,28.52,5300177,
300514.SZ,友讯达,2017-07-11,28.27,28.67,27.65,27.68,3286959,
300514.SZ,友讯达,2017-07-12,27.8,28.39,26.85,28.31,2847592,
300514.SZ,友讯达,2017-07-13,28.18,28.31,27.08,27.35,1971055,
300514.SZ,友讯达,2017-07-14,28.5,29.97,28.3,28.62,5247245,
300514.SZ,友讯达,2017-07-17,27.8,27.95,25.76,25.76,4925667,
300514.SZ,友讯达,2017-07-18,25.25,26.18,24.9,25.9,2468912,
300514.SZ,友讯达,2017-07-19,25.59,25.95,25.1,25.83,1857920,
300514.SZ,友讯达,2017-07-20,25.75,26.5,25.35,25.51,2054673,
300514.SZ,友讯达,2017-07-21,25.38,25.95,25.08,25.2,1275341,
300514.SZ,友讯达,2017-07-24,24.55,25.49,24.23,25.37,1625693,
300514.SZ,友讯达,2017-07-25,25.18,25.59,25.18,25.42,1006284,
300514.SZ,友讯达,2017-07-26,25.8,25.95,25.36,25.52,1214620,
300514.SZ,友讯达,2017-07-27,25.49,26.77,25.38,26.58,2532066,
300514.SZ,友讯达,2017-07-28,26.38,26.71,26.02,26.15,1362480,
300514.SZ,友讯达,2017-07-31,26.33,26.51,25.75,26.15,989224,
300514.SZ,友讯达,2017-08-01,26.13,26.48,25.8,26.25,1431806,
300514.SZ,友讯达,2017-08-02,26.12,26.2,25.33,25.38,1244186,
300514.SZ,友讯达,2017-08-03,25.17,26.06,25.1,25.5,912179,
300514.SZ,友讯达,2017-08-04,25.68,25.75,25.27,25.37,881573,
300514.SZ,友讯达,2017-08-07,25.68,25.99,25.37,25.67,736529,
300514.SZ,友讯达,2017-08-08,25.51,25.76,25.25,25.47,924125,
300514.SZ,友讯达,2017-08-09,25.4,25.7,25.36,25.47,694986,
300514.SZ,友讯达,2017-08-10,25.47,25.63,24.9,25.09,911903,
300514.SZ,友讯达,2017-08-11,24.86,25.3,24.81,25.04,620041,
300514.SZ,友讯达,2017-08-14,24.97,25.78,24.97,25.68,941629,
300514.SZ,友讯达,2017-08-15,25.79,25.97,25.61,25.95,1153738,
300514.SZ,友讯达,2017-08-16,25.95,26.58,25.88,26.35,1509054,
300514.SZ,友讯达,2017-08-17,26.15,26.75,26.15,26.52,1350363,
300514.SZ,友讯达,2017-08-18,26.27,27.5,26.27,26.78,1672429,
300514.SZ,友讯达,2017-08-21,26.77,27.2,26.36,27.06,1840608,
300514.SZ,友讯达,2017-08-22,27,27.24,26.45,26.46,1554025,
300514.SZ,友讯达,2017-08-23,26.35,26.95,26.19,26.78,1607899,
300514.SZ,友讯达,2017-08-24,26.7,27.39,26.42,26.56,2279998,
300514.SZ,友讯达,2017-08-25,26.08,28.88,26.08,27.78,3949127,
300514.SZ,友讯达,2017-08-28,27.99,29.55,27.88,28.89,4985467,
300514.SZ,友讯达,2017-08-29,28.71,29.94,28.39,28.92,5203768,
300514.SZ,友讯达,2017-08-30,28.4,28.99,28.17,28.26,2790151,
300514.SZ,友讯达,2017-08-31,28.04,31.09,28.04,31.09,5936404,
300514.SZ,友讯达,2017-09-01,31.64,31.94,29.99,30.6,6384468,
300514.SZ,友讯达,2017-09-04,30.4,31.77,29.88,30.23,4788013,
300514.SZ,友讯达,2017-09-05,30.61,31.93,30.23,31.44,5701974,
300514.SZ,友讯达,2017-09-06,30.99,30.99,29.77,30.67,4491957,
300514.SZ,友讯达,2017-09-07,30.23,32.25,30.2,30.99,5864955,
300514.SZ,友讯达,2017-09-08,31.35,31.35,29.58,30.05,3615869,
300514.SZ,友讯达,2017-09-11,30.1,30.99,30.08,30.78,2701607,
300514.SZ,友讯达,2017-09-12,30.6,30.95,29.3,29.62,3294801,
300514.SZ,友讯达,2017-09-13,29.55,30,29.21,29.85,1500438,
300514.SZ,友讯达,2017-09-14,29.79,30.03,29.35,29.66,1440122,
300514.SZ,友讯达,2017-09-15,29.7,29.88,29.25,29.29,1547375,
300514.SZ,友讯达,2017-09-18,28.89,29.33,28.66,29.2,1460652,
300514.SZ,友讯达,2017-09-19,29.18,29.83,29.02,29.35,1504041,
300514.SZ,友讯达,2017-09-20,29.21,30.26,29.1,30.23,2203322,
300514.SZ,友讯达,2017-09-21,30.23,31.2,29.88,29.95,3367267,
300514.SZ,友讯达,2017-09-22,29.5,32.9,29.3,31.99,7326002,
300514.SZ,友讯达,2017-09-25,31.72,32.99,31.35,32.3,6655467,
300514.SZ,友讯达,2017-09-26,31.7,31.93,29.7,30.2,4866508,
300514.SZ,友讯达,2017-09-27,30.1,33.22,29.87,33.22,7166526,
300514.SZ,友讯达,2017-09-28,32.89,33.87,32.28,32.9,7101178,
300514.SZ,友讯达,2017-09-29,32.52,34.5,32.41,32.6,7048818,
300514.SZ,友讯达,2017-10-09,33.32,34.43,32.8,33.3,5078571,
300514.SZ,友讯达,2017-10-10,33,34.51,32.1,34.5,5705129,
300514.SZ,友讯达,2017-10-11,34.3,34.47,32.71,33.24,4356183,
300514.SZ,友讯达,2017-10-12,33.01,34,32.7,33.56,3074839,
300514.SZ,友讯达,2017-10-13,34.36,35.35,33.88,33.9,5425259,
300514.SZ,友讯达,2017-10-16,34.19,35.09,32.41,32.44,4707873,
300514.SZ,友讯达,2017-10-17,32.09,33.2,31.88,32.56,2904829,
300514.SZ,友讯达,2017-10-18,32.62,32.8,30.35,30.66,4667050,
300514.SZ,友讯达,2017-10-19,30.56,30.89,29.9,30.39,2220917,
300514.SZ,友讯达,2017-10-20,30.39,31.14,30.35,31.08,1942761,
300514.SZ,友讯达,2017-10-23,31.15,32.24,31,32.19,2457998,
300514.SZ,友讯达,2017-10-24,31.83,32.3,31.5,32.3,1768258,
300514.SZ,友讯达,2017-10-25,33,33.95,32.5,33.4,3251342,
300514.SZ,友讯达,2017-10-26,33.22,34.3,33.22,33.95,3042734,
300514.SZ,友讯达,2017-10-27,33.65,34.3,33.2,33.95,2814508,
300514.SZ,友讯达,2017-10-30,33.22,33.43,30.56,31.77,3220854,
300514.SZ,友讯达,2017-10-31,32.08,32.44,31.31,32.4,2361341,
300514.SZ,友讯达,2017-11-01,32.2,34.18,32.08,34.1,4062118,
300514.SZ,友讯达,2017-11-02,33.81,35.26,33.48,34.6,4880890,
300514.SZ,友讯达,2017-11-03,34.3,34.59,33.26,34.1,3226715,
300514.SZ,友讯达,2017-11-06,34.35,35.18,34.01,34.97,4050211,
300514.SZ,友讯达,2017-11-07,35,35.01,33.38,34.25,3761103,
300514.SZ,友讯达,2017-11-08,34.2,34.9,33.15,33.71,3863526,
300514.SZ,友讯达,2017-11-09,33.28,33.91,33.03,33.7,3057069,
300514.SZ,友讯达,2017-11-10,33.69,36.88,33.37,35.66,7238486,
300514.SZ,友讯达,2017-11-13,35.66,36.29,35.02,36.01,5070750,
300514.SZ,友讯达,2017-11-14,36.04,37.18,35.67,35.95,5817588,
300514.SZ,友讯达,2017-11-15,35.8,36.97,34.76,35.65,4241954,
300514.SZ,友讯达,2017-11-16,35.07,35.38,33.85,33.85,3504570,
300514.SZ,友讯达,2017-11-17,33.7,33.75,30.47,30.47,4235140,
300514.SZ,友讯达,2017-11-20,30.3,30.98,29.5,30.91,1854340,
300514.SZ,友讯达,2017-11-21,30.85,31.61,28.82,30.18,2735153,
300514.SZ,友讯达,2017-11-22,29.98,30.67,29.31,29.72,1527436,
300514.SZ,友讯达,2017-11-23,29.55,29.99,28.34,28.34,1744300,
300514.SZ,友讯达,2017-11-24,28.24,28.84,28.23,28.3,1278642,
300514.SZ,友讯达,2017-11-27,28.44,28.48,27.1,27.1,1234942,
300514.SZ,友讯达,2017-11-28,27.33,27.85,27.12,27.78,869949,
300514.SZ,友讯达,2017-11-29,27.9,27.95,26.5,27.22,1357342,
300514.SZ,友讯达,2017-11-30,27.02,27.64,26.96,27.16,909600,
300514.SZ,友讯达,2017-12-01,27.26,27.85,27.04,27.75,898900,
300514.SZ,友讯达,2017-12-04,27.5,27.6,25.85,25.92,1774342,
300514.SZ,友讯达,2017-12-05,25.6,26.17,24.65,25.02,959424,
300514.SZ,友讯达,2017-12-06,25.17,25.89,24.81,25.81,910942,
300514.SZ,友讯达,2017-12-07,25.6,26.49,25.34,26.11,1082324,
300514.SZ,友讯达,2017-12-08,27.3,28.72,27.3,28.72,1836105,
300514.SZ,友讯达,2017-12-11,29.39,30.3,28.83,29.09,3993912,
300514.SZ,友讯达,2017-12-12,28.72,28.99,27.88,28.4,2045800,
300514.SZ,友讯达,2017-12-13,28.17,28.9,28.13,28.65,1741866,
300514.SZ,友讯达,2017-12-14,28.54,28.88,27.89,28.75,1942623,
300514.SZ,友讯达,2017-12-15,28.55,28.64,27.55,27.9,1520805,
300514.SZ,友讯达,2017-12-18,27.47,27.93,26.86,27.32,1024707,
300514.SZ,友讯达,2017-12-19,27.25,28.63,27.1,28.53,1693927,
300514.SZ,友讯达,2017-12-20,28.3,28.4,27.6,27.66,1274927,
300514.SZ,友讯达,2017-12-21,27.73,28.68,27.52,28.29,1798147,
300514.SZ,友讯达,2017-12-22,28.36,28.49,27.78,28.05,1209072,
300514.SZ,友讯达,2017-12-25,28.04,28.04,26.2,26.86,1855000,
300514.SZ,友讯达,2017-12-26,26.8,27.98,26.52,27.67,1801135,
300514.SZ,友讯达,2017-12-27,27.75,28.35,27.45,27.78,1425436,
300514.SZ,友讯达,2017-12-28,27.5,28.58,27.31,28.04,1310224,
300514.SZ,友讯达,2017-12-29,27.79,28.58,27.79,28.5,1331863,
300514.SZ,友讯达,2018-01-02,28.7,28.7,27.88,28.54,1261563,
300514.SZ,友讯达,2018-01-03,28.48,28.7,28.02,28.37,1603353,
300514.SZ,友讯达,2018-01-04,28.2,28.46,27.83,28.01,1702702,
300514.SZ,友讯达,2018-01-05,28,28.19,27.25,27.26,1438942,
300514.SZ,友讯达,2018-01-08,27.3,27.8,27.1,27.75,1116400,
300514.SZ,友讯达,2018-01-09,27.75,28.09,27.6,27.89,855918,
300514.SZ,友讯达,2018-01-10,28.03,28.03,26.39,27,1036542,
300514.SZ,友讯达,2018-01-11,26.97,28.29,26.85,27.81,1390826,
300514.SZ,友讯达,2018-01-12,27.9,27.94,27.14,27.4,857163,
300514.SZ,友讯达,2018-01-15,27.48,27.48,25.88,25.89,1175124,
300514.SZ,友讯达,2018-01-16,25.89,26.7,25.89,26.33,823823,
300514.SZ,友讯达,2018-01-17,26.4,27.27,26.08,27.2,1437252,
300514.SZ,友讯达,2018-01-18,27.21,27.24,26.8,27,893124,
300514.SZ,友讯达,2018-01-19,27.08,27.45,26.71,26.86,1044326,
300514.SZ,友讯达,2018-01-22,29.55,29.55,29.55,29.55,1936734,
300514.SZ,友讯达,2018-01-23,30.53,30.8,28.6,28.8,5754857,
300514.SZ,友讯达,2018-01-24,28.26,29.87,28.25,29,3933834,
300514.SZ,友讯达,2018-01-25,28.55,28.99,28.01,28.09,2426342,
300514.SZ,友讯达,2018-01-26,28.08,28.46,27.21,27.21,1962176,
300514.SZ,友讯达,2018-01-29,26.95,27.47,26.8,27.28,1339400,
300514.SZ,友讯达,2018-01-30,27.1,27.32,26.8,26.89,984226,
300514.SZ,友讯达,2018-01-31,26.76,26.95,25.92,26.05,1257497,
300514.SZ,友讯达,2018-02-01,26.1,26.33,25.6,26.02,1229679,
300514.SZ,友讯达,2018-02-02,26.05,26.41,25.3,26,1029021,
300514.SZ,友讯达,2018-02-05,28.6,28.6,28.6,28.6,1550205,
300514.SZ,友讯达,2018-02-06,28,29.59,27.81,28.5,8493175,
300514.SZ,友讯达,2018-02-07,29.31,29.9,25.65,28.4,6660547,
300514.SZ,友讯达,2018-02-08,27.76,29.66,27.03,28.78,5974553,
300514.SZ,友讯达,2018-02-09,27.7,28.44,26.4,26.4,4242936,
300514.SZ,友讯达,2018-02-12,26.68,29.04,26.61,29.04,3867925,
300514.SZ,友讯达,2018-02-13,29.99,30.2,28.5,29.41,6260652,
300514.SZ,友讯达,2018-02-14,29,29.53,28.59,28.9,3061261,
300514.SZ,友讯达,2018-02-22,29.32,30.86,28.9,30.24,5024018,
300514.SZ,友讯达,2018-02-23,29.89,31.48,29.63,31.3,5493426,
300514.SZ,友讯达,2018-02-26,31.88,32.5,31.1,32.09,6371080,
300514.SZ,友讯达,2018-02-27,31.53,32.96,31.41,32.01,5578249,
300514.SZ,友讯达,2018-02-28,31,31.49,30.5,30.78,4117418,
300514.SZ,友讯达,2018-03-01,30.26,32.19,30.26,31.89,4066362,
300514.SZ,友讯达,2018-03-02,31.4,32.09,30.21,30.3,3835000,
300514.SZ,友讯达,2018-03-05,30.77,31.45,30.45,31.35,3210205,
300514.SZ,友讯达,2018-03-06,31.65,31.82,30.51,30.7,3858480,
300514.SZ,友讯达,2018-03-07,30.6,33.77,30.6,33.27,9631725,
300514.SZ,友讯达,2018-03-08,32.81,33.26,32.25,33.11,6771847,
300514.SZ,友讯达,2018-03-09,33.41,35.13,32.82,34.03,7489147,
300514.SZ,友讯达,2018-03-12,34.6,35.86,34.08,34.55,6103531,
300514.SZ,友讯达,2018-03-13,34.09,34.35,33.39,33.4,4125144,
300514.SZ,友讯达,2018-03-14,33.3,33.96,32.7,32.89,2942828,
300514.SZ,友讯达,2018-03-15,32.65,33.1,30.11,31.42,4510589,
300514.SZ,友讯达,2018-03-16,31.33,31.8,30.91,30.98,2448427,
300514.SZ,友讯达,2018-03-19,30.97,32.25,30.97,31.78,2659053,
300514.SZ,友讯达,2018-03-20,31.11,32.5,30.85,31.96,2953142,
300514.SZ,友讯达,2018-03-21,32.88,32.88,31.4,31.52,3486692,
300514.SZ,友讯达,2018-03-22,31.77,32.2,31.03,31.78,2132983,
300514.SZ,友讯达,2018-03-23,30.49,30.66,28.6,28.62,3973442,
300514.SZ,友讯达,2018-03-26,28.1,29.8,27.91,29.66,2423506,
300514.SZ,友讯达,2018-03-27,29.93,31.12,29.93,30.96,3205789,
300514.SZ,友讯达,2018-03-28,30.32,32.2,30.22,31.79,4041795,
300514.SZ,友讯达,2018-03-29,33.09,34.97,32.13,32.24,4751381,
300514.SZ,友讯达,2018-03-30,32.77,35.46,32.45,35.46,4243396,
300514.SZ,友讯达,2018-04-02,39.01,39.01,39.01,39.01,911910,
300514.SZ,友讯达,2018-04-03,41.5,42.91,41,42.91,9842284,
300514.SZ,友讯达,2018-04-04,46.99,47.2,44,45.1,15304452,
300514.SZ,友讯达,2018-04-09,43,44.48,41.4,43.16,11141508,
300514.SZ,友讯达,2018-04-10,42,44.66,38.84,39.58,12782693,
300514.SZ,友讯达,2018-04-11,39.31,41.46,39.12,41,9652260,
300514.SZ,友讯达,2018-04-12,39.99,40.4,38.1,38.41,7429313,
300514.SZ,友讯达,2018-04-13,38.9,40.2,38.38,38.56,4966286,
300514.SZ,友讯达,2018-04-16,38.7,39.8,38.25,39.1,4428568,
300514.SZ,友讯达,2018-04-17,39.8,39.98,35.19,35.5,7313589,
300514.SZ,友讯达,2018-04-18,36.09,37.6,35.5,37.14,6085577,
300514.SZ,友讯达,2018-04-19,37.11,39.29,36.9,37.2,7331535,
300514.SZ,友讯达,2018-04-20,37.5,39.15,37.42,37.86,6909427,
300514.SZ,友讯达,2018-04-23,37.99,37.99,34.07,34.5,6531708,
300514.SZ,友讯达,2018-04-24,34.22,37.95,34.22,37.95,6420362,
300514.SZ,友讯达,2018-04-25,37.5,39.59,37.41,38.21,7116354,
300514.SZ,友讯达,2018-04-26,38.57,39.45,37.61,38,5534458,
300514.SZ,友讯达,2018-04-27,38.98,39.39,36.31,36.35,4655104,
300514.SZ,友讯达,2018-05-02,36.53,39.99,36.53,39.99,9346957,
300514.SZ,友讯达,2018-05-03,39.78,41.85,38.13,41.48,10282528,
300514.SZ,友讯达,2018-05-04,40.38,40.55,38.62,39.07,6298281,
300514.SZ,友讯达,2018-05-07,39.59,40.25,39.12,39.81,4580439,
300514.SZ,友讯达,2018-05-08,39.23,40.78,39.21,40.47,4525481,
300514.SZ,友讯达,2018-05-09,40.02,40.39,39.2,39.73,3439507,
300514.SZ,友讯达,2018-05-10,39.9,41.2,39.52,40.8,4908401,
300514.SZ,友讯达,2018-05-11,40.74,40.94,38.82,39.58,3310083,
300514.SZ,友讯达,2018-05-14,38.85,39.76,36.3,37.48,3951245,
300514.SZ,友讯达,2018-05-15,37.75,38.5,37.18,38.43,2254417,
300514.SZ,友讯达,2018-05-16,38.1,38.7,37.6,37.94,2527459,
300514.SZ,友讯达,2018-05-17,37.66,38.49,37.66,38.3,1669542,
300514.SZ,友讯达,2018-05-18,38.15,39.1,37.23,38.09,1920417,
300514.SZ,友讯达,2018-05-21,38.07,39.75,37.72,39.71,3081341,
300514.SZ,友讯达,2018-05-22,39.5,41.3,39.25,40.79,5031487,
300514.SZ,友讯达,2018-05-23,40.26,40.99,39.81,40.28,3302542,
300514.SZ,友讯达,2018-05-24,40.36,41.11,39.83,39.93,2647393,
300514.SZ,友讯达,2018-05-25,39.5,40,39.11,39.84,2188015,
300514.SZ,友讯达,2018-05-28,39.72,40.4,39.2,39.91,2394825,
300514.SZ,友讯达,2018-05-29,39.51,40.4,37.11,37.3,3944217,
300514.SZ,友讯达,2018-05-30,36.3,36.3,33.68,34.05,3370859,
300514.SZ,友讯达,2018-05-31,34.71,35.07,34.07,34.85,1835200,
300514.SZ,友讯达,2018-06-01,34.4,35.08,32.52,33.68,2425699,
300514.SZ,友讯达,2018-06-04,33.01,34.7,33.01,34.43,1902280,
300514.SZ,友讯达,2018-06-05,35.1,36.8,34.88,36.37,3166536,
300514.SZ,友讯达,2018-06-06,36.15,37.5,36.02,37.01,2623200,
300514.SZ,友讯达,2018-06-07,37.35,37.63,36.16,37.1,2620439,
300514.SZ,友讯达,2018-06-08,36.8,37.88,36.5,37.82,3048100,
300514.SZ,友讯达,2018-06-11,37.85,39.8,37.78,38.96,5274384,
300514.SZ,友讯达,2018-06-12,37.6366,38.0978,35.07,36.8346,10713838,
300514.SZ,友讯达,2018-06-13,36.0926,40.524,35.832,37.015,11194657,
300514.SZ,友讯达,2018-06-14,33.3055,35.2505,33.3055,33.7266,9721170,
300514.SZ,友讯达,2018-06-15,32.8443,37.0952,32.8243,37.0952,10914533,
300514.SZ,友讯达,2018-06-19,37.015,40.0027,34.288,35.9523,19140837,
300514.SZ,友讯达,2018-06-20,34.8495,39.5415,34.8495,39.5415,13566304,
300514.SZ,友讯达,2018-06-21,40.1029,42.6896,38.4587,39.5014,25983886,
300514.SZ,友讯达,2018-06-22,37.0952,39.5214,35.5513,39.341,15883394,
300514.SZ,友讯达,2018-06-25,38.6793,41.2659,37.8171,40.3235,18266376,
300514.SZ,友讯达,2018-06-26,38.0978,40.6844,37.6567,39.4212,13340158,
300514.SZ,友讯达,2018-06-27,38.6993,43.3713,38.6993,41.9076,23738326,
300514.SZ,友讯达,2018-06-28,40.6644,45.9179,40.2634,43.2109,24134400,
300514.SZ,友讯达,2018-06-29,41.7071,44.4942,39.0202,44.033,20744372,
300514.SZ,友讯达,2018-07-02,43.1107,43.4114,40.905,41.5867,13584549,
300514.SZ,友讯达,2018-07-03,41.687,44.0531,40.7245,43.2711,13986484,
300514.SZ,友讯达,2018-07-04,42.1281,42.4891,38.94,39.4212,12881667,
300514.SZ,友讯达,2018-07-05,37.6968,38.4988,35.4711,35.4711,10530663,
300514.SZ,友讯达,2018-07-06,34.5487,37.0952,34.5487,35.5312,8435740,
300514.SZ,友讯达,2018-07-09,35.9924,36.4135,35.1101,36.2731,5792245,
300514.SZ,友讯达,2018-07-10,36.2731,38.4587,35.5513,37.9374,10000711,
300514.SZ,友讯达,2018-07-11,36.6942,37.8973,35.0901,37.2356,8411222,
300514.SZ,友讯达,2018-07-12,37.4962,39.3009,37.4962,38.1579,9513806,
300514.SZ,友讯达,2018-07-13,38.6592,39.2207,37.7369,38.2983,8119640,
300514.SZ,友讯达,2018-07-16,37.9574,37.9574,34.4685,35.5914,7584284,
300514.SZ,友讯达,2018-07-17,36.4937,38.4988,36.4536,37.6968,10102810,
300514.SZ,友讯达,2018-07-18,37.6767,38.0376,36.0525,36.0525,7602000,
300514.SZ,友讯达,2018-07-19,36.0926,36.4335,34.268,34.6489,5490256,
300514.SZ,友讯达,2018-07-20,34.6088,35.2304,33.6865,34.7091,4323504,
300514.SZ,友讯达,2018-07-23,35.2906,35.3307,34.4083,34.7692,3747004,
300514.SZ,友讯达,2018-07-24,34.7692,35.0901,33.8469,34.7893,4192450,
300514.SZ,友讯达,2018-07-25,34.7291,35.6315,34.4885,34.7091,4106204,
300514.SZ,友讯达,2018-07-26,35.05,35.05,31.9821,32.2428,7172140,
300514.SZ,友讯达,2018-07-27,32.1626,32.5836,31.9219,32.2027,2676600,
300514.SZ,友讯达,2018-07-30,32.1225,32.3631,29.6962,29.8566,4670188,
300514.SZ,友讯达,2018-07-31,30.4181,30.9595,30.1775,30.4782,3008200,
300514.SZ,友讯达,2018-08-01,30.3178,30.6587,28.7137,29.1147,3546052,
300514.SZ,友讯达,2018-08-02,28.9343,29.1749,26.8289,27.7913,4677769,
300514.SZ,友讯达,2018-08-03,27.8314,28.6134,26.9291,27.1497,3344511,
300514.SZ,友讯达,2018-08-06,27.1697,27.7713,26.0068,26.7487,3142852,
300514.SZ,友讯达,2018-08-07,27.0294,27.4505,26.3677,27.3302,3770300,
300514.SZ,友讯达,2018-08-08,27.4705,27.4705,25.6258,25.8664,3889454,
300514.SZ,友讯达,2018-08-09,26.0268,28.453,26.0268,28.453,5509500,
300514.SZ,友讯达,2018-08-10,29.4155,29.4356,27.9317,28.5132,7263681,
300514.SZ,友讯达,2018-08-13,28.0119,29.0345,27.3703,28.9343,6203256,
300514.SZ,友讯达,2018-08-14,28.5332,28.7538,27.9919,28.1924,3945023,
300514.SZ,友讯达,2018-08-15,28.6937,28.8541,27.6911,27.8114,3502995,
300514.SZ,友讯达,2018-08-16,27.0494,28.4931,26.7286,27.671,3864752,
300514.SZ,友讯达,2018-08-17,27.7512,28.3929,26.7888,26.889,3367412,
300514.SZ,友讯达,2018-08-20,27.1697,27.7913,26.4679,27.7713,3357195,
300514.SZ,友讯达,2018-08-21,27.7111,29.2551,26.9692,28.3327,6356779,
300514.SZ,友讯达,2018-08-22,27.6911,27.7713,26.6685,26.6885,4474788,
300514.SZ,友讯达,2018-08-23,26.6685,27.3502,26.488,27.0695,3033046,
300514.SZ,友讯达,2018-08-24,27.0695,27.3703,26.3677,26.5481,2433658,
300514.SZ,友讯达,2018-08-27,26.4679,27.5708,26.4679,27.3101,3769329,
300514.SZ,友讯达,2018-08-28,26.9893,27.1697,26.7086,26.869,3408200,
300514.SZ,友讯达,2018-08-29,27.0494,27.0695,26.0669,26.2273,3023900,
300514.SZ,友讯达,2018-08-30,26.107,26.4679,25.5656,25.8263,2242600,
300514.SZ,友讯达,2018-08-31,25.8263,25.8263,23.9415,24.0618,3986788,
300514.SZ,友讯达,2018-09-03,24.142,24.3625,22.5178,23.1594,4006199,
300514.SZ,友讯达,2018-09-04,23.4201,25.4854,23.1594,25.4854,3071409,
300514.SZ,友讯达,2018-09-05,27.3703,28.032,25.726,25.8062,14587904,
300514.SZ,友讯达,2018-09-06,24.5631,25.4052,24.5631,24.6633,9194447,
300514.SZ,友讯达,2018-09-07,24.944,25.0643,23.4602,24.142,6406884,
300514.SZ,友讯达,2018-09-10,24.0818,25.5656,23.6206,23.8011,6947220,
300514.SZ,友讯达,2018-09-11,23.0592,24.6633,22.6983,24.1219,5704349,
300514.SZ,友讯达,2018-09-12,24.0618,24.4427,23.5605,23.7409,3683813,
300514.SZ,友讯达,2018-09-13,24.2222,24.8438,23.761,24.6433,6316484,
300514.SZ,友讯达,2018-09-14,24.5029,24.6433,23.6808,23.7209,4074600,
