代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002885.SZ,京泉华,2017-06-27,18.64,22.36,18.64,22.36,7100,
002885.SZ,京泉华,2017-06-28,24.6,24.6,24.6,24.6,3000,
002885.SZ,京泉华,2017-06-29,27.06,27.06,27.06,27.06,2700,
002885.SZ,京泉华,2017-06-30,29.77,29.77,29.77,29.77,5093,
002885.SZ,京泉华,2017-07-03,32.75,32.75,32.75,32.75,17600,
002885.SZ,京泉华,2017-07-04,36.03,36.03,36.03,36.03,31400,
002885.SZ,京泉华,2017-07-05,39.63,39.63,39.63,39.63,62549,
002885.SZ,京泉华,2017-07-06,43.59,43.59,43.59,43.59,75633,
002885.SZ,京泉华,2017-07-07,47.95,47.95,45.95,47.95,10521397,
002885.SZ,京泉华,2017-07-10,47.95,47.95,47.95,47.95,0,
002885.SZ,京泉华,2017-07-11,47.95,47.95,47.95,47.95,0,
002885.SZ,京泉华,2017-07-12,47.95,47.95,47.95,47.95,0,
002885.SZ,京泉华,2017-07-13,45.12,45.89,43.16,43.83,9323596,
002885.SZ,京泉华,2017-07-14,45.15,45.98,43.9,44.4,8264479,
002885.SZ,京泉华,2017-07-17,40,40.84,39.96,39.96,5695677,
002885.SZ,京泉华,2017-07-18,38,38.83,36.5,37.84,5447962,
002885.SZ,京泉华,2017-07-19,37.3,37.73,35.78,37.45,4501674,
002885.SZ,京泉华,2017-07-20,37.32,38.76,36.14,36.24,4613802,
002885.SZ,京泉华,2017-07-21,36,36.18,35.13,35.31,3626508,
002885.SZ,京泉华,2017-07-24,34.85,36.2,34.41,35.5,3287827,
002885.SZ,京泉华,2017-07-25,35.3,35.72,34.87,35.01,2400360,
002885.SZ,京泉华,2017-07-26,35.18,35.95,34.86,35,2386506,
002885.SZ,京泉华,2017-07-27,34.7,36.38,33.8,35.86,4575146,
002885.SZ,京泉华,2017-07-28,35.65,36.62,35.42,35.7,3616468,
002885.SZ,京泉华,2017-07-31,35.56,36.08,35,35.9,2424452,
002885.SZ,京泉华,2017-08-01,35.9,37.73,35.71,37.67,4084774,
002885.SZ,京泉华,2017-08-02,37.34,37.99,35.85,35.94,3374019,
002885.SZ,京泉华,2017-08-03,35.2,35.91,34.65,35.14,3051521,
002885.SZ,京泉华,2017-08-04,35.1,35.28,33.94,33.94,2108317,
002885.SZ,京泉华,2017-08-07,33.91,34.6,33.74,33.96,1425693,
002885.SZ,京泉华,2017-08-08,33.87,34.1,33.22,33.52,1614782,
002885.SZ,京泉华,2017-08-09,33.41,33.87,33.1,33.14,1223449,
002885.SZ,京泉华,2017-08-10,33.1,33.48,32.72,32.74,1429111,
002885.SZ,京泉华,2017-08-11,32.35,32.68,31.8,31.9,1345694,
002885.SZ,京泉华,2017-08-14,31.91,32.72,31.9,32.49,1133396,
002885.SZ,京泉华,2017-08-15,32.48,33.32,32.45,33.22,1326575,
002885.SZ,京泉华,2017-08-16,33.16,34.38,32.9,33.81,2079867,
002885.SZ,京泉华,2017-08-17,33.6,34.9,33.31,34.45,2207011,
002885.SZ,京泉华,2017-08-18,34.52,36.5,34.4,35.84,3898782,
002885.SZ,京泉华,2017-08-21,33.01,35.56,32.86,35.56,5763567,
002885.SZ,京泉华,2017-08-22,35.01,36.39,34.73,35.74,4874966,
002885.SZ,京泉华,2017-08-23,35.32,38.58,34.65,37.45,6094108,
002885.SZ,京泉华,2017-08-24,36.8,38.44,35.36,35.42,5948774,
002885.SZ,京泉华,2017-08-25,34.8,37.35,34.8,36.89,4668324,
002885.SZ,京泉华,2017-08-28,37,39.57,36.83,39.5,6767601,
002885.SZ,京泉华,2017-08-29,38.5,42.86,38.5,39.03,7993430,
002885.SZ,京泉华,2017-08-30,38.58,42.68,38.08,41.67,8439314,
002885.SZ,京泉华,2017-08-31,40.62,44.25,40.62,43.71,8073132,
002885.SZ,京泉华,2017-09-01,43.79,44.65,41.77,43.01,6675251,
002885.SZ,京泉华,2017-09-04,42.74,42.75,40.16,42.75,6515787,
002885.SZ,京泉华,2017-09-05,45,47.03,43.91,44.15,10728391,
002885.SZ,京泉华,2017-09-06,41.8,42.56,41,42.02,7333952,
002885.SZ,京泉华,2017-09-07,41,43.33,40.58,41.48,5728127,
002885.SZ,京泉华,2017-09-08,40.78,41.44,39.5,40.08,4523831,
002885.SZ,京泉华,2017-09-11,40.66,43.5,40.66,42.95,5948004,
002885.SZ,京泉华,2017-09-12,44,44.97,42.75,43.5,7052076,
002885.SZ,京泉华,2017-09-13,42.61,43.15,41.5,43.1,3984094,
002885.SZ,京泉华,2017-09-14,42.6,43.27,41.6,41.87,2887044,
002885.SZ,京泉华,2017-09-15,42.05,42.26,40.2,40.2,2713565,
002885.SZ,京泉华,2017-09-18,39.96,40.37,39.15,40,2086000,
002885.SZ,京泉华,2017-09-19,40.16,40.75,39.4,39.62,1659564,
002885.SZ,京泉华,2017-09-20,39.56,41.05,39.3,40.94,2019400,
002885.SZ,京泉华,2017-09-21,40.99,42.58,40.66,41.16,2942643,
002885.SZ,京泉华,2017-09-22,40.72,44.98,39.88,44,5970882,
002885.SZ,京泉华,2017-09-25,43.32,44.12,42.61,42.8,3873306,
002885.SZ,京泉华,2017-09-26,42.7,43.39,39.5,40.28,3739499,
002885.SZ,京泉华,2017-09-27,40.12,41.37,39.6,40.9,2238906,
002885.SZ,京泉华,2017-09-28,40.82,44.99,40.67,43.55,5481463,
002885.SZ,京泉华,2017-09-29,42.99,44.5,42.5,44.5,4430277,
002885.SZ,京泉华,2017-10-09,45.3,46.59,43.28,45.39,4596610,
002885.SZ,京泉华,2017-10-10,45.04,48.68,44.78,47.64,5551113,
002885.SZ,京泉华,2017-10-11,46.81,47.15,43.88,44.1,4825234,
002885.SZ,京泉华,2017-10-12,44,45.98,44,45.85,3178704,
002885.SZ,京泉华,2017-10-13,45.55,46.98,43.69,44.06,3862760,
002885.SZ,京泉华,2017-10-16,43.5,43.96,41.65,42.07,3020856,
002885.SZ,京泉华,2017-10-17,42.2,42.87,41.71,42.3,1418724,
002885.SZ,京泉华,2017-10-18,42.45,42.89,40.05,40.7,2509986,
002885.SZ,京泉华,2017-10-19,40.4,41.29,39.66,41.2,1803183,
002885.SZ,京泉华,2017-10-20,40.99,41.86,40.81,41.83,1488964,
002885.SZ,京泉华,2017-10-23,41.36,43.1,41.36,42.99,1948527,
