代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002887.SZ,绿茵生态,2017-08-01,55.45,60.49,55.45,60.49,15700,
002887.SZ,绿茵生态,2017-08-02,66.54,66.54,66.54,66.54,11405,
002887.SZ,绿茵生态,2017-08-03,73.19,73.19,73.19,73.19,17228,
002887.SZ,绿茵生态,2017-08-04,80.51,80.51,74.55,74.64,8286308,
002887.SZ,绿茵生态,2017-08-07,74.7,74.88,70.12,70.5,5767016,
002887.SZ,绿茵生态,2017-08-08,71.4,71.85,69.7,70.52,3989706,
002887.SZ,绿茵生态,2017-08-09,70,70.48,69.02,69.52,2570889,
002887.SZ,绿茵生态,2017-08-10,69.63,70.36,67.8,69.01,3388158,
002887.SZ,绿茵生态,2017-08-11,68.25,72.48,68.21,71.45,4732352,
002887.SZ,绿茵生态,2017-08-14,70.5,72.6,70,71.42,2500874,
002887.SZ,绿茵生态,2017-08-15,71.22,71.98,69.7,71.8,2671679,
002887.SZ,绿茵生态,2017-08-16,72,72.88,71.2,71.9,3286842,
002887.SZ,绿茵生态,2017-08-17,71.35,72.5,70.42,72.06,2742664,
002887.SZ,绿茵生态,2017-08-18,72.51,75.4,72.41,72.5,3042293,
002887.SZ,绿茵生态,2017-08-21,72.48,75.11,72.25,74.54,2775784,
002887.SZ,绿茵生态,2017-08-22,74.01,76.98,73.3,75.88,3495066,
002887.SZ,绿茵生态,2017-08-23,75.61,77,74.49,74.97,2743347,
002887.SZ,绿茵生态,2017-08-24,74.6,76.95,73.2,73.36,3223311,
002887.SZ,绿茵生态,2017-08-25,72.7,75.35,72.68,75,2893169,
002887.SZ,绿茵生态,2017-08-28,76.7,82.5,76.55,82.5,5122731,
002887.SZ,绿茵生态,2017-08-29,85,90.29,84.41,84.93,7502582,
002887.SZ,绿茵生态,2017-08-30,82.75,84.51,80.5,81.94,4472401,
002887.SZ,绿茵生态,2017-08-31,82.81,85.58,82.81,85.16,4077559,
002887.SZ,绿茵生态,2017-09-01,85.8,87.28,84.03,86.49,4605121,
002887.SZ,绿茵生态,2017-09-04,85.62,85.96,82.89,83.02,2978827,
002887.SZ,绿茵生态,2017-09-05,83,84.27,82.51,83.54,1659528,
002887.SZ,绿茵生态,2017-09-06,82.51,85.94,82.07,85.3,2423276,
002887.SZ,绿茵生态,2017-09-07,84.54,87.6,83.4,83.42,2866431,
002887.SZ,绿茵生态,2017-09-08,83.05,84.63,82.4,83.9,2072186,
002887.SZ,绿茵生态,2017-09-11,84.4,91,84.01,89.35,3354774,
002887.SZ,绿茵生态,2017-09-12,88,88.32,84.6,85.02,2657756,
002887.SZ,绿茵生态,2017-09-13,84.71,87.36,84.71,86.83,1578175,
002887.SZ,绿茵生态,2017-09-14,86.95,87.48,85.22,86.48,1547270,
002887.SZ,绿茵生态,2017-09-15,85.82,86.48,83.6,84.89,1288475,
002887.SZ,绿茵生态,2017-09-18,83.8,85.08,83.28,85.05,826611,
002887.SZ,绿茵生态,2017-09-19,84.94,86.4,84.5,84.9,994575,
002887.SZ,绿茵生态,2017-09-20,84.61,86.17,84.13,86,1134587,
002887.SZ,绿茵生态,2017-09-21,85.9,87.78,84.6,84.99,1387800,
002887.SZ,绿茵生态,2017-09-22,84.4,86,83.52,86,1199919,
002887.SZ,绿茵生态,2017-09-25,85.49,86.67,84.1,84.35,899152,
002887.SZ,绿茵生态,2017-09-26,84.32,84.51,79.56,81.65,2050805,
002887.SZ,绿茵生态,2017-09-27,81.29,82.25,80.81,82.18,813409,
002887.SZ,绿茵生态,2017-09-28,82.03,83.69,81.54,82.55,794966,
002887.SZ,绿茵生态,2017-09-29,82.39,83.99,82.36,83.8,726959,
002887.SZ,绿茵生态,2017-10-09,84.42,84.8,83.99,84.11,677500,
002887.SZ,绿茵生态,2017-10-10,84.11,86.17,83.76,85.89,1284215,
002887.SZ,绿茵生态,2017-10-11,85.58,86.38,84.22,84.56,974139,
002887.SZ,绿茵生态,2017-10-12,84.58,85.95,84.04,85.52,811725,
002887.SZ,绿茵生态,2017-10-13,85.57,89.99,84.82,89,2144249,
002887.SZ,绿茵生态,2017-10-16,88.56,89.25,84.89,85.32,1526025,
002887.SZ,绿茵生态,2017-10-17,84.84,87.55,84.52,86.86,1047753,
002887.SZ,绿茵生态,2017-10-18,86.31,89.79,85.8,85.99,1716452,
002887.SZ,绿茵生态,2017-10-19,85.89,88.67,85.05,88.45,1881403,
002887.SZ,绿茵生态,2017-10-20,87.83,89.97,87.43,89.9,1518991,
002887.SZ,绿茵生态,2017-10-23,90.05,91.62,89.01,89.87,1855171,
002887.SZ,绿茵生态,2017-10-24,90.02,90.45,86.38,87.42,1796097,
002887.SZ,绿茵生态,2017-10-25,87,87.3,84.55,86.87,2691585,
002887.SZ,绿茵生态,2017-10-26,86.8,86.8,85,86.44,1518815,
002887.SZ,绿茵生态,2017-10-27,86.41,87.3,85.95,86.26,1168576,
002887.SZ,绿茵生态,2017-10-30,86.26,86.26,81.62,82.47,1573600,
002887.SZ,绿茵生态,2017-10-31,82.46,84.79,82.32,84.42,1140900,
002887.SZ,绿茵生态,2017-11-01,84.42,86.76,84.01,86.28,2115346,
002887.SZ,绿茵生态,2017-11-02,85.64,87.88,85.2,85.93,1651077,
002887.SZ,绿茵生态,2017-11-03,85.11,86.33,83.67,84.66,1160805,
002887.SZ,绿茵生态,2017-11-06,85.44,87.85,84.88,87.4,2012895,
002887.SZ,绿茵生态,2017-11-07,87.4,88.2,86.15,88,1575797,
002887.SZ,绿茵生态,2017-11-08,88.1,89.95,87.28,87.32,1943770,
002887.SZ,绿茵生态,2017-11-09,87.28,92.79,87.28,90.45,3710765,
002887.SZ,绿茵生态,2017-11-10,90.18,91.5,89.35,91.15,2151688,
002887.SZ,绿茵生态,2017-11-13,93,100.27,92.69,100.27,5286909,
002887.SZ,绿茵生态,2017-11-14,98.68,102.5,97.54,97.54,4413251,
002887.SZ,绿茵生态,2017-11-15,97.7,103.9,97.7,100.23,3975621,
002887.SZ,绿茵生态,2017-11-16,99.67,101.95,95,95.68,3592084,
002887.SZ,绿茵生态,2017-11-17,95,97.97,91.56,96.19,3881973,
002887.SZ,绿茵生态,2017-11-20,100,105,98.09,101.82,4503084,
