代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600941.SH,中国移动,2022-06-30,62.6357,62.6977,61.9645,62.4705,9054543,
600941.SH,中国移动,2022-07-01,62.3982,62.8629,62.1607,62.8216,6630988,
600941.SH,中国移动,2022-07-04,62.8319,62.9455,62.1607,62.2846,5350630,
600941.SH,中国移动,2022-07-05,61.7477,61.7477,59.4657,60.3227,42555252,
600941.SH,中国移动,2022-07-06,59.9923,61.1075,59.7961,60.8184,17580040,
600941.SH,中国移动,2022-07-07,60.6635,61.1281,60.1162,60.839,9127399,
600941.SH,中国移动,2022-07-08,60.7254,61.376,60.2918,60.839,7755932,
600941.SH,中国移动,2022-07-11,60.8494,61.7064,60.4776,61.5205,6934544,
600941.SH,中国移动,2022-07-12,61.4379,62.1917,61.2004,61.5205,7315811,
600941.SH,中国移动,2022-07-13,61.5102,63.6063,61.4379,62.677,9027694,
600941.SH,中国移动,2022-07-14,62.6873,63.09,61.9542,62.1194,5324933,
600941.SH,中国移动,2022-07-15,62.2433,62.2433,60.5912,60.7048,7982286,
600941.SH,中国移动,2022-07-18,60.7048,61.5205,59.8065,61.4276,6635858,
600941.SH,中国移动,2022-07-19,61.2521,61.5412,61.1281,61.4173,3776772,
600941.SH,中国移动,2022-07-20,61.4173,62.8216,61.314,62.3259,6592509,
600941.SH,中国移动,2022-07-21,62.2743,62.8319,61.6651,62.4189,5775311,
600941.SH,中国移动,2022-07-22,62.3156,62.9868,62.0368,62.5531,4343815,
600941.SH,中国移动,2022-07-25,62.3982,62.646,61.7787,62.5118,3797669,
600941.SH,中国移动,2022-07-26,62.4189,62.7286,61.6651,62.4602,5817763,
600941.SH,中国移动,2022-07-27,62.3156,62.5221,61.2934,61.3037,5459808,
600941.SH,中国移动,2022-07-28,61.4586,61.5618,60.8184,60.8184,6446095,
600941.SH,中国移动,2022-07-29,60.7151,60.9836,60.0956,60.0956,4474286,
600941.SH,中国移动,2022-08-01,60.1266,60.901,59.8065,60.8184,7562368,
600941.SH,中国移动,2022-08-02,60.3744,60.7977,59.4967,60.7254,8017047,
600941.SH,中国移动,2022-08-03,60.457,60.6841,59.951,60.0026,4167941,
600941.SH,中国移动,2022-08-04,60.1988,62.4498,59.9407,62.4189,11038226,
600941.SH,中国移动,2022-08-05,62.3466,63.7612,62.1194,63.1417,8838444,
600941.SH,中国移动,2022-08-08,62.8835,63.6992,61.283,61.8509,7408341,
600941.SH,中国移动,2022-08-09,61.9439,63.1933,61.7477,62.7803,6227673,
600941.SH,中国移动,2022-08-10,62.5428,63.2965,62.2123,62.739,3984923,
600941.SH,中国移动,2022-08-11,62.7699,63.4618,62.7596,63.3482,5474640,
600941.SH,中国移动,2022-08-12,64.0503,65.9606,63.9884,65.2274,15021133,
600941.SH,中国移动,2022-08-15,65.2171,66.0742,64.8764,65.2378,8084989,
600941.SH,中国移动,2022-08-16,65.0519,65.5682,64.1226,64.1846,4772651,
600941.SH,中国移动,2022-08-17,64.2052,64.5046,63.6579,64.2775,3771886,
600941.SH,中国移动,2022-08-18,64.0193,65.1758,63.8025,64.7421,4341554,
600941.SH,中国移动,2022-08-19,64.3291,66.2394,64.3291,65.6921,6465901,
600941.SH,中国移动,2022-08-22,65.6921,67.8398,65.3617,67.3236,9397839,
600941.SH,中国移动,2022-08-23,67.1274,67.3029,66.3943,67.0344,5282566,
600941.SH,中国移动,2022-08-24,66.9931,67.4268,65.6715,66.3013,5582933,
600941.SH,中国移动,2022-08-25,66.1464,68.0464,66.1464,67.3855,7002408,
600941.SH,中国移动,2022-08-26,67.1171,67.685,66.735,67.2926,4947388,
600941.SH,中国移动,2022-08-29,66.8073,67.3029,65.8883,65.8986,5485501,
600941.SH,中国移动,2022-08-30,66.2394,66.4356,64.9796,66.1877,5028378,
600941.SH,中国移动,2022-08-31,66.1671,67.9121,65.9915,66.1051,9841575,
600941.SH,中国移动,2022-09-01,66.2084,67.1997,66.1155,66.5595,4443707,
600941.SH,中国移动,2022-09-02,66.5595,66.9415,65.785,66.2703,3613467,
600941.SH,中国移动,2022-09-05,66.2703,68.3561,66.0742,67.2203,8243615,
600941.SH,中国移动,2022-09-06,67.8158,67.8158,66.2419,66.9544,7477677,
600941.SH,中国移动,2022-09-07,66.7736,67.8052,66.4652,67.7095,4676328,
600941.SH,中国移动,2022-09-08,67.6563,69.3153,67.4223,68.9218,6565543,
600941.SH,中国移动,2022-09-09,68.858,70.283,68.858,69.5173,5644748,
600941.SH,中国移动,2022-09-13,69.4642,69.8683,68.3263,68.9005,4800358,
600941.SH,中国移动,2022-09-14,68.2944,68.7304,67.5925,68.103,4274263,
600941.SH,中国移动,2022-09-15,68.103,68.6985,67.8265,68.4645,4643904,
600941.SH,中国移动,2022-09-16,68.3156,68.4645,67.4755,67.5287,5982783,
600941.SH,中国移动,2022-09-19,67.5287,68.6985,67.0289,68.4433,5878159,
600941.SH,中国移动,2022-09-20,68.4964,69.0069,67.9009,68.4645,3894455,
600941.SH,中国移动,2022-09-21,68.1668,68.6878,67.9647,68.0604,3234464,
600941.SH,中国移动,2022-09-22,67.8158,69.0707,66.5078,68.6134,6222081,
600941.SH,中国移动,2022-09-23,68.3582,73.2607,68.2837,72.7396,14208603,
600941.SH,中国移动,2022-09-26,72.2717,72.4843,69.8257,70.3894,11464658,
600941.SH,中国移动,2022-09-27,70.4851,72.9629,70.3149,72.495,9898948,
600941.SH,中国移动,2022-09-28,71.7825,73.6648,71.2827,71.3465,9532239,
600941.SH,中国移动,2022-09-29,71.2507,72.2929,70.953,71.7825,4243001,
600941.SH,中国移动,2022-09-30,71.272,73.3351,70.719,72.6651,4969520,
600941.SH,中国移动,2022-10-10,72.5588,76.8551,72.3993,75.6534,13508961,
600941.SH,中国移动,2022-10-11,75.4833,76.4085,74.1008,75.4514,6582936,
600941.SH,中国移动,2022-10-12,74.8558,77.0997,74.8558,75.6428,6528262,
600941.SH,中国移动,2022-10-13,74.9834,76.0788,74.3985,75.0579,7089132,
600941.SH,中国移动,2022-10-14,75.0579,75.579,72.7183,73.2288,10993038,
600941.SH,中国移动,2022-10-17,73.0373,74.9409,72.8459,73.6648,7247399,
600941.SH,中国移动,2022-10-18,73.25,74.6857,72.6332,73.3138,7073090,
600941.SH,中国移动,2022-10-19,72.6332,74.8133,72.4312,74.6538,7735290,
600941.SH,中国移动,2022-10-20,74.0157,76.0362,72.8034,73.5265,8523095,
600941.SH,中国移动,2022-10-21,71.2507,73.7817,70.1873,72.1547,9884161,
600941.SH,中国移动,2022-10-24,72.3142,73.1224,70.9743,71.4528,7927420,
600941.SH,中国移动,2022-10-25,71.4953,72.144,69.4748,70.7084,7407573,
600941.SH,中国移动,2022-10-26,70.7084,71.7825,69.9852,70.4851,6913842,
600941.SH,中国移动,2022-10-27,70.634,73.2075,70.2511,72.3674,8195235,
600941.SH,中国移动,2022-10-28,72.1015,72.7289,71.1125,71.2295,5874102,
600941.SH,中国移动,2022-10-31,70.8573,72.2078,70.166,71.4634,6134719,
600941.SH,中国移动,2022-11-01,71.0062,74.7069,71.0062,73.803,8556691,
600941.SH,中国移动,2022-11-02,73.5903,74.6219,72.1866,73.2926,9172297,
600941.SH,中国移动,2022-11-03,73.2926,73.2926,71.1444,71.4103,8497799,
600941.SH,中国移动,2022-11-04,71.2614,73.1118,71.0381,72.1547,8697797,
600941.SH,中国移动,2022-11-07,71.8994,72.144,70.0916,70.3362,9027918,
600941.SH,中国移动,2022-11-08,70.3575,71.0381,70.0597,70.836,6347905,
600941.SH,中国移动,2022-11-09,70.8147,70.8998,70.2086,70.4744,4390751,
600941.SH,中国移动,2022-11-10,70.2936,70.6552,70.1129,70.1554,4717389,
600941.SH,中国移动,2022-11-11,70.8679,71.3358,70.0278,70.8998,7318837,
600941.SH,中国移动,2022-11-14,70.8998,70.9317,68.6878,69.0175,9768568,
600941.SH,中国移动,2022-11-15,68.6028,69.8576,68.6028,69.3578,7248852,
600941.SH,中国移动,2022-11-16,69.3685,69.9746,69.1239,69.3897,4583067,
600941.SH,中国移动,2022-11-17,69.4429,70.0597,68.6028,68.9431,6720349,
600941.SH,中国移动,2022-11-18,69.1026,71.1125,68.8899,70.4638,9448004,
600941.SH,中国移动,2022-11-21,70.2405,71.8144,70.2086,70.3575,7062190,
600941.SH,中国移动,2022-11-22,70.1979,75.6321,70.081,74.5474,24625650,
600941.SH,中国移动,2022-11-23,74.1114,74.3773,72.3142,72.9204,8507700,
600941.SH,中国移动,2022-11-24,72.5694,73.5797,72.2929,72.4312,4996363,
600941.SH,中国移动,2022-11-25,72.3461,76.6956,71.9526,76.568,14556390,
600941.SH,中国移动,2022-11-28,76.0362,76.9933,75.5364,76.887,8913597,
600941.SH,中国移动,2022-11-29,76.7275,76.9933,75.0791,75.664,9530607,
600941.SH,中国移动,2022-11-30,75.7066,80.8217,75.1855,78.4928,15819291,
600941.SH,中国移动,2022-12-01,78.195,82.2361,77.1103,78.5991,17857940,
600941.SH,中国移动,2022-12-02,77.3868,78.4715,76.5786,77.0359,8239610,
600941.SH,中国移动,2022-12-05,77.3017,82.7359,77.3017,82.5126,16843820,
600941.SH,中国移动,2022-12-06,81.6725,84.2673,81.5236,81.6831,12718188,
600941.SH,中国移动,2022-12-07,81.2471,81.6725,78.0143,78.2695,12728776,
600941.SH,中国移动,2022-12-08,78.2269,78.2269,76.1426,76.5148,8685602,
600941.SH,中国移动,2022-12-09,76.5467,78.0568,76.1426,77.5144,7522790,
600941.SH,中国移动,2022-12-12,76.5573,79.9285,76.2489,78.429,8789151,
600941.SH,中国移动,2022-12-13,77.9504,79.7583,77.3975,78.0568,4992278,
600941.SH,中国移动,2022-12-14,78.3333,78.3333,76.4404,76.7488,5337517,
600941.SH,中国移动,2022-12-15,76.334,77.4081,76.334,76.4085,3681871,
600941.SH,中国移动,2022-12-16,76.015,76.3127,75.0898,75.4833,6744415,
600941.SH,中国移动,2022-12-19,75.6109,75.7491,73.1011,73.1437,7608404,
600941.SH,中国移动,2022-12-20,73.367,74.1646,72.5162,73.3776,6241444,
600941.SH,中国移动,2022-12-21,73.3138,74.1646,73.1649,73.3776,4384022,
600941.SH,中国移动,2022-12-22,73.6754,75.3663,73.0905,73.9519,8233218,
600941.SH,中国移动,2022-12-23,73.6967,73.9306,72.5801,73.8562,5061318,
600941.SH,中国移动,2022-12-26,73.484,75.7491,73.3989,75.664,6813035,
600941.SH,中国移动,2022-12-27,75.8555,77.1529,75.1855,76.5786,4782015,
600941.SH,中国移动,2022-12-28,76.3446,76.9614,74.9728,75.5045,4141370,
600941.SH,中国移动,2022-12-29,75.2918,75.462,72.9629,73.1649,7649500,
600941.SH,中国移动,2022-12-30,72.9523,73.2075,71.7612,71.9633,9531833,
600941.SH,中国移动,2023-01-03,71.9633,76.7594,71.7825,76.5148,12678466,
600941.SH,中国移动,2023-01-04,76.3553,78.5672,76.0362,78.0249,9235592,
600941.SH,中国移动,2023-01-05,77.7059,80.7154,77.7059,78.6842,10953241,
600941.SH,中国移动,2023-01-06,78.5353,78.7268,76.568,78.1206,7900872,
600941.SH,中国移动,2023-01-09,78.0462,79.3861,77.7697,77.993,6321712,
600941.SH,中国移动,2023-01-10,77.993,78.6098,77.2167,77.6952,3319015,
600941.SH,中国移动,2023-01-11,77.6208,79.2159,77.5038,79.0033,6012511,
600941.SH,中国移动,2023-01-12,79.0139,81.8001,78.4822,80.7686,8970698,
600941.SH,中国移动,2023-01-13,80.8749,81.9915,79.5669,80.2368,10225574,
600941.SH,中国移动,2023-01-16,80.2368,80.2368,77.8335,78.4928,10275386,
600941.SH,中国移动,2023-01-17,78.5034,78.9075,77.5251,78.0887,5730078,
600941.SH,中国移动,2023-01-18,78.0887,79.8646,78.0462,79.2478,6051688,
600941.SH,中国移动,2023-01-19,79.1309,79.8646,78.8863,79.3117,3425773,
600941.SH,中国移动,2023-01-20,79.3861,83.8526,79.2478,82.8104,13139136,
600941.SH,中国移动,2023-01-30,83.9802,84.2248,80.3007,80.3964,11875337,
600941.SH,中国移动,2023-01-31,79.9816,81.1408,79.8965,80.9919,5224703,
600941.SH,中国移动,2023-02-01,80.8111,83.1613,80.5027,81.9384,10186554,
600941.SH,中国移动,2023-02-02,81.9065,83.0337,81.3641,81.4704,5816252,
600941.SH,中国移动,2023-02-03,81.0344,83.0018,80.4495,82.7466,6813433,
600941.SH,中国移动,2023-02-06,82.151,84.2248,82.151,83.3208,7906539,
600941.SH,中国移动,2023-02-07,83.2251,83.4059,81.1408,81.6725,6980003,
600941.SH,中国移动,2023-02-08,81.6831,82.2893,80.7473,81.1195,3733852,
600941.SH,中国移动,2023-02-09,80.8217,81.8107,80.6091,81.5662,5162166,
600941.SH,中国移动,2023-02-10,81.3535,81.7788,80.5452,80.9281,6256341,
600941.SH,中国移动,2023-02-13,80.9387,81.4385,80.7048,81.0344,5445031,
600941.SH,中国移动,2023-02-14,81.0876,81.6725,79.4605,80.0348,6881437,
600941.SH,中国移动,2023-02-15,79.2266,81.1301,78.6949,80.8217,11016542,
600941.SH,中国移动,2023-02-16,80.4176,87.2024,80.3751,82.7359,21309683,
600941.SH,中国移动,2023-02-17,82.4275,83.4804,80.2368,80.6091,10356104,
600941.SH,中国移动,2023-02-20,81.0238,86.6707,81.0238,85.8412,18530291,
600941.SH,中国移动,2023-02-21,85.9263,86.0964,83.693,85.0755,13060248,
600941.SH,中国移动,2023-02-22,84.0121,84.48,82.8529,83.0975,7791948,
600941.SH,中国移动,2023-02-23,82.9593,83.7888,82.4701,83.1401,5485670,
600941.SH,中国移动,2023-02-24,83.172,83.257,82.3212,82.8317,5521943,
600941.SH,中国移动,2023-02-27,82.7359,84.4906,82.183,83.4804,7844377,
600941.SH,中国移动,2023-02-28,85.0755,86.8834,84.1716,85.7136,17739676,
600941.SH,中国移动,2023-03-01,85.6285,91.403,85.1606,89.978,25567788,
600941.SH,中国移动,2023-03-02,89.223,91.7539,88.7976,90.1056,14879336,
600941.SH,中国移动,2023-03-03,89.9036,94.6252,89.3931,92.4133,17193423,
600941.SH,中国移动,2023-03-06,93.6043,99.5277,93.0513,95.2846,26026986,
600941.SH,中国移动,2023-03-07,95.0719,96.7734,90.5842,91.839,28019604,
600941.SH,中国移动,2023-03-08,90.7118,94.2211,90.1801,94.168,20081165,
600941.SH,中国移动,2023-03-09,93.0833,99.4001,91.0946,96.3587,26734693,
600941.SH,中国移动,2023-03-10,95.4228,99.8361,94.3594,95.0719,20963344,
600941.SH,中国移动,2023-03-13,95.9758,104.5791,95.9758,104.5791,34548575,
600941.SH,中国移动,2023-03-14,104.5791,106.9612,102.835,104.3983,31987700,
600941.SH,中国移动,2023-03-15,104.3983,105.7808,101.0272,105.5255,26950883,
600941.SH,中国移动,2023-03-16,104.2175,109.237,103.8028,106.4082,30073345,
600941.SH,中国移动,2023-03-17,105.4724,107.6737,104.3239,107.5142,27671591,
600941.SH,中国移动,2023-03-20,106.7698,107.2802,96.9861,97.7943,51813170,
600941.SH,中国移动,2023-03-21,96.9967,98.5813,95.8269,97.4115,29725289,
600941.SH,中国移动,2023-03-22,96.9542,99.4107,95.4654,97.9007,27238703,
600941.SH,中国移动,2023-03-23,97.2307,99.8893,95.9439,98.9854,32240540,
600941.SH,中国移动,2023-03-24,98.7939,98.8897,93.6681,96.6245,44503932,
600941.SH,中国移动,2023-03-27,95.6143,95.8695,92.2431,93.5299,35308484,
600941.SH,中国移动,2023-03-28,93.5405,94.9655,92.945,94.0723,25509285,
600941.SH,中国移动,2023-03-29,93.3704,95.0613,91.5094,94.4338,22288996,
600941.SH,中国移动,2023-03-30,93.5831,94.0723,90.1694,91.8178,25943630,
600941.SH,中国移动,2023-03-31,91.8709,96.5288,91.8709,95.6781,25505487,
600941.SH,中国移动,2023-04-03,94.9655,99.432,93.7745,98.6025,31470563,
600941.SH,中国移动,2023-04-04,97.8368,105.5894,97.4753,103.3561,36110611,
600941.SH,中国移动,2023-04-06,101.5695,104.7067,100.1764,103.3561,19496608,
600941.SH,中国移动,2023-04-07,102.8244,105.164,101.8673,102.6436,14307820,
600941.SH,中国移动,2023-04-10,102.6649,105.7276,101.7291,103.4199,19096731,
600941.SH,中国移动,2023-04-11,103.4518,103.4518,98.9003,100.5912,17956868,
600941.SH,中国移动,2023-04-12,100.1764,104.8556,99.7404,103.4199,16586896,
600941.SH,中国移动,2023-04-13,102.9414,104.5578,100.7613,101.1335,15602637,
600941.SH,中国移动,2023-04-14,101.1335,105.919,100.538,104.5365,18435234,
600941.SH,中国移动,2023-04-17,104.5259,109.5347,103.3668,109.3327,26066336,
600941.SH,中国移动,2023-04-18,109.2157,112.7251,107.4078,112.3848,25030772,
600941.SH,中国移动,2023-04-19,111.1299,111.6191,107.1739,108.131,19477417,
600941.SH,中国移动,2023-04-20,107.2802,110.864,105.9616,109.2157,21582400,
600941.SH,中国移动,2023-04-21,108.0884,112.1933,106.2274,107.7162,22776117,
600941.SH,中国移动,2023-04-24,106.6634,109.4178,105.6,107.1952,14958334,
600941.SH,中国移动,2023-04-25,106.6847,109.9601,105.8127,108.3649,16921914,
600941.SH,中国移动,2023-04-26,107.3972,107.8226,102.0906,103.6645,18462293,
600941.SH,中国移动,2023-04-27,102.6011,106.3444,102.1438,105.7063,11589552,
600941.SH,中国移动,2023-04-28,105.281,108.0459,105.0364,107.5355,12243268,
600941.SH,中国移动,2023-05-04,107.3759,110.5982,106.2381,110.428,15569863,
600941.SH,中国移动,2023-05-05,109.5879,111.1405,107.344,108.4394,10968419,
600941.SH,中国移动,2023-05-08,109.6411,116.5428,108.4819,114.4797,25940933,
600941.SH,中国移动,2023-05-09,113.9799,114.3202,109.5347,110.3004,14761150,
600941.SH,中国移动,2023-05-10,109.6411,110.8959,108.0459,109.5347,11072084,
600941.SH,中国移动,2023-05-11,108.8435,109.003,104.1643,106.2912,17527173,
600941.SH,中国移动,2023-05-12,106.2062,107.3653,102.0906,102.2395,18704576,
600941.SH,中国移动,2023-05-15,101.5589,103.8878,98.3473,103.0584,22099593,
600941.SH,中国移动,2023-05-16,102.6223,103.3774,100.1552,100.2083,13321713,
600941.SH,中国移动,2023-05-17,98.9003,99.113,95.9226,96.8691,24762835,
600941.SH,中国移动,2023-05-18,97.3264,99.6234,96.8797,98.2622,18408280,
600941.SH,中国移动,2023-05-19,97.9326,99.8574,96.6458,99.0173,13252758,
600941.SH,中国移动,2023-05-22,98.7939,101.7503,98.0495,100.4636,13727736,
600941.SH,中国移动,2023-05-23,99.9637,101.3462,97.3796,97.4115,12777300,
600941.SH,中国移动,2023-05-24,97.1456,98.0708,95.8269,96.0184,13184111,
600941.SH,中国移动,2023-05-25,96.1247,97.4115,94.5827,97.3051,13517365,
