代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688599.SH,天合光能,2020-07-20,16.17,16.58,15.92,16.58,21405103,
688599.SH,天合光能,2020-07-21,16.5,17.13,16.46,16.97,25439718,
688599.SH,天合光能,2020-07-22,16.69,16.92,16.6,16.71,19134610,
688599.SH,天合光能,2020-07-23,16.58,17.09,16.51,17,22944549,
688599.SH,天合光能,2020-07-24,17.95,18.16,17,17.03,50023592,
688599.SH,天合光能,2020-07-27,17.26,17.83,17.08,17.38,28635951,
688599.SH,天合光能,2020-07-28,17.43,17.59,16.73,16.88,25958093,
688599.SH,天合光能,2020-07-29,16.71,17.2,16.57,17.17,23726867,
688599.SH,天合光能,2020-07-30,17.18,17.39,16.81,17.27,25557316,
688599.SH,天合光能,2020-07-31,17.2298,17.3706,16.8476,17.0588,21968186,
688599.SH,天合光能,2020-08-03,17.2499,17.964,17.099,17.7327,34411709,
688599.SH,天合光能,2020-08-04,17.8836,17.9037,17.2197,17.2801,24147133,
688599.SH,天合光能,2020-08-05,17.3404,17.3404,16.9683,17.2499,18594980,
688599.SH,天合光能,2020-08-06,17.2599,17.3203,16.7067,16.8777,18304566,
688599.SH,天合光能,2020-08-07,16.8878,17.0185,16.3547,16.5056,15629416,
688599.SH,天合光能,2020-08-10,16.5357,16.8878,16.4352,16.7771,13102328,
688599.SH,天合光能,2020-08-11,16.8073,16.9582,16.3245,16.4452,14923678,
688599.SH,天合光能,2020-08-12,16.4352,16.5458,16.0429,16.2943,14826882,
688599.SH,天合光能,2020-08-13,16.5458,16.8677,16.415,16.4855,12067531,
688599.SH,天合光能,2020-08-14,16.4553,16.5961,16.2742,16.5559,9029655,
688599.SH,天合光能,2020-08-17,16.4653,16.747,16.415,16.6464,13138372,
688599.SH,天合光能,2020-08-18,16.6162,17.0185,16.4855,16.8274,17515547,
688599.SH,天合光能,2020-08-19,16.7067,16.8576,16.3949,16.3949,11622502,
688599.SH,天合光能,2020-08-20,16.2742,16.5257,16.2038,16.2742,7604205,
688599.SH,天合光能,2020-08-21,16.3949,16.5056,16.2139,16.3044,7334749,
688599.SH,天合光能,2020-08-24,16.3648,16.4352,16.1032,16.3849,6883678,
688599.SH,天合光能,2020-08-25,16.3949,16.7369,16.3547,16.5458,9815855,
688599.SH,天合光能,2020-08-26,16.6062,16.6665,16.2943,16.4754,10672607,
688599.SH,天合光能,2020-08-27,16.6162,16.8274,16.5056,16.6766,15949874,
688599.SH,天合光能,2020-08-28,16.6766,16.7067,16.2441,16.3949,13954514,
688599.SH,天合光能,2020-08-31,16.4352,16.6162,16.3245,16.3547,10778128,
688599.SH,天合光能,2020-09-01,16.3547,16.4452,16.2642,16.3849,7059554,
688599.SH,天合光能,2020-09-02,16.415,16.4553,16.2541,16.2541,8799674,
688599.SH,天合光能,2020-09-03,16.2642,16.3849,16.1133,16.1535,8754532,
688599.SH,天合光能,2020-09-04,15.9926,16.0731,15.8015,15.882,12053583,
688599.SH,天合光能,2020-09-07,15.8518,15.9725,15.2986,15.3388,12317884,
688599.SH,天合光能,2020-09-08,15.3589,15.9524,15.2483,15.8417,13145361,
688599.SH,天合光能,2020-09-09,15.7311,16.1032,15.6305,15.6305,10392694,
688599.SH,天合光能,2020-09-10,15.8317,15.9624,14.8862,14.9264,9394698,
688599.SH,天合光能,2020-09-11,14.7655,15.8216,14.7353,15.5702,12880386,
688599.SH,天合光能,2020-09-14,15.9725,16.1032,15.6003,15.7009,12632600,
688599.SH,天合光能,2020-09-15,15.7914,15.8518,15.2885,15.379,8556902,
688599.SH,天合光能,2020-09-16,15.3992,15.9926,15.2684,15.711,13611127,
688599.SH,天合光能,2020-09-17,15.711,17.0588,15.5903,16.6564,37530699,
688599.SH,天合光能,2020-09-18,16.6564,16.7872,16.3044,16.4452,18630632,
688599.SH,天合光能,2020-09-21,16.5961,16.7771,16.2943,16.3949,12849573,
688599.SH,天合光能,2020-09-22,16.1938,16.2843,15.6506,15.7613,14788556,
688599.SH,天合光能,2020-09-23,15.892,16.7067,15.8216,16.6766,24622213,
688599.SH,天合光能,2020-09-24,16.6464,16.8174,16.2239,16.3044,17493020,
688599.SH,天合光能,2020-09-25,16.4553,16.5357,15.6707,15.7512,13919478,
688599.SH,天合光能,2020-09-28,15.8216,16.5257,15.7009,16.0228,14431138,
688599.SH,天合光能,2020-09-29,16.1736,16.3346,15.9222,16.0731,9094505,
688599.SH,天合光能,2020-09-30,16.0731,16.9381,16.053,16.4754,19816684,
688599.SH,天合光能,2020-10-09,17.7025,17.9942,17.0889,17.1493,50353451,
688599.SH,天合光能,2020-10-12,17.1996,17.451,16.918,17.3102,32018646,
688599.SH,天合光能,2020-10-13,17.5516,17.793,17.3002,17.3203,29298052,
688599.SH,天合光能,2020-10-14,17.3806,18.0646,17.0286,18.0244,39498670,
688599.SH,天合光能,2020-10-15,17.8534,17.8735,17.0789,17.1795,28716421,
688599.SH,天合光能,2020-10-16,17.1392,17.3605,16.9381,17.0487,12435387,
688599.SH,天合光能,2020-10-19,17.1292,17.3102,16.8174,16.918,10757296,
688599.SH,天合光能,2020-10-20,16.8476,17.0487,16.6464,16.9582,9008991,
688599.SH,天合光能,2020-10-21,16.9984,17.1694,16.5156,16.6363,11664382,
688599.SH,天合光能,2020-10-22,16.5156,16.5156,16.2441,16.2742,8772409,
688599.SH,天合光能,2020-10-23,16.3748,16.415,15.7009,15.7814,11309032,
688599.SH,天合光能,2020-10-26,15.7713,16.1435,15.6003,15.9926,6105555,
688599.SH,天合光能,2020-10-27,15.9021,16.1837,15.7914,16.1837,6487711,
688599.SH,天合光能,2020-10-28,16.2943,16.6564,16.1435,16.4754,12616552,
688599.SH,天合光能,2020-10-29,16.234,16.4754,16.1837,16.3346,8033182,
688599.SH,天合光能,2020-10-30,16.4452,16.6162,16.0127,16.0228,10526593,
688599.SH,天合光能,2020-11-02,16.053,16.757,15.892,16.6967,19271724,
688599.SH,天合光能,2020-11-03,16.9984,17.0889,16.5357,16.8375,15629547,
688599.SH,天合光能,2020-11-04,16.9481,17.451,16.8073,16.8073,18270788,
688599.SH,天合光能,2020-11-05,17.0789,17.2398,16.8576,17.0387,13543366,
688599.SH,天合光能,2020-11-06,17.2499,17.3002,16.5659,16.7671,13214828,
688599.SH,天合光能,2020-11-09,17.2801,18.0143,17.1091,17.622,37632902,
688599.SH,天合光能,2020-11-10,17.5013,17.9741,17.451,17.6422,25342796,
688599.SH,天合光能,2020-11-11,17.5717,17.8131,17.0588,17.0588,16546913,
688599.SH,天合光能,2020-11-12,17.1895,17.4209,16.9783,17.0889,9806736,
688599.SH,天合光能,2020-11-13,17.1191,17.3806,16.9783,17.1292,9024353,
688599.SH,天合光能,2020-11-16,17.3203,17.4309,16.8476,17.2599,10098270,
688599.SH,天合光能,2020-11-17,17.2801,17.2801,16.6464,16.7872,11083921,
688599.SH,天合光能,2020-11-18,16.9783,17.7729,16.8978,17.3605,22060862,
688599.SH,天合光能,2020-11-19,17.3404,17.8836,17.1493,17.7025,21096913,
688599.SH,天合光能,2020-11-20,17.9741,21.243,17.8936,20.5188,84117248,
688599.SH,天合光能,2020-11-23,20.6194,21.1022,20.2372,20.9211,58635721,
688599.SH,天合光能,2020-11-24,21.0117,23.9386,20.72,21.927,71500302,
688599.SH,天合光能,2020-11-25,22.108,23.2345,21.6856,21.8264,47051917,
688599.SH,天合光能,2020-11-26,21.9672,22.5305,21.4341,22.0577,30207838,
688599.SH,天合光能,2020-11-27,21.9672,22.3293,20.9714,21.8163,30191139,
688599.SH,天合光能,2020-11-30,21.9773,22.1281,21.2732,21.8163,18824790,
688599.SH,天合光能,2020-12-01,21.9974,23.6268,21.6252,22.3796,29838548,
688599.SH,天合光能,2020-12-02,22.5405,22.8926,21.6353,21.9571,19990432,
688599.SH,天合光能,2020-12-03,21.8566,21.937,20.026,20.3679,32109325,
688599.SH,天合光能,2020-12-04,20.4585,20.5993,19.5633,19.9656,26223563,
688599.SH,天合光能,2020-12-07,20.0762,20.8708,19.8751,20.0058,22145384,
688599.SH,天合光能,2020-12-08,19.9857,20.891,19.9153,20.5088,23605729,
688599.SH,天合光能,2020-12-09,22.1382,22.5807,20.4987,20.5691,37566408,
688599.SH,天合光能,2020-12-10,20.4484,22.3192,20.1265,22.1482,44903317,
688599.SH,天合光能,2020-12-11,21.937,22.3092,20.4283,20.7703,37178734,
688599.SH,天合光能,2020-12-14,21.4039,22.0577,21.0821,21.4945,31811814,
688599.SH,天合光能,2020-12-15,21.4442,22.8121,21.3335,22.3293,37096272,
688599.SH,天合光能,2020-12-16,22.8322,23.1038,21.937,22.3092,31798732,
688599.SH,天合光能,2020-12-17,22.3595,22.5204,21.4241,22.3092,27079394,
688599.SH,天合光能,2020-12-18,22.4198,24.4818,22.3293,24.2504,46779405,
688599.SH,天合光能,2020-12-21,25.035,25.5379,23.6268,24.8036,44207021,
688599.SH,天合光能,2020-12-22,24.4315,25.7893,24.0895,24.0895,35396960,
688599.SH,天合光能,2020-12-23,24.6427,26.4934,24.6326,25.1054,41591379,
688599.SH,天合光能,2020-12-24,25.6385,26.3023,24.6427,24.8841,35226248,
688599.SH,天合光能,2020-12-25,25.1456,25.6485,24.0493,25.6385,35086065,
688599.SH,天合光能,2020-12-28,25.6485,25.6485,24.2102,24.6628,29378732,
688599.SH,天合光能,2020-12-29,23.8079,23.9286,22.0074,22.2287,42451911,
688599.SH,天合光能,2020-12-30,22.3293,23.2345,22.2891,22.3494,25111013,
688599.SH,天合光能,2020-12-31,22.792,23.6872,22.7014,23.2848,22798422,
688599.SH,天合光能,2021-01-04,23.5162,24.8338,23.144,24.3108,29174170,
688599.SH,天合光能,2021-01-05,24.2404,24.2906,23.1943,23.315,30468655,
688599.SH,天合光能,2021-01-06,23.1641,23.2345,21.7861,22.8624,35473423,
688599.SH,天合光能,2021-01-07,23.134,24.3007,22.6914,23.7374,34572628,
688599.SH,天合光能,2021-01-08,24.8036,25.3468,23.3854,23.6369,36327318,
688599.SH,天合光能,2021-01-11,23.2144,23.3351,21.927,22.1281,32929305,
688599.SH,天合光能,2021-01-12,22.0074,22.5807,21.8767,22.3394,20382035,
688599.SH,天合光能,2021-01-13,22.1382,22.3192,20.9413,21.1726,27798289,
688599.SH,天合光能,2021-01-14,20.9312,21.6755,20.2372,21.3939,23828285,
688599.SH,天合光能,2021-01-15,21.0821,21.8867,20.9915,21.5045,12896688,
688599.SH,天合光能,2021-01-18,21.4542,22.2991,20.7803,21.8264,14748307,
688599.SH,天合光能,2021-01-19,21.6654,22.2086,21.072,21.2229,13408196,
688599.SH,天合光能,2021-01-20,21.3235,22.2891,21.1223,21.8867,17010809,
688599.SH,天合光能,2021-01-21,22.0175,22.7819,21.927,22.5305,20091124,
688599.SH,天合光能,2021-01-22,22.6109,23.6268,22.3293,23.4055,28056683,
688599.SH,天合光能,2021-01-25,23.838,24.5823,23.0233,23.2345,36473193,
688599.SH,天合光能,2021-01-26,23.7877,24.3409,23.315,23.4156,27422280,
688599.SH,天合光能,2021-01-27,23.6369,25.1255,23.4156,25.045,35709673,
688599.SH,天合光能,2021-01-28,24.5421,24.6427,23.144,23.2345,26580711,
688599.SH,天合光能,2021-01-29,23.5866,24.0593,22.621,23.7173,20656146,
688599.SH,天合光能,2021-02-01,23.134,23.8883,22.7014,23.4156,16634166,
688599.SH,天合光能,2021-02-02,23.8883,24.1197,23.2044,23.6972,17543881,
688599.SH,天合光能,2021-02-03,23.6369,24.0794,21.9773,22.1281,26617224,
688599.SH,天合光能,2021-02-04,21.7057,21.8968,20.1668,20.7803,28550013,
688599.SH,天合光能,2021-02-05,20.8105,21.2732,19.6136,19.7846,19540845,
688599.SH,天合光能,2021-02-08,19.5834,20.026,18.8089,19.4124,15763814,
688599.SH,天合光能,2021-02-09,19.6236,20.559,19.5935,20.2875,12207358,
688599.SH,天合光能,2021-02-10,20.2271,20.9815,20.0662,20.8206,13275168,
688599.SH,天合光能,2021-02-18,21.1625,21.4945,20.5691,20.8507,12669677,
688599.SH,天合光能,2021-02-19,20.6496,21.3134,20.1467,21.3134,14368739,
688599.SH,天合光能,2021-02-22,21.4039,22.621,21.3637,21.3939,17075290,
688599.SH,天合光能,2021-02-23,21.7258,21.9974,21.243,21.3939,9537297,
688599.SH,天合光能,2021-02-24,21.243,21.4844,20.0058,20.3478,13327473,
688599.SH,天合光能,2021-02-25,20.8809,20.9413,19.9455,20.0662,10224765,
688599.SH,天合光能,2021-02-26,19.2414,20.3981,19.2414,20.3076,9288909,
688599.SH,天合光能,2021-03-01,20.6596,21.2028,20.4987,21.1625,11923607,
688599.SH,天合光能,2021-03-02,21.3235,21.4542,20.9312,21.3838,9703519,
688599.SH,天合光能,2021-03-03,21.1625,21.595,21.1525,21.4039,8235894,
688599.SH,天合光能,2021-03-04,21.1223,21.1223,19.9254,20.207,12682041,
688599.SH,天合光能,2021-03-05,19.9354,20.3176,19.6639,20.0863,8170089,
688599.SH,天合光能,2021-03-08,20.2975,20.3478,18.8089,18.8994,13521514,
688599.SH,天合光能,2021-03-09,18.9598,19.1006,17.9037,18.5776,11152724,
688599.SH,天合光能,2021-03-10,19.0704,19.1509,18.5172,18.5273,8170375,
688599.SH,天合光能,2021-03-11,18.5273,19.0905,18.1652,18.9799,8753460,
688599.SH,天合光能,2021-03-12,19.1107,19.6136,18.8592,18.9296,14363003,
688599.SH,天合光能,2021-03-15,19.0805,19.1811,18.3563,18.5776,8361815,
688599.SH,天合光能,2021-03-16,18.5776,18.8592,18.306,18.477,7211012,
688599.SH,天合光能,2021-03-17,18.4267,18.6782,17.9238,18.5776,5589491,
688599.SH,天合光能,2021-03-18,18.5876,18.658,18.0948,18.2658,9463260,
688599.SH,天合光能,2021-03-19,17.9338,18.3362,17.7729,17.7729,6620913,
688599.SH,天合光能,2021-03-22,17.793,18.2758,17.793,18.0646,5449006,
688599.SH,天合光能,2021-03-23,18.2356,18.2859,17.3102,17.4008,8576797,
688599.SH,天合光能,2021-03-24,17.3806,17.5315,16.9481,17.0085,6593224,
688599.SH,天合光能,2021-03-25,16.9783,17.2398,16.8978,16.9884,5282472,
688599.SH,天合光能,2021-03-26,17.1091,17.7629,17.1091,17.5315,9799126,
688599.SH,天合光能,2021-03-29,17.6019,17.6019,17.3404,17.4812,4236198,
688599.SH,天合光能,2021-03-30,17.4913,18.4066,17.3505,18.0244,12398611,
688599.SH,天合光能,2021-03-31,18.1048,18.8693,18.1048,18.658,15114280,
688599.SH,天合光能,2021-04-01,19.0101,19.5633,18.819,19.0604,12377957,
688599.SH,天合光能,2021-04-02,18.9095,19.0503,18.658,18.7687,7921686,
688599.SH,天合光能,2021-04-06,18.8592,19.2917,18.8391,19.0101,6744487,
688599.SH,天合光能,2021-04-07,19.1107,19.1107,18.477,18.8089,6879521,
688599.SH,天合光能,2021-04-08,18.7083,18.7989,18.3563,18.3865,7648041,
688599.SH,天合光能,2021-04-09,18.3865,18.4669,18.1451,18.1954,4188269,
688599.SH,天合光能,2021-04-12,18.1954,18.4669,17.622,17.7226,7065288,
688599.SH,天合光能,2021-04-13,17.8031,17.8433,17.3404,17.4008,4866874,
688599.SH,天合光能,2021-04-14,17.4008,17.7629,17.3605,17.5617,5194851,
688599.SH,天合光能,2021-04-15,17.5516,17.7629,17.2096,17.622,5469702,
688599.SH,天合光能,2021-04-16,17.8031,17.954,17.2901,17.6924,8338375,
688599.SH,天合光能,2021-04-19,17.6522,18.0445,17.451,18.0042,13201644,
688599.SH,天合光能,2021-04-20,18.0042,18.5675,17.7025,18.3563,14376635,
688599.SH,天合光能,2021-04-21,18.1048,18.2255,17.6522,17.8534,8954824,
688599.SH,天合光能,2021-04-22,17.7629,17.9741,17.622,17.6522,6098431,
688599.SH,天合光能,2021-04-23,17.6824,17.9841,17.6522,17.8031,6618218,
688599.SH,天合光能,2021-04-26,17.7427,18.648,17.5516,18.0143,13781167,
688599.SH,天合光能,2021-04-27,17.9037,18.0344,17.1292,17.3605,10664342,
688599.SH,天合光能,2021-04-28,17.3203,17.451,17.1091,17.3605,4834992,
688599.SH,天合光能,2021-04-29,17.3806,17.4209,16.7973,16.8274,9952436,
688599.SH,天合光能,2021-04-30,17.0286,17.0286,16.6263,16.6263,7847684,
688599.SH,天合光能,2021-05-06,16.6162,17.1996,16.4251,16.918,7985493,
688599.SH,天合光能,2021-05-07,16.8375,17.1895,16.3949,17.0588,9860788,
688599.SH,天合光能,2021-05-10,16.8978,17.0387,16.3245,16.4352,7754835,
688599.SH,天合光能,2021-05-11,16.6766,16.6766,15.7713,15.9825,8610693,
688599.SH,天合光能,2021-05-12,15.9825,16.0831,15.6506,15.8618,7227898,
688599.SH,天合光能,2021-05-13,15.7512,15.9725,15.6506,15.6808,4685154,
688599.SH,天合光能,2021-05-14,15.8518,16.4754,15.8317,16.4553,9813415,
688599.SH,天合光能,2021-05-17,16.4452,17.3706,16.3748,17.1795,12990443,
688599.SH,天合光能,2021-05-18,17.1996,17.4812,16.8174,17.4812,8073523,
688599.SH,天合光能,2021-05-19,17.3907,17.612,17.2298,17.3102,5720478,
688599.SH,天合光能,2021-05-20,17.3303,17.5315,17.1493,17.2096,4738270,
688599.SH,天合光能,2021-05-21,17.3102,17.783,17.2599,17.27,7229908,
688599.SH,天合光能,2021-05-24,17.2398,17.451,16.918,16.9783,4908106,
688599.SH,天合光能,2021-05-25,17.0889,17.3203,16.7973,17.27,6340254,
688599.SH,天合光能,2021-05-26,17.2901,17.3002,16.9984,17.0688,4958019,
688599.SH,天合光能,2021-05-27,17.1091,17.3907,17.0588,17.0688,6357188,
688599.SH,天合光能,2021-05-28,17.0588,17.7528,17.0588,17.2599,11309857,
688599.SH,天合光能,2021-05-31,17.1996,18.5876,17.1895,18.4971,17415524,
688599.SH,天合光能,2021-06-01,18.8932,19.9801,18.619,19.7363,26945510,
688599.SH,天合光能,2021-06-02,19.5941,20.5388,19.33,19.4011,21263662,
688599.SH,天合光能,2021-06-03,19.33,19.6551,18.4869,18.5885,15149773,
688599.SH,天合光能,2021-06-04,18.5682,18.6901,18.233,18.4666,7283696,
688599.SH,天合光能,2021-06-07,18.1517,18.3854,17.2477,17.4305,18342406,
688599.SH,天合光能,2021-06-08,17.3493,18.1517,17.3391,17.654,11335111,
688599.SH,天合光能,2021-06-09,17.6032,17.7657,17.268,17.3594,7489007,
688599.SH,天合光能,2021-06-10,17.4813,20.62,17.4813,19.909,36929426,
688599.SH,天合光能,2021-06-11,20.2239,21.4936,20.163,20.8232,41480196,
688599.SH,天合光能,2021-06-15,20.5185,22.1234,20.5185,21.3006,32733142,
688599.SH,天合光能,2021-06-16,21.3616,21.6764,20.2137,20.3052,19831228,
688599.SH,天合光能,2021-06-17,20.681,21.1787,20.4169,20.7826,15204756,
688599.SH,天合光能,2021-06-18,21.3616,22.5703,21.3616,22.4687,22757499,
688599.SH,天合光能,2021-06-21,22.3469,25.6989,21.8593,25.4957,46440665,
688599.SH,天合光能,2021-06-22,25.1097,25.9528,24.9167,25.2215,21889410,
688599.SH,天合光能,2021-06-23,25.5567,26.7654,25.1605,25.8512,32248990,
688599.SH,天合光能,2021-06-24,27.4257,28.0148,25.8919,26.2677,30716078,
688599.SH,天合光能,2021-06-25,25.8411,28.6344,25.8411,27.121,38086080,
688599.SH,天合光能,2021-06-28,27.3647,29.1525,27.3647,28.5938,27981971,
688599.SH,天合光能,2021-06-29,29.2541,29.7619,28.6446,28.9595,24355116,
688599.SH,天合光能,2021-06-30,28.9595,29.5791,27.7304,28.797,24544819,
688599.SH,天合光能,2021-07-01,29.0204,31.7224,28.9595,30.1886,30343783,
688599.SH,天合光能,2021-07-02,30.1175,31.438,29.4064,30.473,24830073,
688599.SH,天合光能,2021-07-05,30.0464,30.6253,28.543,29.4674,35201778,
688599.SH,天合光能,2021-07-06,30.0057,30.5441,28.0961,29.1728,25350684,
688599.SH,天合光能,2021-07-07,28.8173,34.9931,28.2992,33.3171,44136241,
688599.SH,天合光能,2021-07-08,33.3273,33.9164,32.6569,33.0835,23739762,
688599.SH,天合光能,2021-07-09,32.728,32.7381,31.0621,32.1693,21771846,
688599.SH,天合光能,2021-07-12,32.3826,33.6219,31.3973,32.6366,24989495,
688599.SH,天合光能,2021-07-13,32.6366,35.2471,32.535,34.1297,24727207,
688599.SH,天合光能,2021-07-14,33.5304,34.79,32.4233,32.9108,16419090,
688599.SH,天合光能,2021-07-15,32.5045,36.7199,31.9052,36.0597,32683978,
688599.SH,天合光能,2021-07-16,36.3644,39.7165,36.0699,36.9028,32102800,
688599.SH,天合光能,2021-07-19,37.2177,39.107,36.7707,36.8012,20581579,
688599.SH,天合光能,2021-07-20,35.5315,37.7357,35.2268,36.6895,19122143,
688599.SH,天合光能,2021-07-21,37.563,39.6961,37.2685,39.1984,21012410,
688599.SH,天合光能,2021-07-22,39.3305,44.5921,38.396,42.9669,25326282,
688599.SH,天合光能,2021-07-23,44.4398,46.9081,41.5245,44.6937,24941865,
688599.SH,天合光能,2021-07-26,45.486,47.5175,42.9669,47.0503,21726882,
688599.SH,天合光能,2021-07-27,46.0955,47.03,40.1228,42.5606,48402603,
688599.SH,天合光能,2021-07-28,41.6464,42.134,37.4107,41.0268,27762288,
688599.SH,天合光能,2021-07-29,42.5606,48.7669,41.7277,48.7466,31288675,
688599.SH,天合光能,2021-07-30,47.7715,49.671,46.2275,47.4261,27676720,
688599.SH,天合光能,2021-08-02,46.8268,49.1732,43.2513,45.6282,26441962,
688599.SH,天合光能,2021-08-03,45.7095,46.065,40.204,41.6159,29940705,
688599.SH,天合光能,2021-08-04,42.3778,47.6191,42.3778,46.4205,34793660,
688599.SH,天合光能,2021-08-05,46.6237,50.9407,45.7704,49.7522,36097228,
688599.SH,天合光能,2021-08-06,49.7725,53.2058,49.7725,50.7477,26147300,
688599.SH,天合光能,2021-08-09,50.382,51.3267,46.451,49.5999,27234601,
688599.SH,天合光能,2021-08-10,50.0976,53.0636,49.7725,50.8188,23671266,
688599.SH,天合光能,2021-08-11,50.7883,51.6619,48.1168,49.3154,24072565,
688599.SH,天合光能,2021-08-12,48.127,48.5333,45.5571,46.9284,28184223,
688599.SH,天合光能,2021-08-13,45.354,48.0254,44.907,46.0142,22312182,
688599.SH,天合光能,2021-08-16,43.6779,46.9081,42.3371,45.9025,30610747,
688599.SH,天合光能,2021-08-17,44.6632,46.0447,42.7739,43.5764,24629922,
688599.SH,天合光能,2021-08-18,42.6622,44.389,41.5651,43.3123,32866913,
688599.SH,天合光能,2021-08-19,43.2716,45.9126,41.5753,44.9984,22891759,
688599.SH,天合光能,2021-08-20,43.8811,45.9025,43.2513,44.4702,17348753,
688599.SH,天合光能,2021-08-23,43.9928,47.2636,43.7897,47.1519,18589762,
688599.SH,天合光能,2021-08-24,48.5739,52.7995,46.8878,48.5739,30435285,
688599.SH,天合光能,2021-08-25,47.741,55.8671,47.741,54.8006,40407388,
688599.SH,天合光能,2021-08-26,54.6482,58.2034,53.1246,53.6528,34771055,
688599.SH,天合光能,2021-08-27,53.0738,56.1922,52.9722,54.4654,20999874,
688599.SH,天合光能,2021-08-30,55.5827,64.6941,55.5827,62.5813,29070149,
688599.SH,天合光能,2021-08-31,61.8094,62.9064,59.4223,61.4945,22127884,
688599.SH,天合光能,2021-09-01,62.8251,63.9729,54.506,58.244,29720832,
688599.SH,天合光能,2021-09-02,57.4924,64.8059,57.4213,62.947,23885711,
688599.SH,天合光能,2021-09-03,61.8398,66.3092,57.9088,60.0927,22522482,
688599.SH,天合光能,2021-09-06,58.7113,59.8083,54.0388,59.2192,18708082,
688599.SH,天合光能,2021-09-07,58.2542,62.5813,57.1775,60.9256,16249793,
688599.SH,天合光能,2021-09-08,60.1333,61.9617,54.0997,55.8671,24743588,
688599.SH,天合光能,2021-09-09,55.857,57.086,53.8356,56.6493,17128020,
688599.SH,天合光能,2021-09-10,56.629,59.4731,53.8153,57.1267,19656682,
688599.SH,天合光能,2021-09-13,56.1719,56.8829,51.926,52.5049,29634470,
688599.SH,天合光能,2021-09-14,51.2962,53.9169,50.2296,52.5151,21312106,
688599.SH,天合光能,2021-09-15,54.7803,57.8885,54.4349,55.6132,25522901,
688599.SH,天合光能,2021-09-16,53.8356,54.3435,49.9351,50.3515,24532349,
688599.SH,天合光能,2021-09-17,50.5242,53.1042,47.3144,49.7928,28581941,
688599.SH,天合光能,2021-09-22,48.7771,53.3176,48.7771,51.2352,20514785,
688599.SH,天合光能,2021-09-23,53.0738,53.4801,50.382,51.9056,15589120,
688599.SH,天合光能,2021-09-24,51.7126,58.63,50.7781,54.3232,26497729,
688599.SH,天合光能,2021-09-27,55.7859,55.8671,50.2703,52.769,18429700,
688599.SH,天合光能,2021-09-28,52.5253,54.8209,49.3459,49.4678,19554065,
688599.SH,天合光能,2021-09-29,48.7974,52.9316,48.6857,50.9711,19245485,
688599.SH,天合光能,2021-09-30,51.4993,55.5624,50.9915,54.4044,18313523,
688599.SH,天合光能,2021-10-08,54.7498,56.4156,49.7725,50.4429,20201154,
688599.SH,天合光能,2021-10-11,51.4079,51.6111,47.9543,49.031,13531483,
688599.SH,天合光能,2021-10-12,49.1631,51.8853,49.0615,50.8899,18913116,
688599.SH,天合光能,2021-10-13,51.8041,58.9144,51.1946,57.8987,27784448,
688599.SH,天合光能,2021-10-14,57.2892,61.4031,57.2892,59.4731,24196801,
688599.SH,天合光能,2021-10-15,60.0521,61.6062,58.6706,60.4076,13075941,
688599.SH,天合光能,2021-10-18,60.946,65.5575,60.946,65.2122,25145011,
688599.SH,天合光能,2021-10-19,65.009,66.2076,62.0125,64.3894,17943600,
