代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300288.SZ,朗玛信息,2015-01-05,368.2766,368.2766,338.0648,356.826,647205,
300288.SZ,朗玛信息,2015-01-06,346.5063,370.9625,339.3371,363.5105,628290,
300288.SZ,朗玛信息,2015-01-07,357.452,371.3462,349.5356,349.7173,360359,
300288.SZ,朗玛信息,2015-01-08,349.5356,356.4423,339.6804,350.7473,411843,
300288.SZ,朗玛信息,2015-01-09,343.3357,359.4715,341.5383,348.3643,462695,
300288.SZ,朗玛信息,2015-01-12,346.2034,383.2007,341.296,383.2007,585773,
300288.SZ,朗玛信息,2015-01-13,381.6861,395.5802,377.8692,381.6861,586912,
300288.SZ,朗玛信息,2015-01-14,385.7251,385.7251,363.5105,373.6081,382405,
300288.SZ,朗玛信息,2015-01-15,371.5684,374.6178,357.4722,373.6081,335900,
300288.SZ,朗玛信息,2015-01-16,366.5398,401.8811,365.7522,401.8811,758153,
300288.SZ,朗玛信息,2015-01-19,389.7439,403.9006,371.6087,391.7836,632485,
300288.SZ,朗玛信息,2015-01-20,387.7446,399.9626,379.6868,389.7641,652563,
300288.SZ,朗玛信息,2015-01-21,389.966,389.966,365.9339,381.6861,893721,
300288.SZ,朗玛信息,2015-01-22,372.5579,389.7641,361.1881,389.7641,1325624,
300288.SZ,朗玛信息,2015-01-23,379.6666,381.6659,364.5203,367.3274,567292,
300288.SZ,朗玛信息,2015-01-26,361.8545,367.1255,360.4813,363.7125,394238,
300288.SZ,朗玛信息,2015-01-27,364.6617,371.5886,359.1686,364.4799,452585,
300288.SZ,朗玛信息,2015-01-28,363.7125,364.5203,353.413,353.9179,355306,
300288.SZ,朗玛信息,2015-01-29,349.374,358.9667,349.374,354.6449,243886,
300288.SZ,朗玛信息,2015-01-30,354.6449,354.6449,354.6449,354.6449,0,
300288.SZ,朗玛信息,2015-02-02,354.6449,354.6449,354.6449,354.6449,0,
300288.SZ,朗玛信息,2015-02-03,354.6449,354.6449,354.6449,354.6449,0,
