代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300897.SZ,山科智能,2020-11-26,50.42,50.98,50.19,50.72,954742,
300897.SZ,山科智能,2020-11-27,50.69,50.74,49.4,49.81,1174995,
300897.SZ,山科智能,2020-11-30,49.79,50.49,49.32,49.84,888834,
300897.SZ,山科智能,2020-12-01,49.9,52.98,49.82,52.35,2910366,
300897.SZ,山科智能,2020-12-02,52.06,53.36,51.52,52.38,2226998,
300897.SZ,山科智能,2020-12-03,52.01,52.4,50.8,51.68,1705897,
300897.SZ,山科智能,2020-12-04,51.5,52.4,51.27,51.69,1195113,
300897.SZ,山科智能,2020-12-07,51.6,51.62,50.48,50.62,1151742,
300897.SZ,山科智能,2020-12-08,50.82,50.82,49.71,49.9,1051025,
300897.SZ,山科智能,2020-12-09,49.82,50.77,48.79,50,1612726,
300897.SZ,山科智能,2020-12-10,49.32,51,49.2,49.66,1336801,
300897.SZ,山科智能,2020-12-11,49.57,50.1,48.05,48.62,1299110,
300897.SZ,山科智能,2020-12-14,48.08,48.9,48.08,48.75,831073,
300897.SZ,山科智能,2020-12-15,48.55,48.83,47.64,47.91,881850,
300897.SZ,山科智能,2020-12-16,48.02,48.02,45.7,45.75,1562544,
300897.SZ,山科智能,2020-12-17,45.55,46.5,44.55,46.17,1220449,
300897.SZ,山科智能,2020-12-18,46.44,48.76,46.16,46.22,1766618,
300897.SZ,山科智能,2020-12-21,45.68,46.48,45.46,45.51,1146458,
300897.SZ,山科智能,2020-12-22,45.03,45.5,44.1,44.1,1395253,
300897.SZ,山科智能,2020-12-23,43.71,44.1,42.08,42.35,1489203,
300897.SZ,山科智能,2020-12-24,42.18,42.77,40.88,41,1213938,
300897.SZ,山科智能,2020-12-25,40.9,41.94,40.42,41.49,926300,
300897.SZ,山科智能,2020-12-28,41.05,41.46,39.5,39.67,1193900,
300897.SZ,山科智能,2020-12-29,39.98,40.5,39.5,39.77,977733,
300897.SZ,山科智能,2020-12-30,39.94,40.6,39.63,40.21,871353,
300897.SZ,山科智能,2020-12-31,40.21,41.34,40.2,40.86,932262,
300897.SZ,山科智能,2021-01-04,40.5,42.2,40.5,42,1075403,
300897.SZ,山科智能,2021-01-05,41.76,42.75,41.53,42.18,1116100,
300897.SZ,山科智能,2021-01-06,41.9,42.3,40.77,40.89,1085300,
300897.SZ,山科智能,2021-01-07,40.6,40.68,37.04,37.62,1719860,
300897.SZ,山科智能,2021-01-08,37,38.55,36.67,38.06,1058534,
300897.SZ,山科智能,2021-01-11,38.36,38.57,36.59,36.75,928700,
300897.SZ,山科智能,2021-01-12,36.99,38,36.73,36.87,779803,
300897.SZ,山科智能,2021-01-13,36.78,37.03,35.3,35.66,980323,
300897.SZ,山科智能,2021-01-14,35.3,37.35,35.3,36.78,975500,
300897.SZ,山科智能,2021-01-15,36.48,44.09,36.3,41.61,3449044,
300897.SZ,山科智能,2021-01-18,40.47,42.46,40.23,40.81,2388744,
300897.SZ,山科智能,2021-01-19,40.88,44.18,40.4,42.42,3061440,
300897.SZ,山科智能,2021-01-20,42.4,42.93,40.9,41.82,1688558,
300897.SZ,山科智能,2021-01-21,41.5,41.5,40,40.86,1426731,
300897.SZ,山科智能,2021-01-22,40.86,41.99,40.06,40.27,1213553,
300897.SZ,山科智能,2021-01-25,40.11,40.25,38.37,38.6,1186553,
300897.SZ,山科智能,2021-01-26,38.38,43.96,38.38,41.23,2499037,
300897.SZ,山科智能,2021-01-27,40.28,40.81,39.21,40.6,1604820,
300897.SZ,山科智能,2021-01-28,40.2,41.47,39.25,39.5,1141123,
300897.SZ,山科智能,2021-01-29,39.48,42.09,38.92,41.86,2448820,
300897.SZ,山科智能,2021-02-01,42.75,43.8,41.55,43.19,2604285,
300897.SZ,山科智能,2021-02-02,42.78,42.78,40.51,40.75,2023200,
300897.SZ,山科智能,2021-02-03,40.4,41.48,39.52,40.34,1259606,
300897.SZ,山科智能,2021-02-04,39.8,42.6,39.59,41.96,2265486,
300897.SZ,山科智能,2021-02-05,41.54,41.7,37.11,37.44,2165835,
300897.SZ,山科智能,2021-02-08,37.39,37.39,35.6,35.72,1360800,
300897.SZ,山科智能,2021-02-09,35.86,38.05,35.86,36.78,1143599,
300897.SZ,山科智能,2021-02-10,36.82,37.28,36.19,36.6,828000,
300897.SZ,山科智能,2021-02-18,37.3,38.28,37.06,37.82,1098716,
300897.SZ,山科智能,2021-02-19,37.8,38.65,37.53,38.59,844000,
300897.SZ,山科智能,2021-02-22,38.89,39.47,38.02,38.37,1168652,
300897.SZ,山科智能,2021-02-23,38.51,38.57,37.08,37.88,951154,
300897.SZ,山科智能,2021-02-24,37.87,38.71,37.54,37.89,719572,
300897.SZ,山科智能,2021-02-25,38.32,38.36,36.92,37.2,843495,
300897.SZ,山科智能,2021-02-26,36.89,38.28,36.6,37.42,844200,
300897.SZ,山科智能,2021-03-01,37.8,38.17,37.44,38.11,564654,
300897.SZ,山科智能,2021-03-02,38.37,38.5,37.44,37.88,498316,
300897.SZ,山科智能,2021-03-03,37.72,38.15,37.66,38.14,545072,
300897.SZ,山科智能,2021-03-04,38.07,38.46,37.26,37.54,855600,
300897.SZ,山科智能,2021-03-05,37.64,38.66,37.4,38.22,789200,
300897.SZ,山科智能,2021-03-08,38.22,39.16,38.22,38.64,1241800,
300897.SZ,山科智能,2021-03-09,38.98,39.1,36,37.12,1003700,
300897.SZ,山科智能,2021-03-10,37.13,37.6,36.39,36.55,724800,
300897.SZ,山科智能,2021-03-11,36.16,37,36.16,36.85,527000,
300897.SZ,山科智能,2021-03-12,36.85,37.4,35.56,35.76,886200,
300897.SZ,山科智能,2021-03-15,35.76,35.97,35.21,35.4,529500,
300897.SZ,山科智能,2021-03-16,35.46,36.05,35.42,35.94,418400,
300897.SZ,山科智能,2021-03-17,35.88,37.45,35.68,37.15,1000600,
300897.SZ,山科智能,2021-03-18,37.36,37.78,36.8,37.32,965789,
300897.SZ,山科智能,2021-03-19,37.19,38.54,36.88,38.05,1192954,
300897.SZ,山科智能,2021-03-22,38.28,38.77,38,38.48,1175654,
300897.SZ,山科智能,2021-03-23,39,39.09,37.88,38.1,983601,
300897.SZ,山科智能,2021-03-24,37.63,38.71,37.63,38.12,696900,
300897.SZ,山科智能,2021-03-25,37.85,38.48,37.8,37.89,678300,
300897.SZ,山科智能,2021-03-26,37.88,38.27,37.69,38.16,446154,
300897.SZ,山科智能,2021-03-29,38.32,38.56,37.55,37.68,646099,
300897.SZ,山科智能,2021-03-30,37.66,37.66,36.63,36.81,751900,
300897.SZ,山科智能,2021-03-31,36.95,37.23,36.65,37.05,419000,
300897.SZ,山科智能,2021-04-01,37.01,37.05,36.33,36.85,379200,
300897.SZ,山科智能,2021-04-02,36.62,37.54,36.62,37.4,531100,
300897.SZ,山科智能,2021-04-06,37.59,38.29,37.41,37.99,604800,
300897.SZ,山科智能,2021-04-07,37.99,38.96,37.68,38.81,1128000,
300897.SZ,山科智能,2021-04-08,38.52,39.56,38.48,38.76,1501600,
300897.SZ,山科智能,2021-04-09,38.75,39.28,38.15,39.12,1102000,
300897.SZ,山科智能,2021-04-12,39.92,40.58,38.02,38.1,1164800,
300897.SZ,山科智能,2021-04-13,37.77,39.17,37.77,38.11,733100,
300897.SZ,山科智能,2021-04-14,38.13,39.42,37.56,39.31,1110609,
300897.SZ,山科智能,2021-04-15,39.29,39.3,38.11,38.83,752009,
300897.SZ,山科智能,2021-04-16,39.31,39.98,38.92,39.69,1251995,
300897.SZ,山科智能,2021-04-19,39.65,40.04,39.27,39.85,1016100,
300897.SZ,山科智能,2021-04-20,40,40.1,39,39.42,976958,
300897.SZ,山科智能,2021-04-21,39.3,39.95,39.02,39.8,877911,
300897.SZ,山科智能,2021-04-22,39.8,39.96,39.06,39.08,857300,
300897.SZ,山科智能,2021-04-23,38.07,38.08,36,36.18,2135651,
300897.SZ,山科智能,2021-04-26,36.35,36.4,35.88,36.13,961300,
300897.SZ,山科智能,2021-04-27,36.1,36.12,35.3,35.43,823000,
300897.SZ,山科智能,2021-04-28,35.46,35.73,35.22,35.6,434800,
300897.SZ,山科智能,2021-04-29,35.59,35.65,34.48,34.5,943300,
300897.SZ,山科智能,2021-04-30,34.5,34.78,33.51,33.74,679300,
300897.SZ,山科智能,2021-05-06,33.67,34.35,33.67,33.89,335562,
300897.SZ,山科智能,2021-05-07,34.08,34.3,33.6,33.68,423300,
300897.SZ,山科智能,2021-05-10,33.95,34.04,33.6,33.94,310000,
300897.SZ,山科智能,2021-05-11,33.72,34.49,33.68,34.25,371000,
300897.SZ,山科智能,2021-05-12,34.33,34.48,34.01,34.38,365000,
300897.SZ,山科智能,2021-05-13,34.1,34.4,33.94,33.96,370900,
300897.SZ,山科智能,2021-05-14,34.2,34.37,34.03,34.27,444900,
300897.SZ,山科智能,2021-05-17,34.2,35.2,33.8,34.59,679329,
300897.SZ,山科智能,2021-05-18,34.49,34.77,34.14,34.63,488997,
300897.SZ,山科智能,2021-05-19,34.56,34.67,34.05,34.18,399801,
300897.SZ,山科智能,2021-05-20,34.22,34.44,34.02,34.15,292700,
300897.SZ,山科智能,2021-05-21,34.15,34.31,34.03,34.05,286600,
300897.SZ,山科智能,2021-05-24,34.07,34.27,33.87,34.06,322001,
300897.SZ,山科智能,2021-05-25,34.1,34.45,34.1,34.4,374701,
300897.SZ,山科智能,2021-05-26,34.4,34.94,34.32,34.8,470200,
300897.SZ,山科智能,2021-05-27,35.12,35.12,34.74,34.91,418800,
300897.SZ,山科智能,2021-05-28,34.88,35.08,34.51,34.62,481800,
300897.SZ,山科智能,2021-05-31,34.62,35.16,34.62,35.04,551680,
300897.SZ,山科智能,2021-06-01,35.2028,35.2028,34.8772,35.1316,494100,
300897.SZ,山科智能,2021-06-02,35.0197,35.6708,35.0197,35.5996,898205,
300897.SZ,山科智能,2021-06-03,35.6912,35.6912,35.2231,35.2638,666800,
300897.SZ,山科智能,2021-06-04,35.2638,35.4775,34.6229,34.6839,555800,
300897.SZ,山科智能,2021-06-07,34.6941,34.8874,34.6432,34.8365,347900,
300897.SZ,山科智能,2021-06-08,34.8467,35.4877,34.6941,34.9586,425300,
300897.SZ,山科智能,2021-06-09,34.9586,35.1418,34.7144,34.8162,373500,
300897.SZ,山科智能,2021-06-10,34.8162,35.0604,34.7246,35.0502,543800,
300897.SZ,山科智能,2021-06-11,35.3045,41.6533,35.3045,39.6286,4866617,
300897.SZ,山科智能,2021-06-15,38.4891,38.8452,37.1969,37.4717,3058786,
300897.SZ,山科智能,2021-06-16,37.4411,38.4586,36.9629,37.9905,2325699,
300897.SZ,山科智能,2021-06-17,37.9804,37.9905,36.2507,36.7696,1700993,
300897.SZ,山科智能,2021-06-18,36.6577,37.1054,36.1185,36.6475,1339321,
300897.SZ,山科智能,2021-06-21,36.4339,37.4208,36.1287,37.1664,1217998,
300897.SZ,山科智能,2021-06-22,37.1359,38.2347,36.8002,37.9804,1512240,
300897.SZ,山科智能,2021-06-23,37.6243,38.0414,37.3496,37.6853,1018800,
300897.SZ,山科智能,2021-06-24,37.665,37.665,36.8409,36.8917,772400,
300897.SZ,山科智能,2021-06-25,37.0342,37.1257,36.5254,37.1054,594100,
300897.SZ,山科智能,2021-06-28,37.085,37.4106,37.0443,37.0443,497200,
300897.SZ,山科智能,2021-06-29,37.0443,37.6446,36.4034,36.4034,641400,
300897.SZ,山科智能,2021-06-30,36.4034,36.6781,35.4673,35.742,1038100,
300897.SZ,山科智能,2021-07-01,35.8946,36.0676,35.1112,35.1112,673581,
300897.SZ,山科智能,2021-07-02,35.2028,35.3554,34.8162,35.2028,526200,
300897.SZ,山科智能,2021-07-05,35.2842,35.8133,35.1723,35.7726,425900,
300897.SZ,山科智能,2021-07-06,35.7929,36.1185,35.2028,35.5996,572900,
300897.SZ,山科智能,2021-07-07,35.3045,35.8946,35.2842,35.6301,418300,
300897.SZ,山科智能,2021-07-08,35.6098,35.8031,35.213,35.2638,512801,
300897.SZ,山科智能,2021-07-09,35.2842,35.8133,35.1316,35.5691,466301,
300897.SZ,山科智能,2021-07-12,35.9252,35.9252,35.5589,35.742,494301,
300897.SZ,山科智能,2021-07-13,35.7726,35.9862,35.447,35.6403,386900,
300897.SZ,山科智能,2021-07-14,35.6708,35.8641,35.1214,35.4775,734286,
300897.SZ,山科智能,2021-07-15,35.4572,35.4572,33.9514,34.2871,891178,
300897.SZ,山科智能,2021-07-16,34.2871,34.572,34.0836,34.0836,302177,
300897.SZ,山科智能,2021-07-19,34.0328,34.2769,33.5851,34.1345,345500,
300897.SZ,山科智能,2021-07-20,34.0429,34.3075,33.8395,34.1447,257800,
300897.SZ,山科智能,2021-07-21,34.1345,34.6737,34.1243,34.6025,363800,
300897.SZ,山科智能,2021-07-22,34.6025,34.8874,34.2973,34.7755,381728,
300897.SZ,山科智能,2021-07-23,34.5008,34.7857,33.8293,33.9615,449500,
300897.SZ,山科智能,2021-07-26,34.165,34.165,33.2087,33.3918,407600,
300897.SZ,山科智能,2021-07-27,33.4935,34.0836,33.3714,33.4223,385300,
300897.SZ,山科智能,2021-07-28,33.2697,33.7072,32.1505,32.2319,531374,
300897.SZ,山科智能,2021-07-29,32.5066,32.8424,32.4863,32.6999,340711,
300897.SZ,山科智能,2021-07-30,32.6592,33.6258,32.6389,33.3307,415084,
300897.SZ,山科智能,2021-08-02,33.3206,34.0735,33.0662,33.8395,472901,
300897.SZ,山科智能,2021-08-03,33.8395,35.5894,33.8395,34.3583,742700,
300897.SZ,山科智能,2021-08-04,33.8496,34.2871,33.8496,34.0633,385400,
300897.SZ,山科智能,2021-08-05,33.8903,34.165,33.5444,33.636,346600,
300897.SZ,山科智能,2021-08-06,33.636,35.1011,32.7915,34.338,789110,
300897.SZ,山科智能,2021-08-09,34.338,34.8874,34.338,34.7348,694800,
300897.SZ,山科智能,2021-08-10,34.3889,34.8467,34.3889,34.7144,501500,
300897.SZ,山科智能,2021-08-11,34.7857,35.915,34.3889,34.9484,937400,
300897.SZ,山科智能,2021-08-12,34.9383,35.2638,34.3685,34.4397,726100,
300897.SZ,山科智能,2021-08-13,34.7958,34.8976,34.2464,34.399,472900,
300897.SZ,山科智能,2021-08-16,34.2973,35.3045,34.2871,35.1621,894502,
300897.SZ,山科智能,2021-08-17,35.1519,35.4572,34.104,34.2261,692693,
300897.SZ,山科智能,2021-08-18,34.3889,34.572,33.6767,34.0022,448600,
300897.SZ,山科智能,2021-08-19,34.0022,34.4703,33.9412,34.1345,369000,
300897.SZ,山科智能,2021-08-20,35.0298,37.1257,34.8162,35.5487,2455972,
300897.SZ,山科智能,2021-08-23,35.5691,36.8307,34.9077,36.6577,2208205,
300897.SZ,山科智能,2021-08-24,36.3423,37.0342,36.0066,36.4237,1425144,
300897.SZ,山科智能,2021-08-25,36.0473,36.9121,36.0473,36.8103,1267326,
300897.SZ,山科智能,2021-08-26,36.851,36.851,35.4266,35.8133,1056993,
300897.SZ,山科智能,2021-08-27,36.4237,36.4848,35.4572,36.1999,1039833,
300897.SZ,山科智能,2021-08-30,36.0981,36.2914,35.4673,35.7013,842310,
300897.SZ,山科智能,2021-08-31,35.3554,35.8133,34.8772,35.5589,617216,
300897.SZ,山科智能,2021-09-01,35.447,36.6068,35.1621,36.5356,1266026,
300897.SZ,山科智能,2021-09-02,36.3932,36.4848,35.7115,36.1083,807409,
300897.SZ,山科智能,2021-09-03,35.915,37.0036,35.7929,37.0036,1432449,
300897.SZ,山科智能,2021-09-06,36.9222,37.1359,36.2202,36.6577,1021842,
300897.SZ,山科智能,2021-09-07,36.6475,37.0545,36.2813,36.322,856800,
300897.SZ,山科智能,2021-09-08,36.322,36.617,35.7929,36.1185,867249,
300897.SZ,山科智能,2021-09-09,36.1287,36.3118,35.5284,35.8336,775118,
300897.SZ,山科智能,2021-09-10,36.2202,37.0342,36.1287,36.3321,1354300,
300897.SZ,山科智能,2021-09-13,36.1185,36.1388,34.6534,34.745,1257200,
300897.SZ,山科智能,2021-09-14,34.6025,34.8162,33.7784,33.8191,851249,
300897.SZ,山科智能,2021-09-15,33.7784,34.399,33.7784,34.1549,326450,
300897.SZ,山科智能,2021-09-16,34.165,34.3583,33.9412,34.0836,349660,
300897.SZ,山科智能,2021-09-17,33.8191,34.3278,33.2188,33.3613,496206,
300897.SZ,山科智能,2021-09-22,33.3307,34.8976,32.822,34.1345,595806,
300897.SZ,山科智能,2021-09-23,34.2871,35.2842,33.8802,34.5822,668784,
300897.SZ,山科智能,2021-09-24,34.4906,34.5008,33.5241,33.6054,517126,
300897.SZ,山科智能,2021-09-27,33.6054,33.8802,32.5575,32.5575,380418,
300897.SZ,山科智能,2021-09-28,32.6694,33.1273,32.6592,33.0153,219000,
300897.SZ,山科智能,2021-09-29,33.0153,33.3714,32.6694,32.6898,291184,
300897.SZ,山科智能,2021-09-30,33.0662,34.1854,32.5677,33.7377,491500,
300897.SZ,山科智能,2021-10-08,34.1752,34.6229,33.7479,34.0022,388420,
300897.SZ,山科智能,2021-10-11,34.1549,34.3278,33.5037,33.8395,290007,
300897.SZ,山科智能,2021-10-12,33.8191,33.8395,33.2697,33.3816,196374,
300897.SZ,山科智能,2021-10-13,33.4223,33.8802,33.4223,33.7682,192949,
300897.SZ,山科智能,2021-10-14,33.7682,33.9615,33.4121,33.7784,215100,
300897.SZ,山科智能,2021-10-15,34.0836,34.0836,33.4732,33.4732,222100,
300897.SZ,山科智能,2021-10-18,33.3816,33.5648,33.2595,33.4732,167300,
300897.SZ,山科智能,2021-10-19,33.4834,33.8089,33.3816,33.5037,202600,
300897.SZ,山科智能,2021-10-20,33.5139,33.7275,33.2697,33.2697,170100,
300897.SZ,山科智能,2021-10-21,33.4732,33.4732,32.8627,32.8831,202900,
300897.SZ,山科智能,2021-10-22,32.8933,33.1171,32.7101,32.7203,177300,
300897.SZ,山科智能,2021-10-25,32.7406,32.8017,32.4558,32.5575,193700,
300897.SZ,山科智能,2021-10-26,32.5575,32.8119,32.4354,32.6491,172300,
300897.SZ,山科智能,2021-10-27,32.8627,33.1273,31.6723,31.9064,389760,
300897.SZ,山科智能,2021-10-28,31.6927,32.9034,31.3671,31.5503,269320,
300897.SZ,山科智能,2021-10-29,31.5706,32.0691,31.4282,31.7741,317020,
300897.SZ,山科智能,2021-11-01,31.4485,32.1302,31.1942,31.9877,262820,
300897.SZ,山科智能,2021-11-02,31.9776,32.354,31.5299,31.6418,284700,
300897.SZ,山科智能,2021-11-03,31.9369,32.8627,31.8555,32.4659,348500,
300897.SZ,山科智能,2021-11-04,32.4965,32.822,32.2523,32.5575,205400,
300897.SZ,山科智能,2021-11-05,32.6084,32.8322,32.5168,32.6491,245342,
300897.SZ,山科智能,2021-11-08,32.7101,33.1476,32.354,32.6999,286668,
300897.SZ,山科智能,2021-11-09,32.8322,33.1476,32.6999,33.1171,308542,
300897.SZ,山科智能,2021-11-10,33.1069,33.3206,32.8627,33.2494,246116,
300897.SZ,山科智能,2021-11-11,32.9136,33.6665,32.9136,33.4427,593655,
300897.SZ,山科智能,2021-11-12,33.5342,33.87,33.0255,33.7479,422410,
300897.SZ,山科智能,2021-11-15,33.7886,34.5008,33.697,34.3685,619299,
300897.SZ,山科智能,2021-11-16,34.165,34.9383,33.7886,33.7988,659700,
300897.SZ,山科智能,2021-11-17,33.7886,34.511,33.5953,34.3685,454400,
300897.SZ,山科智能,2021-11-18,34.338,34.7755,33.87,33.9208,418200,
300897.SZ,山科智能,2021-11-19,34.3176,34.6127,33.9208,34.511,561500,
300897.SZ,山科智能,2021-11-22,34.572,34.7144,34.2668,34.5211,567377,
300897.SZ,山科智能,2021-11-23,34.4601,34.8569,34.3075,34.633,415288,
300897.SZ,山科智能,2021-11-24,34.633,35.1011,34.3889,34.806,546000,
300897.SZ,山科智能,2021-11-25,34.8264,35.2944,34.5517,35.2333,676867,
300897.SZ,山科智能,2021-11-26,35.1723,35.2537,34.633,34.8772,478377,
300897.SZ,山科智能,2021-11-29,34.4906,34.7551,34.0938,34.3075,446808,
300897.SZ,山科智能,2021-11-30,34.5822,35.1926,34.3176,34.8365,521108,
300897.SZ,山科智能,2021-12-01,34.5923,35.5487,34.5517,35.447,505800,
300897.SZ,山科智能,2021-12-02,35.3351,35.4368,34.745,34.8467,402708,
300897.SZ,山科智能,2021-12-03,34.8162,35.0197,34.4194,34.5517,338522,
300897.SZ,山科智能,2021-12-06,34.5923,34.6737,33.1578,33.1578,726830,
300897.SZ,山科智能,2021-12-07,33.463,33.5139,32.3642,32.5575,531315,
300897.SZ,山科智能,2021-12-08,32.9441,32.9441,32.4659,32.8627,390800,
300897.SZ,山科智能,2021-12-09,32.8627,33.402,32.7406,33.168,432200,
300897.SZ,山科智能,2021-12-10,33.2595,33.5444,33.0764,33.5139,354800,
300897.SZ,山科智能,2021-12-13,33.5749,33.9107,33.1374,33.4528,354900,
300897.SZ,山科智能,2021-12-14,33.4325,33.8089,33.1476,33.5851,427215,
300897.SZ,山科智能,2021-12-15,33.5851,34.3482,33.5546,34.0735,604300,
300897.SZ,山科智能,2021-12-16,34.0938,34.338,33.8395,34.1752,473300,
300897.SZ,山科智能,2021-12-17,34.0328,34.165,33.7784,33.8802,461110,
300897.SZ,山科智能,2021-12-20,34.0124,34.572,33.9107,34.104,676910,
300897.SZ,山科智能,2021-12-21,34.3889,34.5618,34.104,34.5313,429947,
300897.SZ,山科智能,2021-12-22,34.7958,34.7958,34.2566,34.4804,423900,
300897.SZ,山科智能,2021-12-23,34.4906,34.5923,33.6665,33.87,412846,
300897.SZ,山科智能,2021-12-24,33.8903,33.9005,32.7101,32.8729,592895,
300897.SZ,山科智能,2021-12-27,32.8119,33.3409,32.6796,33.168,272400,
300897.SZ,山科智能,2021-12-28,33.1578,34.0328,33.1578,33.8395,385762,
300897.SZ,山科智能,2021-12-29,33.9819,33.9819,33.5546,33.8395,242800,
300897.SZ,山科智能,2021-12-30,33.7275,34.4499,33.7275,34.2261,466770,
300897.SZ,山科智能,2021-12-31,34.2057,34.7958,34.2057,34.6025,533424,
300897.SZ,山科智能,2022-01-04,34.7958,35.2028,34.3482,35.1926,721100,
300897.SZ,山科智能,2022-01-05,35.1926,35.2638,34.4499,34.9891,575095,
300897.SZ,山科智能,2022-01-06,34.9383,35.4673,34.7043,35.2028,519036,
300897.SZ,山科智能,2022-01-07,35.2028,35.4775,34.3889,34.4804,470766,
300897.SZ,山科智能,2022-01-10,33.9005,35.3554,33.6868,35.0197,547700,
300897.SZ,山科智能,2022-01-11,35.0197,35.5792,34.7958,35.0298,436600,
300897.SZ,山科智能,2022-01-12,35.3758,36.4135,35.1519,35.9252,899999,
300897.SZ,山科智能,2022-01-13,35.9455,36.322,35.6403,35.8641,587592,
300897.SZ,山科智能,2022-01-14,35.8133,35.915,34.9586,34.9586,580600,
300897.SZ,山科智能,2022-01-17,35.2842,36.1694,35.1011,36.0167,827600,
300897.SZ,山科智能,2022-01-18,35.8133,36.3118,35.1011,35.2435,599600,
300897.SZ,山科智能,2022-01-19,35.4877,35.9964,35.2231,35.8946,531100,
300897.SZ,山科智能,2022-01-20,35.8743,36.0574,34.5822,34.7551,776100,
300897.SZ,山科智能,2022-01-21,34.7551,35.1011,33.931,34.3482,504633,
300897.SZ,山科智能,2022-01-24,34.3482,34.5008,33.931,34.1345,314300,
300897.SZ,山科智能,2022-01-25,34.104,34.338,32.354,32.4049,744567,
300897.SZ,山科智能,2022-01-26,32.6999,33.1171,32.2218,32.7305,352515,
300897.SZ,山科智能,2022-01-27,32.7305,32.8119,31.9776,32.12,373684,
300897.SZ,山科智能,2022-01-28,32.1811,32.7305,31.9471,32.5575,321700,
300897.SZ,山科智能,2022-02-07,32.8627,33.3816,32.6287,33.1069,322584,
300897.SZ,山科智能,2022-02-08,33.1883,33.6767,33.0459,33.4223,319900,
300897.SZ,山科智能,2022-02-09,33.4325,33.636,33.2799,33.5139,300600,
300897.SZ,山科智能,2022-02-10,33.4427,34.1243,33.3409,33.6054,272000,
300897.SZ,山科智能,2022-02-11,33.4732,33.4732,32.6796,32.8831,369312,
300897.SZ,山科智能,2022-02-14,32.8831,33.1985,32.5575,33.0052,159800,
300897.SZ,山科智能,2022-02-15,33.1578,33.1985,32.7813,33.1985,216400,
300897.SZ,山科智能,2022-02-16,33.4528,33.7174,33.3206,33.5648,286800,
300897.SZ,山科智能,2022-02-17,33.6767,34.104,33.3816,33.5139,417872,
300897.SZ,山科智能,2022-02-18,32.9746,33.7275,32.9746,33.636,257016,
300897.SZ,山科智能,2022-02-21,33.636,34.6737,33.402,34.511,544900,
300897.SZ,山科智能,2022-02-22,35.1112,36.2507,34.2057,34.5923,1030716,
300897.SZ,山科智能,2022-02-23,34.5618,34.7348,34.2871,34.5923,533584,
