代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002322.SZ,理工能科,2015-01-05,49.4191,51.3135,48.1836,49.9133,9295237,
002322.SZ,理工能科,2015-01-06,49.0485,50.6958,47.4423,50.1192,9174312,
002322.SZ,理工能科,2015-01-07,49.5426,50.7369,49.0896,50.2427,5487673,
002322.SZ,理工能科,2015-01-08,50.4075,51.1899,49.5426,50.5722,5747806,
002322.SZ,理工能科,2015-01-09,50.7369,54.5669,50.7369,52.3431,11425386,
002322.SZ,理工能科,2015-01-12,52.3431,55.8436,52.3019,55.3494,11586534,
002322.SZ,理工能科,2015-01-13,55.7612,56.173,53.908,55.6377,10382190,
002322.SZ,理工能科,2015-01-14,55.1023,55.3082,53.9904,54.6905,5162594,
002322.SZ,理工能科,2015-01-15,54.361,55.9671,53.6197,53.908,4873354,
002322.SZ,理工能科,2015-01-16,53.4138,54.9787,53.4138,54.2375,4115985,
002322.SZ,理工能科,2015-01-19,53.5374,54.2786,52.1371,52.8784,6213864,
002322.SZ,理工能科,2015-01-20,52.8373,54.7316,52.8373,54.6905,4901657,
002322.SZ,理工能科,2015-01-21,54.9787,57.5321,54.8964,56.5849,14165219,
002322.SZ,理工能科,2015-01-22,56.626,58.0674,55.5965,57.738,11617359,
002322.SZ,理工能科,2015-01-23,57.6556,59.8383,56.0083,56.2554,8033859,
002322.SZ,理工能科,2015-01-26,55.9671,57.4085,55.8024,57.2026,5501396,
002322.SZ,理工能科,2015-01-27,57.2026,58.2734,55.72,57.9027,9283566,
002322.SZ,理工能科,2015-01-28,57.6556,58.3145,56.832,56.9555,5467005,
002322.SZ,理工能科,2015-01-29,56.4201,59.7147,56.2554,57.9027,11228522,
002322.SZ,理工能科,2015-01-30,58.0263,58.3969,56.7908,56.9555,5226199,
002322.SZ,理工能科,2015-02-02,56.6672,57.1202,55.9259,56.4201,2996097,
002322.SZ,理工能科,2015-02-03,56.4613,56.9143,55.8436,56.5849,3326330,
002322.SZ,理工能科,2015-02-04,56.5437,57.1202,56.0083,56.0907,2872616,
002322.SZ,理工能科,2015-02-05,56.626,56.7496,55.0199,55.5553,4434174,
002322.SZ,理工能科,2015-02-06,55.5141,55.6377,53.5785,54.1963,4103620,
002322.SZ,理工能科,2015-02-09,53.908,55.1847,53.5374,54.0727,1759615,
002322.SZ,理工能科,2015-02-10,53.9904,53.9904,53.0432,53.4962,2371408,
002322.SZ,理工能科,2015-02-11,53.1255,54.9376,53.1255,54.6905,2677698,
002322.SZ,理工能科,2015-02-12,54.6905,56.2966,54.361,55.9671,4067005,
002322.SZ,理工能科,2015-02-13,55.7612,56.9555,55.6377,56.5437,5793789,
002322.SZ,理工能科,2015-02-16,56.5437,57.6556,56.0907,57.1614,4148164,
002322.SZ,理工能科,2015-02-17,57.2438,57.8615,56.9143,57.2438,3078804,
