代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600288.SH,大恒科技,2015-01-05,46.5639,46.5639,46.5639,46.5639,0,
600288.SH,大恒科技,2015-01-06,46.5639,46.5639,46.5639,46.5639,0,
600288.SH,大恒科技,2015-01-07,46.5639,46.5639,46.5639,46.5639,0,
600288.SH,大恒科技,2015-01-08,46.5639,46.5639,46.5639,46.5639,0,
600288.SH,大恒科技,2015-01-09,46.5639,46.5639,46.5639,46.5639,0,
600288.SH,大恒科技,2015-01-12,46.5639,46.5639,46.5639,46.5639,0,
600288.SH,大恒科技,2015-01-13,46.5639,46.5639,46.5639,46.5639,0,
600288.SH,大恒科技,2015-01-14,46.5639,46.5639,46.5639,46.5639,0,
600288.SH,大恒科技,2015-01-15,46.5639,46.5639,46.5639,46.5639,0,
600288.SH,大恒科技,2015-01-16,51.2203,51.2203,51.2203,51.2203,934171,
600288.SH,大恒科技,2015-01-19,56.3288,56.3288,56.3288,56.3288,1335894,
600288.SH,大恒科技,2015-01-20,61.9797,61.9797,61.9797,61.9797,1058619,
600288.SH,大恒科技,2015-01-21,68.1732,68.1732,68.1732,68.1732,1276472,
600288.SH,大恒科技,2015-01-22,74.9996,74.9996,74.9996,74.9996,1514589,
600288.SH,大恒科技,2015-01-23,82.504,82.504,75.1804,76.1297,104542500,
600288.SH,大恒科技,2015-01-26,75.8133,78.2545,73.3269,76.7627,45525407,
600288.SH,大恒科技,2015-01-27,78.2093,80.4697,76.8531,77.8928,30967095,
600288.SH,大恒科技,2015-01-28,76.401,77.8928,74.5927,75.5873,24063995,
600288.SH,大恒科技,2015-01-29,75.0448,78.3449,75.0448,76.5366,18877376,
600288.SH,大恒科技,2015-01-30,76.9887,80.1532,75.9489,77.3956,25027324,
600288.SH,大恒科技,2015-02-02,75.6325,79.9272,74.6831,79.7916,25469975,
600288.SH,大恒科技,2015-02-03,79.3395,87.4317,78.6614,84.1315,45547704,
600288.SH,大恒科技,2015-02-04,83.9959,84.0411,77.3051,78.4353,41156801,
600288.SH,大恒科技,2015-02-05,78.4353,79.7464,75.4968,75.8133,24216627,
600288.SH,大恒科技,2015-02-06,75.316,78.2093,74.6831,77.0791,19308603,
600288.SH,大恒科技,2015-02-09,77.2147,77.2147,71.0665,71.5186,16681505,
600288.SH,大恒科技,2015-02-10,71.6542,73.8694,70.6144,73.779,8713493,
600288.SH,大恒科技,2015-02-11,74.4571,76.175,74.0502,74.5927,9113453,
600288.SH,大恒科技,2015-02-12,74.6831,74.8639,72.3323,73.5529,10559658,
600288.SH,大恒科技,2015-02-13,73.7337,74.9996,73.4173,74.005,12011913,
600288.SH,大恒科技,2015-02-16,74.0502,76.0845,73.6885,74.5475,17513409,
600288.SH,大恒科技,2015-02-17,74.1406,75.0448,73.8694,74.1406,8719216,
600288.SH,大恒科技,2015-02-25,74.9091,76.401,73.9146,76.0845,16995423,
600288.SH,大恒科技,2015-02-26,75.9489,76.0845,74.6379,75.4064,9839445,
600288.SH,大恒科技,2015-02-27,75.4968,77.2599,75.2708,76.0845,13619408,
600288.SH,大恒科技,2015-03-02,75.9489,79.7916,75.4968,78.5258,29810957,
600288.SH,大恒科技,2015-03-03,78.2093,80.2436,76.9435,77.4408,19660199,
600288.SH,大恒科技,2015-03-04,77.2147,78.2997,77.1695,77.6216,12310308,
600288.SH,大恒科技,2015-03-05,77.7572,82.5944,77.3956,80.6053,25908639,
600288.SH,大恒科技,2015-03-06,82.504,88.6523,81.4643,88.6523,47534019,
600288.SH,大恒科技,2015-03-09,88.6975,91.3195,86.5275,88.8331,37178322,
600288.SH,大恒科技,2015-03-10,89.5112,91.9524,86.6631,87.2056,26669255,
600288.SH,大恒科技,2015-03-11,87.2056,87.9742,82.1876,82.9109,29771916,
600288.SH,大恒科技,2015-03-12,82.2328,84.0411,80.8766,82.8205,16129637,
600288.SH,大恒科技,2015-03-13,82.7753,83.1369,81.5095,81.9615,12890015,
600288.SH,大恒科技,2015-03-16,82.0972,84.448,82.052,83.9959,22022711,
600288.SH,大恒科技,2015-03-17,84.2671,86.5275,83.2726,85.4877,24684503,
