代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301226.SZ,祥明智能,2022-03-25,52.99,55.66,48.51,48.62,10706235,
301226.SZ,祥明智能,2022-03-28,43.16,44.93,40.79,40.81,8473812,
301226.SZ,祥明智能,2022-03-29,40.66,41.97,38.92,39.06,6729008,
301226.SZ,祥明智能,2022-03-30,38.41,39.47,37.84,38.38,4967295,
301226.SZ,祥明智能,2022-03-31,38,38.95,37.16,37.21,4764888,
301226.SZ,祥明智能,2022-04-01,36.78,37,35.9,35.92,4076490,
301226.SZ,祥明智能,2022-04-06,35.5,36.58,35.39,36.24,2585438,
301226.SZ,祥明智能,2022-04-07,35.9,38.09,35.72,37.5,5460560,
301226.SZ,祥明智能,2022-04-08,36.52,36.62,34.18,34.21,4606268,
301226.SZ,祥明智能,2022-04-11,33.6,34.67,32.11,32.36,2788775,
301226.SZ,祥明智能,2022-04-12,32.2,33.79,31.81,33.46,2672350,
301226.SZ,祥明智能,2022-04-13,33,34.57,32.65,32.65,3284164,
301226.SZ,祥明智能,2022-04-14,32.59,34.16,31.99,32.44,2779923,
301226.SZ,祥明智能,2022-04-15,31.69,32.28,31.02,31.47,2703360,
301226.SZ,祥明智能,2022-04-18,31.4,32.56,31.1,32.56,2210305,
301226.SZ,祥明智能,2022-04-19,32.08,32.98,31.92,32.46,2263983,
301226.SZ,祥明智能,2022-04-20,32.19,33.56,32.11,33.16,3055544,
301226.SZ,祥明智能,2022-04-21,32.82,33.67,30.83,30.91,3183878,
301226.SZ,祥明智能,2022-04-22,30.8,32.88,30.8,32.48,3136159,
301226.SZ,祥明智能,2022-04-25,32.01,32.44,29,30,3209332,
301226.SZ,祥明智能,2022-04-26,30.44,31.5,29.29,31.41,3596595,
301226.SZ,祥明智能,2022-04-27,30.88,33.65,30.5,33.17,4882456,
301226.SZ,祥明智能,2022-04-28,32.06,32.12,29.58,29.63,4245210,
301226.SZ,祥明智能,2022-04-29,30.29,31.1,29.86,30.61,2774027,
301226.SZ,祥明智能,2022-05-05,30.69,32.72,30.55,32.57,3898527,
301226.SZ,祥明智能,2022-05-06,31.98,35.11,31.71,34.5,6015544,
301226.SZ,祥明智能,2022-05-09,34.28,34.48,33,34.35,4648824,
301226.SZ,祥明智能,2022-05-10,33.6,35.78,33.45,35.5,4841746,
301226.SZ,祥明智能,2022-05-11,35.45,35.45,33.7,33.85,4897380,
301226.SZ,祥明智能,2022-05-12,33.2,34.33,33.01,34.23,3100695,
301226.SZ,祥明智能,2022-05-13,34.11,34.49,33.3,33.64,2423997,
301226.SZ,祥明智能,2022-05-16,33.99,34.16,33.41,33.84,1866269,
301226.SZ,祥明智能,2022-05-17,33.67,33.67,32.03,32.42,2622152,
301226.SZ,祥明智能,2022-05-18,32.9,34.73,32.83,34.44,4167234,
301226.SZ,祥明智能,2022-05-19,33.31,34.18,33.1,33.58,2647933,
301226.SZ,祥明智能,2022-05-20,33.65,34.3,32.93,33.52,2154861,
301226.SZ,祥明智能,2022-05-23,33.55,34.28,32.94,34.16,2365412,
301226.SZ,祥明智能,2022-05-24,34.55,34.56,31.01,31.15,3517776,
301226.SZ,祥明智能,2022-05-25,31.05,31.53,30.85,31.36,1521855,
301226.SZ,祥明智能,2022-05-26,31.68,31.68,30.16,30.95,1665355,
301226.SZ,祥明智能,2022-05-27,31.01,31.69,30.52,30.81,1408162,
301226.SZ,祥明智能,2022-05-30,31.07,31.1,30.35,31,1038661,
301226.SZ,祥明智能,2022-05-31,31.01,31.98,30.72,31.64,1778900,
301226.SZ,祥明智能,2022-06-01,31.9,32.27,31.5,32.04,1959185,
301226.SZ,祥明智能,2022-06-02,31.98,32.86,31.85,32.77,2076129,
301226.SZ,祥明智能,2022-06-06,32.84,33.98,32.78,33.61,2851687,
301226.SZ,祥明智能,2022-06-07,33.59,34.5,33.39,33.89,2659403,
301226.SZ,祥明智能,2022-06-08,33.75,34,32.61,33.32,2059681,
301226.SZ,祥明智能,2022-06-09,33.5748,33.6564,32.0867,32.209,1557760,
301226.SZ,祥明智能,2022-06-10,32.209,35.1139,32.0561,34.8897,4285535,
301226.SZ,祥明智能,2022-06-13,34.6552,37.3869,34.2577,36.5919,5976282,
301226.SZ,祥明智能,2022-06-14,36.1332,36.6428,34.5737,35.6643,3719652,
301226.SZ,祥明智能,2022-06-15,35.4707,35.8376,34.2475,34.2985,3032536,
301226.SZ,祥明智能,2022-06-16,34.1966,34.6552,33.6666,34.0743,2040076,
301226.SZ,祥明智能,2022-06-17,33.8093,36.1943,33.6258,36.1943,4049732,
301226.SZ,祥明智能,2022-06-20,36.6428,37.0709,35.3382,36.3574,3931461,
301226.SZ,祥明智能,2022-06-21,37.8252,39.2624,36.337,37.2034,6374109,
301226.SZ,祥明智能,2022-06-22,36.3778,37.5398,35.4707,35.4707,4451015,
301226.SZ,祥明智能,2022-06-23,35.7153,36.8467,35.1649,36.439,3419717,
301226.SZ,祥明智能,2022-06-24,37.0607,38.4775,36.5715,37.3054,4309085,
301226.SZ,祥明智能,2022-06-27,37.3155,38.2839,35.9905,36.7244,3552840,
301226.SZ,祥明智能,2022-06-28,36.6938,37.0505,36.3065,36.5715,2805260,
301226.SZ,祥明智能,2022-06-29,36.6836,37.5704,35.2464,35.2566,3093734,
301226.SZ,祥明智能,2022-06-30,34.8999,35.909,34.8999,35.7459,1981622,
301226.SZ,祥明智能,2022-07-01,35.6745,35.8784,34.5533,34.7266,1867556,
301226.SZ,祥明智能,2022-07-04,35.0324,35.6541,33.9723,35.5114,1576110,
301226.SZ,祥明智能,2022-07-05,35.2566,35.6643,34.0233,34.6552,1679156,
301226.SZ,祥明智能,2022-07-06,34.9406,36.388,34.8387,35.5522,2969462,
301226.SZ,祥明智能,2022-07-07,35.1649,35.7764,34.5329,35.3382,1831583,
301226.SZ,祥明智能,2022-07-08,35.6439,36.2555,35.277,35.4095,2036222,
301226.SZ,祥明智能,2022-07-11,35.1139,36.337,34.0233,35.858,1996460,
301226.SZ,祥明智能,2022-07-12,35.7968,35.7968,34.3393,34.6552,1762560,
301226.SZ,祥明智能,2022-07-13,34.6756,36.7448,34.2475,36.6224,3173938,
301226.SZ,祥明智能,2022-07-14,36.2963,39.0075,36.1128,38.1208,5098138,
301226.SZ,祥明智能,2022-07-15,38.3348,40.6995,38.3246,38.5489,5748098,
301226.SZ,祥明智能,2022-07-18,38.0596,39.14,37.764,38.8852,3649713,
301226.SZ,祥明智能,2022-07-19,38.9056,38.9056,37.3665,37.7131,2858482,
