代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002059.SZ,云南旅游,2015-01-05,13.0274,13.5045,12.8614,13.2763,3670365,
002059.SZ,云南旅游,2015-01-06,13.1726,13.1726,12.7888,12.9859,2660633,
002059.SZ,云南旅游,2015-01-07,12.9444,13.3696,12.8925,13.2037,2775494,
002059.SZ,云南旅游,2015-01-08,13.1415,13.1415,12.4569,12.6228,2693707,
002059.SZ,云南旅游,2015-01-09,12.6643,12.7369,12.4984,12.5399,1748711,
002059.SZ,云南旅游,2015-01-12,12.5399,12.5399,11.9694,12.0109,2145199,
002059.SZ,云南旅游,2015-01-13,11.8761,12.2806,11.8761,12.2287,2202525,
002059.SZ,云南旅游,2015-01-14,12.1872,12.1872,11.8761,11.9487,1230983,
002059.SZ,云南旅游,2015-01-15,11.959,12.3117,11.8242,12.2702,2441023,
002059.SZ,云南旅游,2015-01-16,12.125,12.3947,12.0731,12.3221,2016823,
002059.SZ,云南旅游,2015-01-19,12.3117,12.3117,11.2019,11.5856,2198117,
002059.SZ,云南旅游,2015-01-20,11.4404,11.9487,11.4404,11.9279,2004123,
002059.SZ,云南旅游,2015-01-21,11.9487,12.3739,11.8346,12.3428,2974027,
002059.SZ,云南旅游,2015-01-22,12.3532,12.405,12.1872,12.3635,2223661,
002059.SZ,云南旅游,2015-01-23,12.3947,12.3947,12.1354,12.1768,1713123,
002059.SZ,云南旅游,2015-01-26,12.3221,12.3532,12.1665,12.3428,1601366,
002059.SZ,云南旅游,2015-01-27,12.3221,12.8095,12.3013,12.7473,3530020,
002059.SZ,云南旅游,2015-01-28,12.7473,12.7473,12.5399,12.6125,1546973,
002059.SZ,云南旅游,2015-01-29,12.4465,12.654,12.3739,12.5295,985001,
002059.SZ,云南旅游,2015-01-30,12.5606,12.7058,12.1561,12.2391,1490795,
002059.SZ,云南旅游,2015-02-02,12.0835,12.3843,11.959,12.2287,987839,
002059.SZ,云南旅游,2015-02-03,12.1561,12.6021,12.1561,12.4465,1119277,
002059.SZ,云南旅游,2015-02-04,12.4569,12.9651,12.3324,12.9651,3865636,
002059.SZ,云南旅游,2015-02-05,12.9755,13.0481,12.5606,12.6747,2486942,
002059.SZ,云南旅游,2015-02-06,12.851,13.3593,12.7473,12.8718,4461531,
002059.SZ,云南旅游,2015-02-09,12.7681,13.0481,12.654,12.8095,1981201,
002059.SZ,云南旅游,2015-02-10,12.7784,12.7784,12.3947,12.5917,1331095,
002059.SZ,云南旅游,2015-02-11,12.5502,12.7369,12.3428,12.488,1471733,
002059.SZ,云南旅游,2015-02-12,12.488,13.3385,12.4776,13.3074,2983072,
002059.SZ,云南旅游,2015-02-13,13.297,13.297,13.0481,13.2452,2824237,
002059.SZ,云南旅游,2015-02-16,13.2452,13.463,13.0274,13.2659,2724304,
002059.SZ,云南旅游,2015-02-17,13.2763,13.4422,13.0792,13.4319,2222710,
002059.SZ,云南旅游,2015-02-25,13.3489,13.4111,13.0896,13.1726,1415369,
002059.SZ,云南旅游,2015-02-26,13.1829,13.1933,12.6332,12.9444,3157295,
002059.SZ,云南旅游,2015-02-27,12.9444,13.5356,12.8303,13.5045,3233395,
002059.SZ,云南旅游,2015-03-02,13.4837,13.7949,13.38,13.6393,3890881,
002059.SZ,云南旅游,2015-03-03,13.4837,13.9297,13.297,13.8571,2652152,
002059.SZ,云南旅游,2015-03-04,13.8468,14.2616,13.7949,14.0127,3399258,
002059.SZ,云南旅游,2015-03-05,14.0023,14.5624,13.743,14.5209,3506214,
002059.SZ,云南旅游,2015-03-06,14.884,15.0188,14.0749,14.1061,3596721,
002059.SZ,云南旅游,2015-03-09,13.9505,14.3239,13.826,14.0023,1825218,
002059.SZ,云南旅游,2015-03-10,14.0023,14.2098,13.909,14.0957,1376317,
002059.SZ,云南旅游,2015-03-11,14.1061,14.3965,14.0127,14.0853,1478501,
002059.SZ,云南旅游,2015-03-12,15.0084,15.4959,15.0084,15.4959,3787758,
002059.SZ,云南旅游,2015-03-13,16.2531,17.0414,15.8278,16.585,12662853,
002059.SZ,云南旅游,2015-03-16,16.3879,16.8962,16.1286,16.8132,9279268,
002059.SZ,云南旅游,2015-03-17,16.6887,16.7302,16.3983,16.585,6506674,
002059.SZ,云南旅游,2015-03-18,16.585,16.9791,16.4605,16.8754,6490353,
002059.SZ,云南旅游,2015-03-19,16.7509,16.7509,16.4916,16.5954,4589210,
002059.SZ,云南旅游,2015-03-20,16.5539,17.2695,16.4605,17.114,5673820,
002059.SZ,云南旅游,2015-03-23,17.0932,18.0267,17.0102,17.5807,8965432,
002059.SZ,云南旅游,2015-03-24,17.5911,17.9437,16.7613,17.923,7398194,
002059.SZ,云南旅游,2015-03-25,17.8089,19.6966,17.5081,18.8254,6604410,
002059.SZ,云南旅游,2015-03-26,18.8357,19.3129,18.1512,18.452,4230470,
002059.SZ,云南旅游,2015-03-27,18.5453,18.732,18.2549,18.6283,2184244,
002059.SZ,云南旅游,2015-03-30,18.6387,18.9602,18.5142,18.8668,3283717,
002059.SZ,云南旅游,2015-03-31,18.6802,20.7546,16.9999,20.5056,8665411,
002059.SZ,云南旅游,2015-04-01,20.2256,22.5489,19.7277,22.0926,7857783,
002059.SZ,云南旅游,2015-04-02,21.9162,23.5239,21.6466,22.9846,6392650,
002059.SZ,云南旅游,2015-04-03,22.6734,23.5239,22.3104,22.9016,4936961,
002059.SZ,云南旅游,2015-04-07,22.9016,23.4409,22.5075,23.1298,4154324,
002059.SZ,云南旅游,2015-04-08,23.1298,23.2335,21.4702,21.9785,6054454,
002059.SZ,云南旅游,2015-04-09,22.3519,22.8186,20.8168,22.5178,4531593,
002059.SZ,云南旅游,2015-04-10,22.6112,23.3372,21.9889,22.8705,5590858,
002059.SZ,云南旅游,2015-04-13,22.9431,23.2335,22.6112,22.7564,4530365,
002059.SZ,云南旅游,2015-04-14,22.7564,22.8497,22.0096,22.3934,3502730,
002059.SZ,云南旅游,2015-04-15,22.1963,22.1963,20.9516,21.045,2950548,
002059.SZ,云南旅游,2015-04-16,20.7442,21.6258,20.236,20.8479,2757968,
002059.SZ,云南旅游,2015-04-17,20.8998,21.3665,20.8998,21.1798,2689738,
002059.SZ,云南旅游,2015-04-20,21.1798,21.2628,20.3293,20.433,3496603,
002059.SZ,云南旅游,2015-04-21,20.3915,21.4495,20.2463,21.2317,2879841,
002059.SZ,云南旅游,2015-04-22,21.2628,21.8851,20.9309,21.7503,5509063,
002059.SZ,云南旅游,2015-04-23,21.7399,22.7979,21.2628,22.3,6537718,
002059.SZ,云南旅游,2015-04-24,22.1755,22.8186,21.574,22.1755,7227359,
002059.SZ,云南旅游,2015-04-27,22.1963,22.5593,21.7607,21.9577,6521850,
002059.SZ,云南旅游,2015-04-28,21.937,21.937,20.7131,21.3147,4631756,
002059.SZ,云南旅游,2015-04-29,21.2421,21.9889,20.9205,21.9785,3878973,
002059.SZ,云南旅游,2015-04-30,22.1859,22.4867,21.8333,21.8333,2773944,
002059.SZ,云南旅游,2015-05-04,21.6258,21.6258,21.1695,21.3354,2254787,
002059.SZ,云南旅游,2015-05-05,21.0554,21.6051,20.8479,21.4184,1884026,
002059.SZ,云南旅游,2015-05-06,20.9516,22.2378,20.9516,21.2109,2562272,
002059.SZ,云南旅游,2015-05-07,20.8375,21.4702,20.7546,20.9931,1335240,
002059.SZ,云南旅游,2015-05-08,21.4184,22.8186,21.4184,22.8186,6130260,
002059.SZ,云南旅游,2015-05-11,23.5965,24.167,23.3269,23.9284,6201531,
002059.SZ,云南旅游,2015-05-12,24.6649,24.6649,23.1816,23.6484,5611393,
002059.SZ,云南旅游,2015-05-13,23.2335,25.6191,23.2335,25.059,6986095,
002059.SZ,云南旅游,2015-05-14,25.059,25.2042,23.8558,24.6856,8747227,
002059.SZ,云南旅游,2015-05-15,24.7063,26.5111,24.7063,25.6813,15344998,
002059.SZ,云南旅游,2015-05-18,25.7021,28.2536,25.1005,28.2536,15409577,
002059.SZ,云南旅游,2015-05-19,28.627,31.0748,28.5855,31.0748,16330796,
002059.SZ,云南旅游,2015-05-20,32.1535,34.1864,31.4897,31.5519,22030813,
002059.SZ,云南旅游,2015-05-21,31.1163,32.6721,30.0791,31.6971,14616120,
002059.SZ,云南旅游,2015-05-22,31.6971,31.9461,30.5977,31.2408,10519136,
002059.SZ,云南旅游,2015-05-25,31.0541,31.5104,30.2865,31.303,9805981,
002059.SZ,云南旅游,2015-05-26,31.3237,32.7758,30.7844,32.7758,13912147,
002059.SZ,云南旅游,2015-05-27,32.8173,34.2279,31.4897,34.2072,16904653,
002059.SZ,云南旅游,2015-05-28,34.1035,35.2444,30.9296,30.9296,15175777,
002059.SZ,云南旅游,2015-05-29,29.8924,31.8423,28.0254,29.9961,10365159,
002059.SZ,云南旅游,2015-06-01,30.2243,31.9668,29.685,31.7594,7702364,
002059.SZ,云南旅游,2015-06-02,31.6971,32.3402,31.3237,32.2572,9713467,
002059.SZ,云南旅游,2015-06-03,33.4397,34.954,32.5891,33.5641,13382257,
002059.SZ,云南旅游,2015-06-04,33.4189,33.4189,30.411,32.9418,7887731,
002059.SZ,云南旅游,2015-06-05,34.2694,34.2694,32.3195,33.2115,11802698,
002059.SZ,云南旅游,2015-06-08,33.3774,35.2444,32.4854,34.7258,14557142,
002059.SZ,云南旅游,2015-06-09,34.5391,34.5391,33.4397,33.5641,8153225,
002059.SZ,云南旅游,2015-06-10,33.4189,33.7508,32.5684,33.2944,6548279,
002059.SZ,云南旅游,2015-06-11,33.1907,33.9168,33.0248,33.5434,7523159,
002059.SZ,云南旅游,2015-06-12,33.5849,33.813,32.5684,32.9833,10320635,
002059.SZ,云南旅游,2015-06-15,32.7758,33.1907,31.1993,31.4067,9381687,
002059.SZ,云南旅游,2015-06-16,31.4067,32.8796,31.4067,31.6142,8820380,
002059.SZ,云南旅游,2015-06-17,31.9461,32.0083,29.1663,30.7429,9202160,
002059.SZ,云南旅游,2015-06-18,30.7636,31.6971,29.8716,29.9131,5525893,
002059.SZ,云南旅游,2015-06-19,29.4153,29.4153,26.926,26.926,7521898,
002059.SZ,云南旅游,2015-06-23,26.8637,26.8845,24.2292,24.8516,9549189,
002059.SZ,云南旅游,2015-06-24,25.3494,26.6356,24.8516,26.5733,8596486,
002059.SZ,云南旅游,2015-06-25,26.5941,28.5648,25.7021,26.6563,11667971,
002059.SZ,云南旅游,2015-06-26,25.3909,25.9095,24.001,24.001,7759566,
002059.SZ,云南旅游,2015-06-29,25.1005,25.1005,21.5947,23.4409,11971606,
002059.SZ,云南旅游,2015-06-30,23.0261,25.1835,21.5325,25.1627,10892710,
002059.SZ,云南旅游,2015-07-01,25.142,26.0132,22.6527,23.2335,7925419,
002059.SZ,云南旅游,2015-07-02,23.0261,23.5239,20.9102,20.9102,7425767,
002059.SZ,云南旅游,2015-07-03,19.6862,20.9724,18.815,18.815,7760035,
002059.SZ,云南旅游,2015-07-06,20.6612,20.6612,16.9273,18.4623,11453857,
002059.SZ,云南旅游,2015-07-07,17.0517,17.7363,16.6161,16.6161,3515804,
002059.SZ,云南旅游,2015-07-08,14.9566,17.3214,14.9566,16.948,23943408,
002059.SZ,云南旅游,2015-07-09,16.5954,18.649,16.1805,18.649,8054290,
002059.SZ,云南旅游,2015-07-10,19.3751,20.516,19.3751,20.516,6977545,
002059.SZ,云南旅游,2015-07-13,21.3458,22.5697,21.2006,22.5697,10935097,
002059.SZ,云南旅游,2015-07-14,22.5697,23.8558,21.1176,21.5947,13946369,
002059.SZ,云南旅游,2015-07-15,21.1591,21.1591,19.4373,19.4373,6894002,
002059.SZ,云南旅游,2015-07-16,19.4373,20.4953,17.6326,19.6448,6993205,
002059.SZ,云南旅游,2015-07-17,19.9352,21.3458,19.8315,21.0554,5432165,
002059.SZ,云南旅游,2015-07-20,21.0761,23.0883,20.7649,23.0883,8709442,
002059.SZ,云南旅游,2015-07-21,22.4037,24.4574,21.5947,23.0883,10648520,
002059.SZ,云南旅游,2015-07-22,22.8186,23.358,21.9889,22.5904,7087197,
002059.SZ,云南旅游,2015-07-23,22.5904,23.3165,22.0926,23.0468,7000003,
002059.SZ,云南旅游,2015-07-24,22.9638,23.6484,22.6319,23.0676,11380668,
002059.SZ,云南旅游,2015-07-27,22.6112,25.3702,22.1963,24.167,28635203,
002059.SZ,云南旅游,2015-07-28,23.0261,24.893,21.7607,23.358,18583507,
002059.SZ,云南旅游,2015-07-29,23.8351,25.7021,23.3787,25.7021,28128006,
002059.SZ,云南旅游,2015-07-30,28.2743,28.2743,27.3409,28.2743,20410706,
002059.SZ,云南旅游,2015-07-31,29.0834,30.0376,27.4861,29.4983,43508360,
002059.SZ,云南旅游,2015-08-03,26.5733,29.2078,26.5526,27.4238,28119754,
002059.SZ,云南旅游,2015-08-04,27.2579,30.0791,26.1792,29.4568,30217006,
002059.SZ,云南旅游,2015-08-05,28.5233,29.436,27.2994,27.9424,24095219,
002059.SZ,云南旅游,2015-08-06,26.8223,27.8595,26.3659,26.9882,12077511,
002059.SZ,云南旅游,2015-08-07,27.0297,27.5068,26.4281,26.6148,15784037,
002059.SZ,云南旅游,2015-08-10,26.7808,28.7929,26.6978,28.1706,19533505,
002059.SZ,云南旅游,2015-08-11,27.9009,30.9918,27.3823,30.9918,31040266,
002059.SZ,云南旅游,2015-08-12,31.3445,31.6971,29.353,29.519,29338281,
002059.SZ,云南旅游,2015-08-13,28.7929,30.0376,28.544,29.602,15549893,
002059.SZ,云南旅游,2015-08-14,29.0419,30.328,29.0419,29.1871,14408835,
002059.SZ,云南旅游,2015-08-17,29.1871,29.6227,28.627,28.9589,10638535,
002059.SZ,云南旅游,2015-08-18,29.3116,30.3073,26.0547,26.0547,18249048,
002059.SZ,云南旅游,2015-08-19,24.7478,26.6978,23.4409,26.0132,14537694,
002059.SZ,云南旅游,2015-08-20,25.5154,26.1999,24.6856,24.7063,8436937,
002059.SZ,云南旅游,2015-08-21,24.0633,24.5404,22.4037,22.6319,8006921,
002059.SZ,云南旅游,2015-08-24,21.5947,21.5947,20.3708,20.3708,4949900,
002059.SZ,云南旅游,2015-08-25,18.3586,19.2506,18.3379,18.3379,5661006,
002059.SZ,云南旅游,2015-08-26,18.4623,19.9144,17.6326,18.2549,10737143,
002059.SZ,云南旅游,2015-08-27,18.5453,19.2506,17.0725,18.7528,8142858,
002059.SZ,云南旅游,2015-08-28,19.1054,20.6197,18.7735,20.6197,10275926,
002059.SZ,云南旅游,2015-08-31,20.5782,20.5782,18.8772,18.9602,7944938,
002059.SZ,云南旅游,2015-09-01,18.3586,18.8772,17.0725,17.0725,6985359,
002059.SZ,云南旅游,2015-09-02,15.7241,17.7778,15.5581,15.7656,7178343,
002059.SZ,云南旅游,2015-09-07,16.1597,17.0517,16.1182,16.3049,6025939,
002059.SZ,云南旅游,2015-09-08,15.8693,17.7363,15.8693,17.6533,6026433,
002059.SZ,云南旅游,2015-09-09,17.7985,19.4166,17.7985,19.4166,11110765,
002059.SZ,云南旅游,2015-09-10,19.0432,20.0182,18.6698,18.9602,10814222,
002059.SZ,云南旅游,2015-09-11,18.9395,19.5203,18.7942,19.2506,6014997,
002059.SZ,云南旅游,2015-09-14,19.3336,19.8107,17.3214,17.5703,8969713,
002059.SZ,云南旅游,2015-09-15,16.8028,19.1469,16.8028,18.815,11912868,
002059.SZ,云南旅游,2015-09-16,18.8357,20.7027,18.3171,20.7027,16849576,
002059.SZ,云南旅游,2015-09-17,20.7027,21.325,19.3129,19.3958,18954939,
002059.SZ,云南旅游,2015-09-18,19.2921,21.3458,19.2921,21.3458,20010977,
002059.SZ,云南旅游,2015-09-21,21.7814,23.4824,21.7814,23.4824,22793404,
002059.SZ,云南旅游,2015-09-22,23.9596,24.9968,23.0468,23.7314,28064665,
002059.SZ,云南旅游,2015-09-23,23.0468,23.9181,22.7356,23.3995,14455698,
002059.SZ,云南旅游,2015-09-24,23.3995,24.2915,23.0676,23.4824,12358344,
002059.SZ,云南旅游,2015-09-25,23.4824,23.5032,21.1383,21.6362,15638582,
002059.SZ,云南旅游,2015-09-28,21.6777,23.192,21.5947,22.1963,15833209,
002059.SZ,云南旅游,2015-09-29,21.7399,21.8436,20.9516,21.491,9864049,
002059.SZ,云南旅游,2015-09-30,21.574,21.9474,21.1591,21.408,7155519,
002059.SZ,云南旅游,2015-10-08,22.2585,22.2585,21.2213,21.6155,12570359,
002059.SZ,云南旅游,2015-10-09,21.4702,21.5325,21.0554,21.4702,8808712,
002059.SZ,云南旅游,2015-10-12,21.6362,22.6942,21.574,21.9474,30853357,
002059.SZ,云南旅游,2015-10-13,22.0303,24.1462,21.8851,24.1462,31983416,
002059.SZ,云南旅游,2015-10-14,24.0633,24.0633,22.8186,23.1298,23156189,
002059.SZ,云南旅游,2015-10-15,22.8186,23.7521,22.5075,23.5032,16495881,
002059.SZ,云南旅游,2015-10-16,23.5447,24.0633,23.0261,23.7106,15872619,
002059.SZ,云南旅游,2015-10-19,24.0633,25.2457,24.0633,25.2457,27301273,
002059.SZ,云南旅游,2015-10-20,24.893,25.2664,24.2915,25.059,13474224,
002059.SZ,云南旅游,2015-10-21,25.1005,25.2042,22.5697,22.9846,16023055,
002059.SZ,云南旅游,2015-10-22,22.9846,23.8143,22.1133,23.5032,13832779,
002059.SZ,云南旅游,2015-10-23,23.4409,25.8473,22.5697,25.8473,22629212,
002059.SZ,云南旅游,2015-10-26,25.9925,26.5318,24.6441,25.2249,25480600,
002059.SZ,云南旅游,2015-10-27,24.893,26.1377,23.2335,25.4531,15166421,
002059.SZ,云南旅游,2015-10-28,25.1212,26.1999,24.167,24.6856,15285058,
002059.SZ,云南旅游,2015-10-29,24.893,25.9303,24.2292,25.4531,12489131,
002059.SZ,云南旅游,2015-10-30,24.9138,25.2664,24.2707,24.4782,10566477,
002059.SZ,云南旅游,2015-11-02,23.8558,24.7271,23.5654,24.3329,6890989,
002059.SZ,云南旅游,2015-11-03,24.167,24.3744,23.6069,23.7729,5015950,
002059.SZ,云南旅游,2015-11-04,23.8973,24.8101,23.8766,24.7893,8740576,
002059.SZ,云南旅游,2015-11-05,24.6026,25.2664,24.4782,24.6441,11853989,
002059.SZ,云南旅游,2015-11-06,24.8101,26.034,24.6441,25.3494,14551137,
002059.SZ,云南旅游,2015-11-09,25.3079,26.5318,24.893,25.5361,13094490,
002059.SZ,云南旅游,2015-11-10,25.2457,25.9925,25.1212,25.3079,8847434,
002059.SZ,云南旅游,2015-11-11,25.2249,26.034,25.1212,25.5569,9335071,
002059.SZ,云南旅游,2015-11-12,25.5569,27.5898,25.5569,26.6563,18729951,
002059.SZ,云南旅游,2015-11-13,26.1377,26.2414,24.7063,25.0797,13073531,
002059.SZ,云南旅游,2015-11-16,24.2707,25.3079,24.0425,25.2249,7402823,
002059.SZ,云南旅游,2015-11-17,25.3287,25.6606,24.4782,24.6649,8766493,
002059.SZ,云南旅游,2015-11-18,24.6649,25.2457,24.4989,24.7686,5589965,
002059.SZ,云南旅游,2015-11-19,24.7686,25.3079,24.5196,25.3079,5066785,
002059.SZ,云南旅游,2015-11-20,25.3909,25.5154,24.8516,24.976,5441118,
002059.SZ,云南旅游,2015-11-23,24.9345,25.1005,24.3744,24.3952,6502845,
002059.SZ,云南旅游,2015-11-24,24.3952,24.5404,23.7936,24.5196,5593196,
002059.SZ,云南旅游,2015-11-25,24.2707,24.7478,24.2707,24.7271,4079277,
002059.SZ,云南旅游,2015-11-26,24.6856,25.3079,24.6856,25.1212,6921396,
002059.SZ,云南旅游,2015-11-27,24.9553,25.4116,22.8394,23.1713,7695511,
002059.SZ,云南旅游,2015-11-30,23.2335,23.6276,21.1383,22.7771,5381597,
002059.SZ,云南旅游,2015-12-01,22.8186,23.1298,22.5075,22.8601,3689393,
002059.SZ,云南旅游,2015-12-02,23.0053,23.0261,22.0511,22.7149,2862791,
002059.SZ,云南旅游,2015-12-03,22.8809,24.1255,22.8809,23.9596,5608454,
002059.SZ,云南旅游,2015-12-04,23.6484,23.8558,23.3372,23.7314,4083659,
002059.SZ,云南旅游,2015-12-07,23.7521,24.6026,23.5032,24.4782,5120491,
002059.SZ,云南旅游,2015-12-08,24.2707,24.4367,23.7106,23.9596,4355589,
002059.SZ,云南旅游,2015-12-09,23.9596,24.6441,23.8143,24.084,3838509,
002059.SZ,云南旅游,2015-12-10,23.9803,24.5196,23.7521,24.4159,3892068,
002059.SZ,云南旅游,2015-12-11,24.4989,25.142,24.167,24.9345,6493473,
002059.SZ,云南旅游,2015-12-14,24.9345,25.9303,24.9345,25.868,8573999,
002059.SZ,云南旅游,2015-12-15,25.5983,26.3451,25.3079,26.2622,8266600,
002059.SZ,云南旅游,2015-12-16,26.2622,26.2622,26.2622,26.2622,0,
002059.SZ,云南旅游,2015-12-17,26.2622,26.2622,26.2622,26.2622,0,
002059.SZ,云南旅游,2015-12-18,26.2622,26.2622,26.2622,26.2622,0,
002059.SZ,云南旅游,2015-12-21,26.2622,26.2622,26.2622,26.2622,0,
002059.SZ,云南旅游,2015-12-22,26.2622,26.2622,26.2622,26.2622,0,
002059.SZ,云南旅游,2015-12-23,26.2622,26.2622,26.2622,26.2622,0,
002059.SZ,云南旅游,2015-12-24,28.2121,28.2121,26.3036,26.926,16972464,
002059.SZ,云南旅游,2015-12-25,26.5941,27.6105,26.5941,27.5898,10293015,
002059.SZ,云南旅游,2015-12-28,27.9009,28.5855,26.3451,27.4031,12766472,
002059.SZ,云南旅游,2015-12-29,26.9675,27.1956,26.2622,26.8637,5732458,
