代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000066.SZ,中国长城,2015-01-05,61.7635,66.0304,61.7635,64.537,21890029,
000066.SZ,中国长城,2015-01-06,64.0036,65.177,62.7235,64.9637,14749593,
000066.SZ,中国长城,2015-01-07,64.857,67.6305,64.3236,66.8838,22664811,
000066.SZ,中国长城,2015-01-08,66.8838,67.2038,65.177,65.6037,13067724,
000066.SZ,中国长城,2015-01-09,65.6037,69.0172,65.0703,67.5238,25664191,
000066.SZ,中国长城,2015-01-12,67.4171,70.404,66.4571,70.1906,34362055,
000066.SZ,中国长城,2015-01-13,69.9773,77.231,69.3372,74.9909,61363393,
000066.SZ,中国长城,2015-01-14,74.8842,78.2977,72.1107,76.591,46026575,
000066.SZ,中国长城,2015-01-15,76.271,77.9777,73.6041,74.4575,26264386,
000066.SZ,中国长城,2015-01-16,74.2442,81.9246,74.2442,81.9246,67139985,
000066.SZ,中国长城,2015-01-19,80.5379,86.1915,78.7244,82.6713,73344237,
000066.SZ,中国长城,2015-01-20,82.0313,90.5651,81.3912,86.8316,79152727,
000066.SZ,中国长城,2015-01-21,87.3649,87.3649,82.8847,85.3381,64463211,
000066.SZ,中国长城,2015-01-22,84.4848,84.9114,82.2446,83.6314,41791002,
000066.SZ,中国长城,2015-01-23,83.418,86.0848,81.6046,83.6314,47033673,
000066.SZ,中国长城,2015-01-26,83.6314,87.3649,82.8847,84.8048,38564986,
000066.SZ,中国长城,2015-01-27,84.9114,85.6582,83.2047,83.738,34155100,
000066.SZ,中国长城,2015-01-28,84.1647,86.4049,83.418,83.8447,28189268,
000066.SZ,中国长城,2015-01-29,83.738,84.6981,79.5778,80.3245,29648422,
000066.SZ,中国长城,2015-01-30,80.8579,81.6046,78.1911,80.7512,22930494,
000066.SZ,中国长城,2015-02-02,79.8978,82.9913,79.1511,81.7113,19488160,
000066.SZ,中国长城,2015-02-03,81.4979,84.6981,80.9646,83.8447,25693343,
000066.SZ,中国长城,2015-02-04,83.8447,84.0581,80.5379,81.3912,19825047,
000066.SZ,中国长城,2015-02-05,82.0313,85.3381,80.0045,82.458,30315589,
000066.SZ,中国长城,2015-02-06,82.3513,84.2714,77.1243,78.4044,21016818,
000066.SZ,中国长城,2015-02-09,76.4843,78.7244,74.3509,74.3509,16985358,
000066.SZ,中国长城,2015-02-10,74.5642,77.0177,72.5374,76.3776,22532978,
000066.SZ,中国长城,2015-02-11,76.591,80.5379,75.8443,78.7244,16258476,
000066.SZ,中国长城,2015-02-12,78.9378,84.5914,78.9378,82.8847,26778856,
000066.SZ,中国长城,2015-02-13,83.2047,85.3381,82.6713,83.5247,22208139,
000066.SZ,中国长城,2015-02-16,83.098,84.5914,81.1779,83.2047,31812346,
000066.SZ,中国长城,2015-02-17,83.2047,84.1647,82.0313,83.738,18252633,
000066.SZ,中国长城,2015-02-25,84.2714,89.0717,83.9514,87.6849,36839217,
000066.SZ,中国长城,2015-02-26,87.8983,91.7385,86.7249,88.8583,36540077,
000066.SZ,中国长城,2015-02-27,88.7517,94.7253,88.2183,93.7653,45359825,
000066.SZ,中国长城,2015-03-02,93.6586,103.1525,93.1252,103.1525,50931296,
000066.SZ,中国长城,2015-03-03,107.9527,113.4997,107.3127,113.4997,35545811,
000066.SZ,中国长城,2015-03-04,124.807,124.807,109.4462,119.3667,155929869,
000066.SZ,中国长城,2015-03-05,119.4734,131.3141,116.3799,131.3141,85244988,
000066.SZ,中国长城,2015-03-06,136.0077,139.5279,123.527,128.2205,94192803,
000066.SZ,中国长城,2015-03-09,126.9405,127.7939,119.9001,126.9405,48217455,
000066.SZ,中国长城,2015-03-10,126.9405,135.4743,125.3404,133.8742,43092388,
000066.SZ,中国长城,2015-03-11,133.6609,139.7412,130.674,134.0875,37991236,
000066.SZ,中国长城,2015-03-12,132.2741,132.8075,126.7271,129.5006,33768268,
000066.SZ,中国长城,2015-03-13,129.6073,142.408,129.6073,142.408,72108465,
000066.SZ,中国长城,2015-03-16,145.6082,156.7022,144.0081,156.7022,66431613,
000066.SZ,中国长城,2015-03-17,161.6091,172.383,155.7421,172.383,103542648,
000066.SZ,中国长城,2015-03-18,172.383,176.5433,163.7425,172.063,73060855,
000066.SZ,中国长城,2015-03-19,170.1429,170.5696,164.1692,168.2228,48214788,
000066.SZ,中国长城,2015-03-20,169.0762,175.3699,166.516,168.5428,44781394,
000066.SZ,中国长城,2015-03-23,168.6495,185.3971,165.9827,185.3971,65507871,
000066.SZ,中国长城,2015-03-24,185.6104,202.1447,179.2101,199.0512,68396941,
000066.SZ,中国长城,2015-03-25,198.7312,202.6781,191.7975,195.3177,45540829,
000066.SZ,中国长城,2015-03-26,193.0775,194.6776,181.1302,183.477,40385902,
000066.SZ,中国长城,2015-03-27,180.5968,190.8374,180.3835,183.5837,29946977,
000066.SZ,中国长城,2015-03-30,185.6104,196.9177,184.5437,188.2773,36856709,
000066.SZ,中国长城,2015-03-31,188.2773,194.1443,180.4902,185.9305,33132167,
000066.SZ,中国长城,2015-04-01,185.7171,189.664,183.477,188.4906,25476389,
000066.SZ,中国长城,2015-04-02,188.704,197.2378,187.7439,193.7176,37207370,
000066.SZ,中国长城,2015-04-03,190.9441,195.3177,189.4507,190.6241,29285070,
000066.SZ,中国长城,2015-04-07,191.3708,191.3708,181.4502,185.8238,42535822,
000066.SZ,中国长城,2015-04-08,185.8238,187.1039,174.1965,178.1434,44821347,
000066.SZ,中国长城,2015-04-09,178.6767,179.4234,161.1824,170.8896,46258246,
000066.SZ,中国长城,2015-04-10,170.8896,174.9432,166.4094,173.6631,26859379,
000066.SZ,中国长城,2015-04-13,172.8097,174.9432,167.0494,172.9164,40300609,
000066.SZ,中国长城,2015-04-14,172.2764,183.9037,168.7562,175.1565,58614500,
000066.SZ,中国长城,2015-04-15,173.4498,173.4498,161.6091,161.8224,42638535,
000066.SZ,中国长城,2015-04-16,158.9423,164.0626,152.8619,160.009,30647834,
000066.SZ,中国长城,2015-04-17,160.2224,165.236,158.6223,158.9423,38704790,
000066.SZ,中国长城,2015-04-20,157.9822,157.9822,146.6749,149.0217,49804495,
000066.SZ,中国长城,2015-04-21,149.0217,163.9559,148.0617,163.9559,60944167,
000066.SZ,中国长城,2015-04-22,172.4897,176.4366,167.0494,170.1429,101120345,
000066.SZ,中国长城,2015-04-23,170.0362,173.5564,163.7425,168.7562,65035460,
000066.SZ,中国长城,2015-04-24,166.4094,177.0766,159.689,174.8365,77641285,
000066.SZ,中国长城,2015-04-27,180.8102,181.1302,170.6763,172.7031,52901843,
