代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002694.SZ,顾地科技,2015-01-05,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-06,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-07,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-08,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-09,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-12,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-13,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-14,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-15,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-16,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-19,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-20,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-21,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-22,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-23,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-26,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-27,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-28,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-29,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-01-30,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-02-02,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-02-03,20.6377,20.6377,20.6377,20.6377,0,
002694.SZ,顾地科技,2015-02-04,20.6377,20.6377,20.6377,20.6377,0,
