代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002997.SZ,瑞鹄模具,2020-09-03,15,17.97,15,17.97,184435,
002997.SZ,瑞鹄模具,2020-09-04,19.77,19.77,19.77,19.77,46659,
002997.SZ,瑞鹄模具,2020-09-07,21.75,21.75,21.75,21.75,47665,
002997.SZ,瑞鹄模具,2020-09-08,23.93,23.93,23.93,23.93,73398,
002997.SZ,瑞鹄模具,2020-09-09,26.32,26.32,26.32,26.32,241043,
002997.SZ,瑞鹄模具,2020-09-10,28.95,28.95,28.95,28.95,411186,
002997.SZ,瑞鹄模具,2020-09-11,26.06,26.06,26.06,26.06,1846000,
002997.SZ,瑞鹄模具,2020-09-14,23.45,24.1,23.45,23.45,7501535,
002997.SZ,瑞鹄模具,2020-09-15,22.6,22.88,21.7,22.08,18332343,
002997.SZ,瑞鹄模具,2020-09-16,21.5,23.93,21.29,23.07,16897036,
002997.SZ,瑞鹄模具,2020-09-17,22.6,23,21.9,22.07,11400971,
002997.SZ,瑞鹄模具,2020-09-18,21.78,21.88,20.9,21.09,10327193,
002997.SZ,瑞鹄模具,2020-09-21,21.15,21.47,20.94,21.18,5600694,
002997.SZ,瑞鹄模具,2020-09-22,20.92,20.92,20.1,20.18,7207394,
002997.SZ,瑞鹄模具,2020-09-23,20.2,20.91,20.2,20.57,5108630,
002997.SZ,瑞鹄模具,2020-09-24,20.35,20.77,19.85,20.23,6732916,
002997.SZ,瑞鹄模具,2020-09-25,20.18,20.43,19.82,20.25,5653055,
002997.SZ,瑞鹄模具,2020-09-28,20.24,20.53,19.96,19.97,3856790,
002997.SZ,瑞鹄模具,2020-09-29,20.01,20.16,19.33,19.55,4577966,
002997.SZ,瑞鹄模具,2020-09-30,19.55,19.98,19.43,19.65,3123984,
002997.SZ,瑞鹄模具,2020-10-09,19.86,20.1,19.7,19.94,4526640,
002997.SZ,瑞鹄模具,2020-10-12,20.02,20.49,20.02,20.42,5809203,
002997.SZ,瑞鹄模具,2020-10-13,20.3,20.84,20.2,20.68,5863039,
002997.SZ,瑞鹄模具,2020-10-14,20.52,20.98,20.27,20.92,7054772,
002997.SZ,瑞鹄模具,2020-10-15,20.96,21.97,20.8,21.37,12138469,
002997.SZ,瑞鹄模具,2020-10-16,21,21.09,20.05,20.2,8426646,
002997.SZ,瑞鹄模具,2020-10-19,20.37,20.49,19.72,19.77,4834139,
002997.SZ,瑞鹄模具,2020-10-20,19.53,20.11,19.43,20.05,3901726,
002997.SZ,瑞鹄模具,2020-10-21,20.14,20.63,20.05,20.4,5468211,
002997.SZ,瑞鹄模具,2020-10-22,20.4,20.9,19.98,20.64,5230576,
002997.SZ,瑞鹄模具,2020-10-23,20.28,20.57,19.7,19.8,4823509,
002997.SZ,瑞鹄模具,2020-10-26,19.8,19.8,19.08,19.21,3932481,
002997.SZ,瑞鹄模具,2020-10-27,19,19.2,18.59,18.74,3433154,
002997.SZ,瑞鹄模具,2020-10-28,18.74,18.94,18.39,18.89,3087688,
002997.SZ,瑞鹄模具,2020-10-29,18.45,18.9,18.3,18.56,2418148,
002997.SZ,瑞鹄模具,2020-10-30,18.56,18.97,17.76,17.85,3488289,
002997.SZ,瑞鹄模具,2020-11-02,17.85,18.28,17.7,18.08,2159454,
002997.SZ,瑞鹄模具,2020-11-03,18.25,18.79,18.11,18.7,3103895,
002997.SZ,瑞鹄模具,2020-11-04,18.61,18.83,18.48,18.53,2131039,
002997.SZ,瑞鹄模具,2020-11-05,18.69,19.19,18.61,18.91,3360703,
002997.SZ,瑞鹄模具,2020-11-06,18.93,19.3,18.61,18.8,2941032,
002997.SZ,瑞鹄模具,2020-11-09,18.75,19.38,18.75,19.19,4086710,
002997.SZ,瑞鹄模具,2020-11-10,19.17,19.17,18.61,18.7,2986569,
002997.SZ,瑞鹄模具,2020-11-11,18.73,19.3,18.62,19.05,4320807,
002997.SZ,瑞鹄模具,2020-11-12,18.9,19.02,18.66,18.75,2339510,
002997.SZ,瑞鹄模具,2020-11-13,18.71,19.74,18.71,19.5,7096152,
002997.SZ,瑞鹄模具,2020-11-16,19.37,20.48,19.28,20.25,8056460,
002997.SZ,瑞鹄模具,2020-11-17,20.18,20.25,19.58,19.78,5045025,
002997.SZ,瑞鹄模具,2020-11-18,19.8,20.19,19.64,20.07,4770682,
002997.SZ,瑞鹄模具,2020-11-19,20.18,20.38,19.8,19.88,3827185,
002997.SZ,瑞鹄模具,2020-11-20,19.77,20.56,19.72,20,4865830,
002997.SZ,瑞鹄模具,2020-11-23,19.89,20.05,19,19.63,3687235,
002997.SZ,瑞鹄模具,2020-11-24,19.62,20.59,19.62,20.33,7033606,
002997.SZ,瑞鹄模具,2020-11-25,20.11,22.36,20.08,22.36,15587638,
002997.SZ,瑞鹄模具,2020-11-26,21.34,24.3,21.31,21.71,19402031,
002997.SZ,瑞鹄模具,2020-11-27,21.18,21.54,20.07,20.36,12197553,
002997.SZ,瑞鹄模具,2020-11-30,20.15,20.62,20,20,6449097,
002997.SZ,瑞鹄模具,2020-12-01,19.8,20.35,19.56,20.29,6192723,
002997.SZ,瑞鹄模具,2020-12-02,20.09,20.29,19.84,19.87,5340919,
