代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603886.SH,元祖股份,2017-02-27,30.52,33.88,30.35,32.66,23345825,
603886.SH,元祖股份,2017-02-28,32.38,33.49,31.7,32.93,21280904,
603886.SH,元祖股份,2017-03-01,32.5,32.93,31.01,31.19,17148692,
603886.SH,元祖股份,2017-03-02,31,32.99,30.82,32.57,20522707,
603886.SH,元祖股份,2017-03-03,32,32.25,31.18,32.01,13365452,
603886.SH,元祖股份,2017-03-06,32.1,33.33,31.56,33.27,17892444,
603886.SH,元祖股份,2017-03-07,32.98,34.45,32.73,34.28,22772295,
603886.SH,元祖股份,2017-03-08,34.1,35.16,33.5,34.49,19612265,
603886.SH,元祖股份,2017-03-09,33.96,34.29,32.65,32.69,14846532,
603886.SH,元祖股份,2017-03-10,32.45,32.85,31.8,31.97,11165106,
603886.SH,元祖股份,2017-03-13,31.6,33.32,31.6,33.26,11666944,
603886.SH,元祖股份,2017-03-14,33.12,33.64,32.78,33.27,11590306,
603886.SH,元祖股份,2017-03-15,33,34.15,32.38,33.85,14752481,
603886.SH,元祖股份,2017-03-16,33.79,35.09,33.7,34.69,18048262,
603886.SH,元祖股份,2017-03-17,34.59,34.83,32.68,32.8,16266585,
603886.SH,元祖股份,2017-03-20,32.79,34.32,32.61,34.2,12029354,
603886.SH,元祖股份,2017-03-21,34.44,35.76,33.8,35.22,21732295,
603886.SH,元祖股份,2017-03-22,34.8,35.17,34.03,34.97,14346071,
603886.SH,元祖股份,2017-03-23,34.78,35.11,33.01,34.09,13721538,
603886.SH,元祖股份,2017-03-24,33.8,34.88,33.52,34.83,11973700,
603886.SH,元祖股份,2017-03-27,34.74,34.98,34.09,34.14,8215365,
603886.SH,元祖股份,2017-03-28,34,34.64,32.6,32.64,10206030,
603886.SH,元祖股份,2017-03-29,32.6,32.88,30.03,30.26,11919770,
603886.SH,元祖股份,2017-03-30,29.97,30.1,28.89,29.52,8245817,
603886.SH,元祖股份,2017-03-31,29.48,30.19,29.1,29.41,5374165,
603886.SH,元祖股份,2017-04-05,29.47,29.85,28.46,29.65,6170381,
603886.SH,元祖股份,2017-04-06,29.51,30.55,29.35,29.71,6024465,
603886.SH,元祖股份,2017-04-07,29.58,29.83,28.6,28.9,6208827,
603886.SH,元祖股份,2017-04-10,28.61,28.62,26.35,26.38,8489451,
603886.SH,元祖股份,2017-04-11,26.18,27.4,26.02,27.23,5573361,
603886.SH,元祖股份,2017-04-12,27.05,27.18,26.41,26.43,3747474,
603886.SH,元祖股份,2017-04-13,26.41,27.07,26.37,26.6,3092245,
603886.SH,元祖股份,2017-04-14,26.53,26.95,26.31,26.63,3440383,
603886.SH,元祖股份,2017-04-17,25.61,26.19,25.18,25.82,3848849,
603886.SH,元祖股份,2017-04-18,25.82,26.17,25.6,25.67,2696277,
603886.SH,元祖股份,2017-04-19,25.51,26.81,25.51,26.66,5676506,
603886.SH,元祖股份,2017-04-20,26.55,26.87,26.27,26.68,4623337,
603886.SH,元祖股份,2017-04-21,26.66,26.96,25.82,25.92,3342896,
603886.SH,元祖股份,2017-04-24,25.59,25.59,24.5,24.84,3948951,
603886.SH,元祖股份,2017-04-25,24.93,25.24,24.51,24.57,3288720,
603886.SH,元祖股份,2017-04-26,24.44,25.23,24.12,24.99,3729513,
603886.SH,元祖股份,2017-04-27,24.9,25.78,24.12,25.52,5741960,
603886.SH,元祖股份,2017-04-28,25.45,25.72,25.26,25.6,3287219,
603886.SH,元祖股份,2017-05-02,25.01,25.18,23.04,23.07,9575758,
603886.SH,元祖股份,2017-05-03,22.7,23.23,22.51,23,4679654,
603886.SH,元祖股份,2017-05-04,22.81,23.05,22.61,22.65,3133726,
603886.SH,元祖股份,2017-05-05,22.77,22.87,21.88,21.95,3685231,
603886.SH,元祖股份,2017-05-08,21.74,21.86,20.29,20.47,4236709,
603886.SH,元祖股份,2017-05-09,20.46,21.13,20.4,21.02,3976600,
603886.SH,元祖股份,2017-05-10,21.08,21.41,20.5,20.54,3591854,
603886.SH,元祖股份,2017-05-11,20.7,21.1,20.18,21.04,3378972,
603886.SH,元祖股份,2017-05-12,21,21.2,20.7,20.9,2536031,
603886.SH,元祖股份,2017-05-15,20.81,21.15,20.48,20.63,2465172,
603886.SH,元祖股份,2017-05-16,20.5,21.41,20.11,21.38,3901826,
603886.SH,元祖股份,2017-05-17,21.38,21.86,21.21,21.47,3804596,
603886.SH,元祖股份,2017-05-18,21.23,21.48,21.06,21.23,2134241,
603886.SH,元祖股份,2017-05-19,21.23,21.55,21.11,21.29,2132424,
603886.SH,元祖股份,2017-05-22,21.31,21.36,19.81,19.98,3648464,
603886.SH,元祖股份,2017-05-23,19.74,19.91,18.63,18.75,3485096,
603886.SH,元祖股份,2017-05-24,18.56,19.16,18.42,19.05,2162483,
603886.SH,元祖股份,2017-05-25,19,19.25,18.41,19.05,2297899,
603886.SH,元祖股份,2017-05-26,19.04,19.5,18.86,19.22,2462182,
603886.SH,元祖股份,2017-05-31,19.85,20.13,19.23,19.27,3730383,
603886.SH,元祖股份,2017-06-01,19.1,19.1,17.85,17.99,3387669,
603886.SH,元祖股份,2017-06-02,17.98,18.62,17.86,18.48,2953154,
603886.SH,元祖股份,2017-06-05,18.74,18.94,18.58,18.62,2353057,
603886.SH,元祖股份,2017-06-06,18.35,18.85,18.31,18.76,1876656,
603886.SH,元祖股份,2017-06-07,18.75,19.57,18.71,19.36,3806582,
603886.SH,元祖股份,2017-06-08,19.29,19.55,19.05,19.18,2970524,
603886.SH,元祖股份,2017-06-09,19.17,19.33,18.96,19.32,2081852,
603886.SH,元祖股份,2017-06-12,18.93,19.12,18.5,18.57,2149978,
603886.SH,元祖股份,2017-06-13,18.83,19.87,18.75,19.69,4776226,
603886.SH,元祖股份,2017-06-14,19.57,19.71,19.29,19.5,3627778,
603886.SH,元祖股份,2017-06-15,19.45,20.17,19.36,19.98,4143059,
603886.SH,元祖股份,2017-06-16,20.12,20.12,19.55,19.69,3160374,
603886.SH,元祖股份,2017-06-19,19.8,20.13,19.7,19.9,1953898,
603886.SH,元祖股份,2017-06-20,20.03,20.09,19.76,19.79,2147458,
603886.SH,元祖股份,2017-06-21,19.83,20.01,19.57,19.81,2204736,
603886.SH,元祖股份,2017-06-22,19.8302,19.8505,18.9703,19.0208,2715231,
603886.SH,元祖股份,2017-06-23,18.9703,19.2738,18.5656,19.1321,2094600,
603886.SH,元祖股份,2017-06-26,19.1119,19.3345,18.9298,19.3244,1607100,
603886.SH,元祖股份,2017-06-27,19.3143,19.5571,19.203,19.3446,1565521,
603886.SH,元祖股份,2017-06-28,19.2333,19.3244,18.9601,19.1625,1446400,
603886.SH,元祖股份,2017-06-29,19.1726,20.0326,19.1726,19.6785,2868253,
603886.SH,元祖股份,2017-06-30,19.6987,20.0022,19.6279,19.8505,3125104,
603886.SH,元祖股份,2017-07-03,19.7695,19.9517,19.5874,19.9011,1947124,
603886.SH,元祖股份,2017-07-04,19.9213,19.9618,19.6178,19.6987,1529724,
603886.SH,元祖股份,2017-07-05,19.5975,20.0022,19.5975,19.9921,2379863,
603886.SH,元祖股份,2017-07-06,19.9921,19.9921,19.6279,19.7493,2234235,
603886.SH,元祖股份,2017-07-07,19.6481,20.3867,19.6481,20.2653,4683083,
603886.SH,元祖股份,2017-07-10,19.9921,20.1439,19.6481,19.6582,3213324,
603886.SH,元祖股份,2017-07-11,19.6785,19.7797,19.122,19.1928,2070453,
603886.SH,元祖股份,2017-07-12,19.6481,19.7695,19.122,19.466,2079804,
603886.SH,元祖股份,2017-07-13,19.4255,19.638,19.2131,19.5166,1772684,
603886.SH,元祖股份,2017-07-14,19.466,19.7291,19.294,19.7189,1734304,
603886.SH,元祖股份,2017-07-17,19.6279,19.7291,18.3329,18.6364,4010873,
603886.SH,元祖股份,2017-07-18,18.4644,19.0107,18.4644,18.8994,1373945,
603886.SH,元祖股份,2017-07-19,18.8792,20.7914,18.8792,20.7914,10197155,
603886.SH,元祖股份,2017-07-20,20.842,22.6227,20.7914,21.7121,13892552,
603886.SH,元祖股份,2017-07-21,21.2467,21.6008,21.0747,21.1152,6838912,
603886.SH,元祖股份,2017-07-24,21.0443,22.1573,21.0443,21.6615,6279922,
603886.SH,元祖股份,2017-07-25,21.3984,21.6615,20.9027,21.2872,3871662,
603886.SH,元祖股份,2017-07-26,21.3276,21.7323,21.0646,21.6716,3637564,
603886.SH,元祖股份,2017-07-27,21.7424,22.137,21.449,21.6615,4305941,
603886.SH,元祖股份,2017-07-28,21.6615,21.8436,21.2973,21.3175,3042400,
603886.SH,元祖股份,2017-07-31,21.3479,21.6008,21.1657,21.5603,2286882,
603886.SH,元祖股份,2017-08-01,21.5502,21.6008,21.2568,21.3782,2458568,
603886.SH,元祖股份,2017-08-02,21.3681,21.3782,20.5992,20.761,3430492,
603886.SH,元祖股份,2017-08-03,20.6396,21.1354,20.5587,20.9229,1859454,
603886.SH,元祖股份,2017-08-04,20.9938,20.9938,20.5081,20.5283,2006700,
603886.SH,元祖股份,2017-08-07,20.7206,20.842,20.5486,20.7813,1285100,
603886.SH,元祖股份,2017-08-08,20.7813,21.0949,20.6801,21.014,1649700,
603886.SH,元祖股份,2017-08-09,20.9634,21.9043,20.9128,21.8335,4289080,
603886.SH,元祖股份,2017-08-10,21.6312,21.7526,21.1354,21.3984,3025531,
603886.SH,元祖股份,2017-08-11,21.277,21.6109,21.1455,21.3276,2065276,
603886.SH,元祖股份,2017-08-14,21.449,22.0864,21.449,21.9144,2914092,
603886.SH,元祖股份,2017-08-15,22.0055,22.137,21.6716,22.0257,2806312,
603886.SH,元祖股份,2017-08-16,22.1573,22.4304,21.8031,21.8335,3239216,
603886.SH,元祖股份,2017-08-17,21.8942,21.9549,21.53,21.6514,2332921,
603886.SH,元祖股份,2017-08-18,21.53,21.6514,21.2568,21.3175,2176338,
603886.SH,元祖股份,2017-08-21,21.277,21.6919,21.2467,21.5199,1579200,
603886.SH,元祖股份,2017-08-22,21.4895,21.4895,21.0747,21.2265,1794056,
603886.SH,元祖股份,2017-08-23,21.2669,21.3377,20.9938,21.1556,1263630,
603886.SH,元祖股份,2017-08-24,21.1556,21.6312,21.0545,21.2973,1650472,
603886.SH,元祖股份,2017-08-25,21.4187,21.6008,21.1961,21.5199,1712230,
603886.SH,元祖股份,2017-08-28,21.621,22.0257,21.4794,21.9751,3297552,
603886.SH,元祖股份,2017-08-29,22.0156,23.0375,21.8639,22.8452,6652059,
603886.SH,元祖股份,2017-08-30,22.6631,22.9667,22.4608,22.653,3557252,
603886.SH,元祖股份,2017-08-31,22.7137,23.3511,22.6024,23.2904,5067990,
603886.SH,元祖股份,2017-09-01,23.3107,23.3208,22.9161,23.0375,3107529,
603886.SH,元祖股份,2017-09-04,23.0375,23.0375,22.5114,22.6125,3067619,
603886.SH,元祖股份,2017-09-05,22.5114,22.9161,22.4608,22.5923,1801709,
603886.SH,元祖股份,2017-09-06,22.6328,22.6429,22.2787,22.4203,2261671,
603886.SH,元祖股份,2017-09-07,22.4203,22.6227,22.3191,22.3495,1692482,
603886.SH,元祖股份,2017-09-08,22.3495,23.1589,22.2483,22.8655,3468076,
603886.SH,元祖股份,2017-09-11,22.7845,23.4422,22.734,23.1184,2933103,
603886.SH,元祖股份,2017-09-12,23.1184,23.6041,22.9363,23.0678,3492022,
603886.SH,元祖股份,2017-09-13,22.997,24.1403,22.997,24.0391,6133528,
603886.SH,元祖股份,2017-09-14,23.8165,24.373,23.685,23.9379,4826527,
603886.SH,元祖股份,2017-09-15,23.7963,24.3831,23.4422,24.2516,4708952,
603886.SH,元祖股份,2017-09-18,24.2819,25.0913,24.0897,25.0812,6546143,
603886.SH,元祖股份,2017-09-19,24.8789,25.152,24.4135,24.4742,4412313,
603886.SH,元祖股份,2017-09-20,24.1808,24.7676,23.8975,24.3932,3642529,
603886.SH,元祖股份,2017-09-21,24.3932,24.3932,23.4219,23.4624,4150965,
603886.SH,元祖股份,2017-09-22,23.4422,23.8165,23.2601,23.2702,2386622,
603886.SH,元祖股份,2017-09-25,23.2499,23.4321,22.7744,22.9161,2340231,
603886.SH,元祖股份,2017-09-26,22.7542,23.0476,21.874,22.2584,2965631,
603886.SH,元祖股份,2017-09-27,22.2078,22.6631,22.0966,22.4304,1490600,
603886.SH,元祖股份,2017-09-28,22.39,22.4203,22.0156,22.1269,1968145,
603886.SH,元祖股份,2017-09-29,22.0055,22.39,21.4086,21.5097,2794623,
603886.SH,元祖股份,2017-10-09,21.8133,22.0358,21.1152,21.4086,2962902,
603886.SH,元祖股份,2017-10-10,21.4288,21.8942,21.2467,21.7829,3084503,
603886.SH,元祖股份,2017-10-11,21.8234,22.137,21.3074,22.0966,2857328,
603886.SH,元祖股份,2017-10-12,22.0055,22.046,21.4592,21.6008,2214383,
603886.SH,元祖股份,2017-10-13,21.6008,21.9347,21.4187,21.874,2069073,
603886.SH,元祖股份,2017-10-16,21.9246,22.2483,21.4895,22.0763,4073990,
603886.SH,元祖股份,2017-10-17,22.0257,22.4102,21.8133,22.2281,4112607,
603886.SH,元祖股份,2017-10-18,22.2483,22.2787,21.1455,21.4895,3740831,
603886.SH,元祖股份,2017-10-19,21.2669,22.0055,21.2467,21.5199,2369100,
603886.SH,元祖股份,2017-10-20,21.5097,21.6514,21.3175,21.53,1437934,
603886.SH,元祖股份,2017-10-23,21.449,22.137,21.449,21.6514,2099500,
603886.SH,元祖股份,2017-10-24,21.5097,21.6008,20.7408,20.9229,2406283,
603886.SH,元祖股份,2017-10-25,20.9229,21.6312,20.8521,21.3479,3063857,
603886.SH,元祖股份,2017-10-26,21.3984,21.8537,21.2669,21.5401,2336203,
603886.SH,元祖股份,2017-10-27,22.8756,23.6951,22.4709,23.6951,8830868,
603886.SH,元祖股份,2017-10-30,24.3325,25.5264,24.0998,24.1706,21150005,
603886.SH,元祖股份,2017-10-31,23.8975,24.889,23.2904,24.5956,13423921,
603886.SH,元祖股份,2017-11-01,23.9582,24.5753,23.7255,23.9885,8440602,
603886.SH,元祖股份,2017-11-02,23.7862,24.3123,23.4219,24.2819,6825471,
603886.SH,元祖股份,2017-11-03,24.1302,24.4337,23.3815,23.4725,5078363,
603886.SH,元祖股份,2017-11-06,23.169,23.7356,22.8655,23.4219,4995631,
603886.SH,元祖股份,2017-11-07,23.2196,23.7255,22.906,23.2904,5557151,
603886.SH,元祖股份,2017-11-08,23.2601,23.9582,23.0577,23.8772,6965204,
603886.SH,元祖股份,2017-11-09,23.6951,24.0998,23.4928,23.685,4314600,
603886.SH,元祖股份,2017-11-10,23.6243,24.8687,23.6243,24.545,8489615,
603886.SH,元祖股份,2017-11-13,24.7473,25.0509,24.2313,24.373,5811141,
603886.SH,元祖股份,2017-11-14,24.2415,24.2415,23.2904,23.3309,5019462,
603886.SH,元祖股份,2017-11-15,23.2702,23.7255,23.169,23.4017,2737400,
603886.SH,元祖股份,2017-11-16,23.1994,23.513,22.2989,22.3191,3793242,
603886.SH,元祖股份,2017-11-17,22.2078,22.4102,20.9229,21.186,4442909,
603886.SH,元祖股份,2017-11-20,21.105,21.2366,20.0528,21.1961,2224600,
603886.SH,元祖股份,2017-11-21,21.1253,21.4895,20.8218,21.0646,2088331,
603886.SH,元祖股份,2017-11-22,21.105,21.186,20.4676,20.67,1863600,
603886.SH,元祖股份,2017-11-23,20.6396,20.6801,20.1338,20.2046,2113431,
603886.SH,元祖股份,2017-11-24,20.2046,20.3563,20.0427,20.2855,1334300,
603886.SH,元祖股份,2017-11-27,20.2855,20.6194,20.0832,20.3058,1262200,
603886.SH,元祖股份,2017-11-28,20.2653,20.7307,20.2653,20.67,1103305,
603886.SH,元祖股份,2017-11-29,20.7307,20.8218,20.326,20.6498,1311791,
603886.SH,元祖股份,2017-11-30,20.7813,20.8116,20.4474,20.4676,933129,
603886.SH,元祖股份,2017-12-01,20.5182,20.5385,20.1236,20.3867,1075231,
603886.SH,元祖股份,2017-12-04,20.3867,20.4778,19.2738,19.3345,1749800,
603886.SH,元祖股份,2017-12-05,19.3648,19.7088,18.8691,19.1018,1782800,
603886.SH,元祖股份,2017-12-06,19.031,19.6178,18.9197,19.6077,1308800,
603886.SH,元祖股份,2017-12-07,19.6279,19.7189,19.4964,19.5368,924184,
603886.SH,元祖股份,2017-12-08,19.5065,19.8808,19.5065,19.6684,1002884,
603886.SH,元祖股份,2017-12-11,19.7189,20.0933,19.6785,20.0832,1058625,
603886.SH,元祖股份,2017-12-12,19.9314,20.0731,19.547,19.5773,1026700,
603886.SH,元祖股份,2017-12-13,19.6178,19.8808,19.4964,19.7999,619900,
603886.SH,元祖股份,2017-12-14,19.7392,19.8505,19.5672,19.5975,647000,
603886.SH,元祖股份,2017-12-15,19.6684,19.6987,19.5166,19.6785,637700,
603886.SH,元祖股份,2017-12-18,19.7999,20.0124,19.5267,19.6785,549700,
603886.SH,元祖股份,2017-12-19,19.5874,19.9112,19.5874,19.7291,701700,
603886.SH,元祖股份,2017-12-20,19.7594,19.7594,19.3041,19.375,783341,
603886.SH,元祖股份,2017-12-21,19.2333,19.4053,18.7274,19.3547,1192031,
603886.SH,元祖股份,2017-12-22,19.122,19.3041,19.0107,19.0208,771300,
603886.SH,元祖股份,2017-12-25,18.9804,19.031,18.5049,18.6161,1083600,
603886.SH,元祖股份,2017-12-26,18.7173,19.1827,18.5352,19.0714,1177944,
603886.SH,元祖股份,2017-12-27,19.0714,19.122,18.7376,18.7983,842049,
603886.SH,元祖股份,2017-12-28,18.7173,20.6801,18.6465,20.6801,1719531,
603886.SH,元祖股份,2017-12-29,20.8218,22.046,20.2855,20.4373,5225090,
603886.SH,元祖股份,2018-01-02,19.9314,20.5283,19.9314,20.3665,2546144,
603886.SH,元祖股份,2018-01-03,20.2349,20.3159,20.0326,20.1742,1939213,
603886.SH,元祖股份,2018-01-04,20.1844,20.2349,19.9415,20.1641,1037027,
603886.SH,元祖股份,2018-01-05,20.1641,20.5789,20.1439,20.2147,1496293,
603886.SH,元祖股份,2018-01-08,20.1236,20.1742,19.7695,20.1236,1138884,
603886.SH,元祖股份,2018-01-09,20.1135,21.014,19.9618,20.5789,2380018,
603886.SH,元祖股份,2018-01-10,20.3665,20.5789,20.0326,20.2451,1492800,
603886.SH,元祖股份,2018-01-11,20.2349,20.3867,19.9921,20.2855,1101641,
603886.SH,元祖股份,2018-01-12,20.2552,20.4069,20.0528,20.1135,821841,
603886.SH,元祖股份,2018-01-15,20.1439,20.3563,19.5267,19.5571,1364931,
603886.SH,元祖股份,2018-01-16,19.6886,20.0225,19.5773,19.9112,1052875,
603886.SH,元祖股份,2018-01-17,19.5267,20.1034,19.4255,19.8808,2059542,
603886.SH,元祖股份,2018-01-18,19.9011,20.0731,19.6684,19.7695,1423009,
603886.SH,元祖股份,2018-01-19,19.7695,19.8808,19.4357,19.4559,1257810,
603886.SH,元祖股份,2018-01-22,19.4154,19.6178,19.0917,19.5267,1112075,
603886.SH,元祖股份,2018-01-23,19.4862,19.6481,19.3446,19.3851,844849,
603886.SH,元祖股份,2018-01-24,19.4964,21.2265,19.4255,20.3665,4212567,
603886.SH,元祖股份,2018-01-25,20.2147,21.1759,20.2147,20.7206,3762280,
603886.SH,元祖股份,2018-01-26,20.7408,20.8319,20.3462,20.7105,1965779,
603886.SH,元祖股份,2018-01-29,20.6295,20.7712,20.0427,20.2046,1935955,
603886.SH,元祖股份,2018-01-30,21.0443,21.2062,20.4879,20.6295,3757628,
603886.SH,元祖股份,2018-01-31,20.4171,21.1253,20.2046,20.8825,4495720,
603886.SH,元祖股份,2018-02-01,20.5587,20.761,19.982,20.1034,2891256,
603886.SH,元祖股份,2018-02-02,19.3345,19.7594,19.2333,19.466,1903800,
603886.SH,元祖股份,2018-02-05,19.3446,19.5672,19.122,19.3345,1059510,
603886.SH,元祖股份,2018-02-06,19.0107,19.1119,17.9079,17.9585,2044559,
603886.SH,元祖股份,2018-02-07,18.3733,18.5959,17.8877,18.3733,1262748,
603886.SH,元祖股份,2018-02-08,18.3733,18.8084,18.262,18.6566,848462,
603886.SH,元祖股份,2018-02-09,18.1103,18.3632,17.8877,18.171,1017649,
603886.SH,元祖股份,2018-02-12,18.262,18.859,18.262,18.6667,852797,
603886.SH,元祖股份,2018-02-13,18.8084,18.8084,18.3126,18.4441,1032200,
603886.SH,元祖股份,2018-02-14,18.5251,18.5251,17.999,18.1609,1253886,
603886.SH,元祖股份,2018-02-22,18.3733,18.3733,18.0293,18.3227,1444800,
603886.SH,元祖股份,2018-02-23,18.3126,18.3126,18.0192,18.2317,2000359,
603886.SH,元祖股份,2018-02-26,18.3632,18.9601,18.3632,18.7376,2985473,
603886.SH,元祖股份,2018-02-27,18.6364,18.9096,18.6364,18.8185,2465765,
603886.SH,元祖股份,2018-02-28,18.6971,18.8185,18.4846,18.7173,1457700,
603886.SH,元祖股份,2018-03-01,18.5757,18.95,18.5352,18.9399,2369178,
603886.SH,元祖股份,2018-03-02,18.7376,18.8893,18.6364,18.687,1488372,
603886.SH,元祖股份,2018-03-05,18.7477,18.7679,18.4239,18.687,1608582,
603886.SH,元祖股份,2018-03-06,18.687,19.0208,18.6161,18.95,2361700,
603886.SH,元祖股份,2018-03-07,18.9601,19.1423,18.7173,18.7477,1785100,
603886.SH,元祖股份,2018-03-08,18.7679,19.5975,18.6768,19.3041,3168300,
603886.SH,元祖股份,2018-03-09,19.2535,19.6785,19.0815,19.5571,3101613,
603886.SH,元祖股份,2018-03-12,19.5874,19.7088,19.3041,19.5672,2260144,
603886.SH,元祖股份,2018-03-13,19.5773,19.7999,19.3952,19.4255,2132593,
603886.SH,元祖股份,2018-03-14,19.3851,19.3851,19.0714,19.1928,1752800,
603886.SH,元祖股份,2018-03-15,19.1524,19.1524,18.5251,18.7578,1908531,
603886.SH,元祖股份,2018-03-16,18.7477,18.9804,18.7376,18.8185,946200,
603886.SH,元祖股份,2018-03-19,18.8387,19.0815,18.6161,18.9703,1220000,
603886.SH,元祖股份,2018-03-20,18.8387,19.0917,18.6364,18.95,1088500,
603886.SH,元祖股份,2018-03-21,19.0208,19.5874,18.9601,19.0512,2588710,
603886.SH,元祖股份,2018-03-22,19.0613,19.4053,18.9703,19.122,1546500,
603886.SH,元祖股份,2018-03-23,18.6667,18.6667,17.6044,17.8067,2784444,
603886.SH,元祖股份,2018-03-26,17.7056,17.9889,17.0985,17.9282,1202131,
603886.SH,元祖股份,2018-03-27,18.0597,18.434,18.0091,18.2722,1255744,
603886.SH,元祖股份,2018-03-28,18.0394,18.1811,17.9079,18.0192,1179031,
603886.SH,元祖股份,2018-03-29,17.999,18.3329,17.999,18.2722,1016770,
603886.SH,元祖股份,2018-03-30,18.3126,18.5757,18.3126,18.4239,1353631,
603886.SH,元祖股份,2018-04-02,18.4239,18.5049,18.2722,18.3126,1514600,
603886.SH,元祖股份,2018-04-03,18.1103,18.1912,17.9282,18.1305,1413661,
603886.SH,元祖股份,2018-04-04,18.1103,18.5959,18.1103,18.3025,2091787,
603886.SH,元祖股份,2018-04-09,18.2519,18.687,18.0394,18.6667,2125590,
603886.SH,元祖股份,2018-04-10,18.7881,18.7881,18.3733,18.6667,1921616,
603886.SH,元祖股份,2018-04-11,18.6971,19.3952,18.5959,19.1726,3494210,
603886.SH,元祖股份,2018-04-12,19.031,19.4964,18.8994,19.1321,2666567,
603886.SH,元祖股份,2018-04-13,19.122,19.6785,19.122,19.4154,3200882,
603886.SH,元祖股份,2018-04-16,19.3648,19.4255,18.8792,18.9601,1889504,
603886.SH,元祖股份,2018-04-17,18.9703,19.6684,18.9197,19.031,3479269,
603886.SH,元祖股份,2018-04-18,19.1018,19.3648,18.262,18.9096,2483149,
603886.SH,元祖股份,2018-04-19,18.9197,18.9905,18.5656,18.7578,1622020,
603886.SH,元祖股份,2018-04-20,18.7274,19.3648,18.6566,18.8994,2628735,
603886.SH,元祖股份,2018-04-23,18.6263,18.6971,17.8067,18.0293,3255418,
603886.SH,元祖股份,2018-04-24,18.0293,18.3733,18.0293,18.3531,2306818,
603886.SH,元祖股份,2018-04-25,18.2418,18.4239,18.1305,18.2924,1393090,
603886.SH,元祖股份,2018-04-26,18.2924,18.4138,17.8776,17.9383,1417531,
603886.SH,元祖股份,2018-04-27,16.4004,17.1086,16.1475,16.1475,6868768,
603886.SH,元祖股份,2018-05-02,16.0261,16.0564,15.5404,15.7833,2927921,
603886.SH,元祖股份,2018-05-03,15.6821,15.8642,15.4089,15.8136,2090627,
603886.SH,元祖股份,2018-05-04,15.7225,15.8237,15.591,15.6517,1279798,
603886.SH,元祖股份,2018-05-07,15.7327,15.9047,15.672,15.8743,1443114,
603886.SH,元祖股份,2018-05-08,15.8743,16.1778,15.8743,16.0969,1763470,
