代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600714.SH,金瑞矿业,2015-01-05,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-06,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-07,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-08,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-09,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-12,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-13,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-14,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-15,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-16,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-19,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-20,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-21,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-22,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-23,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-26,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-27,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-28,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-29,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-01-30,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-02,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-03,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-04,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-05,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-06,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-09,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-10,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-11,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-12,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-13,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-16,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-17,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-25,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-26,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-02-27,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-02,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-03,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-04,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-05,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-06,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-09,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-10,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-11,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-12,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-13,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-16,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-17,29.435,29.435,29.435,29.435,0,
600714.SH,金瑞矿业,2015-03-18,32.3733,32.3733,32.3733,32.3733,246432,
600714.SH,金瑞矿业,2015-03-19,35.6001,35.6001,35.6001,35.6001,348012,
600714.SH,金瑞矿业,2015-03-20,39.168,39.168,37.2529,39.168,27035277,
600714.SH,金瑞矿业,2015-03-23,39.168,40.1124,37.7776,39.3778,20528598,
600714.SH,金瑞矿业,2015-03-24,39.3516,42.972,38.3285,41.8701,23264181,
600714.SH,金瑞矿业,2015-03-25,40.1124,41.7914,39.6664,40.7158,15865555,
600714.SH,金瑞矿业,2015-03-26,40.0599,40.1649,38.3547,38.9056,11696854,
600714.SH,金瑞矿业,2015-03-27,38.1711,39.8763,38.1186,39.3516,7823717,
600714.SH,金瑞矿业,2015-03-30,39.3778,39.6664,38.5646,39.1417,8186777,
600714.SH,金瑞矿业,2015-03-31,39.3778,41.0569,38.8794,39.509,15597571,
600714.SH,金瑞矿业,2015-04-01,39.0893,39.2991,37.9087,39.1942,11474822,
600714.SH,金瑞矿业,2015-04-02,39.2729,39.6927,38.6958,39.6402,10018365,
600714.SH,金瑞矿业,2015-04-03,39.6402,40.1386,38.9843,40.1124,11623390,
600714.SH,金瑞矿业,2015-04-07,40.1124,41.7389,39.8763,40.6633,14735049,
600714.SH,金瑞矿业,2015-04-08,40.7158,40.9257,38.3285,39.1155,11198144,
600714.SH,金瑞矿业,2015-04-09,38.8269,39.2991,36.7282,37.935,6656264,
600714.SH,金瑞矿业,2015-04-10,37.7776,38.722,37.5677,38.276,5276579,
600714.SH,金瑞矿业,2015-04-13,38.276,39.0893,37.9087,38.722,7657350,
600714.SH,金瑞矿业,2015-04-14,38.5646,40.3223,38.3022,40.0599,11634025,
600714.SH,金瑞矿业,2015-04-15,39.6664,41.4504,37.384,37.5677,11723450,
600714.SH,金瑞矿业,2015-04-16,36.7282,37.2004,35.81,36.4134,8046570,
600714.SH,金瑞矿业,2015-04-17,36.4658,37.1479,36.3347,36.938,7002036,
600714.SH,金瑞矿业,2015-04-20,36.5708,37.2004,35.6526,35.9674,7591838,
600714.SH,金瑞矿业,2015-04-21,35.5739,37.0168,35.2066,36.9118,6409810,
600714.SH,金瑞矿业,2015-04-22,37.2529,38.5646,36.7282,38.1973,8491708,
600714.SH,金瑞矿业,2015-04-23,37.935,39.7189,37.4627,39.0368,10915041,
600714.SH,金瑞矿业,2015-04-24,38.3285,39.4828,38.0399,38.5646,7090238,
600714.SH,金瑞矿业,2015-04-27,38.8794,39.2467,38.1973,38.9843,7234522,
600714.SH,金瑞矿业,2015-04-28,38.9843,39.168,36.6232,36.6757,8005718,
600714.SH,金瑞矿业,2015-04-29,36.5445,38.1973,35.8887,37.9874,5300113,
600714.SH,金瑞矿业,2015-04-30,38.0399,39.1417,37.6464,38.0924,4845775,
600714.SH,金瑞矿业,2015-05-04,38.2498,40.5059,37.83,39.5353,10184654,
600714.SH,金瑞矿业,2015-05-05,39.5615,40.5059,36.7282,37.3316,10012281,
600714.SH,金瑞矿业,2015-05-06,37.1217,37.6726,35.6263,36.0461,5747870,
600714.SH,金瑞矿业,2015-05-07,35.6788,36.5445,35.4427,35.7837,3492082,
600714.SH,金瑞矿业,2015-05-08,36.3347,37.384,35.9674,37.3316,4386004,
600714.SH,金瑞矿业,2015-05-11,37.2529,38.6171,37.1217,38.5646,7008323,
600714.SH,金瑞矿业,2015-05-12,39.3516,39.614,38.0399,39.0893,9085799,
600714.SH,金瑞矿业,2015-05-13,39.0893,41.8439,38.8269,40.9781,17140258,
600714.SH,金瑞矿业,2015-05-14,40.9257,41.3454,39.7451,41.2667,10481670,
600714.SH,金瑞矿业,2015-05-15,41.4504,42.4735,39.3516,39.4828,10209344,
600714.SH,金瑞矿业,2015-05-18,38.722,40.5584,38.4072,40.1124,9578620,
600714.SH,金瑞矿业,2015-05-19,40.4272,42.2636,39.3778,41.9751,13703600,
600714.SH,金瑞矿业,2015-05-20,42.0013,43.2868,40.5846,42.7621,16792395,
600714.SH,金瑞矿业,2015-05-21,42.6834,43.4967,41.3717,43.3917,12589923,
600714.SH,金瑞矿业,2015-05-22,44.2312,44.9658,42.4473,42.9982,11759508,
600714.SH,金瑞矿业,2015-05-25,43.0244,44.546,42.3423,43.8639,11909608,
600714.SH,金瑞矿业,2015-05-26,43.5491,45.884,42.9982,45.6216,14179061,
600714.SH,金瑞矿业,2015-05-27,45.6216,47.2219,44.3624,46.776,13287207,
600714.SH,金瑞矿业,2015-05-28,47.2219,47.2219,42.1062,42.1062,14167802,
600714.SH,金瑞矿业,2015-05-29,41.0569,42.7621,39.3516,40.6371,9922526,
600714.SH,金瑞矿业,2015-06-01,41.0569,43.4967,40.6896,42.9982,8584647,
600714.SH,金瑞矿业,2015-06-02,43.0244,44.651,41.7652,44.5198,12126648,
600714.SH,金瑞矿业,2015-06-03,44.4936,47.1957,44.1,46.3562,14867259,
600714.SH,金瑞矿业,2015-06-04,46.4087,50.8948,41.7127,48.2188,17033200,
600714.SH,金瑞矿业,2015-06-05,48.2975,50.8685,47.3006,49.9241,21044743,
600714.SH,金瑞矿业,2015-06-08,49.2682,50.5012,47.8778,48.1926,11234771,
600714.SH,金瑞矿业,2015-06-09,47.5105,50.2651,46.3824,49.9766,13192897,
600714.SH,金瑞矿业,2015-06-10,48.6911,49.8191,47.6417,48.5599,8210194,
600714.SH,金瑞矿业,2015-06-11,48.009,49.8191,47.7466,49.5568,9625580,
600714.SH,金瑞矿业,2015-06-12,49.4256,51.4719,48.5337,50.2389,12089933,
600714.SH,金瑞矿业,2015-06-15,50.3701,53.7805,49.0846,51.6293,16205110,
600714.SH,金瑞矿业,2015-06-16,50.3963,50.5537,46.9071,47.2482,11164738,
600714.SH,金瑞矿业,2015-06-17,46.4349,48.796,44.4149,47.8778,8363237,
600714.SH,金瑞矿业,2015-06-18,47.8778,48.6648,44.9133,45.4905,6547141,
600714.SH,金瑞矿业,2015-06-19,45.1232,45.1232,40.9519,40.9519,5885753,
600714.SH,金瑞矿业,2015-06-23,41.0044,41.9488,37.0692,41.3717,5855961,
600714.SH,金瑞矿业,2015-06-24,41.634,43.3655,41.188,42.8933,6988469,
600714.SH,金瑞矿业,2015-06-25,42.6572,42.6572,38.9843,39.3516,7318641,
600714.SH,金瑞矿业,2015-06-26,38.5383,38.8269,35.4165,35.4952,8616340,
600714.SH,金瑞矿业,2015-06-29,36.4658,38.3285,32.0584,37.489,11316504,
