代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002012.SZ,凯恩股份,2015-01-05,33.4505,34.1766,33.1912,34.021,6747741,
002012.SZ,凯恩股份,2015-01-06,33.9691,35.1619,33.6061,35.0063,8878925,
002012.SZ,凯恩股份,2015-01-07,34.9026,35.2138,34.4359,34.747,6325397,
002012.SZ,凯恩股份,2015-01-08,34.6952,34.747,33.1912,33.9691,11643511,
002012.SZ,凯恩股份,2015-01-09,33.8654,34.747,33.7098,33.9691,10118950,
002012.SZ,凯恩股份,2015-01-12,33.7617,34.384,32.4133,32.6726,9581178,
002012.SZ,凯恩股份,2015-01-13,32.6726,33.0875,32.2577,32.6726,7024757,
002012.SZ,凯恩股份,2015-01-14,32.5689,32.8282,32.3614,32.6207,3404485,
002012.SZ,凯恩股份,2015-01-15,32.3095,33.0356,32.2577,33.0356,3997157,
002012.SZ,凯恩股份,2015-01-16,32.9837,33.2949,32.7763,33.0356,5704195,
002012.SZ,凯恩股份,2015-01-19,33.1393,33.243,31.8947,32.6726,9153453,
002012.SZ,凯恩股份,2015-01-20,32.6207,33.8135,32.6207,33.5024,7993851,
002012.SZ,凯恩股份,2015-01-21,33.4505,34.9026,33.4505,34.747,12990107,
002012.SZ,凯恩股份,2015-01-22,34.5914,36.0954,34.5396,35.7324,14946313,
002012.SZ,凯恩股份,2015-01-23,35.7324,35.9917,34.747,35.2138,10012021,
002012.SZ,凯恩股份,2015-01-26,35.3694,36.7696,35.1101,36.5622,13282080,
002012.SZ,凯恩股份,2015-01-27,36.4066,37.0808,36.1473,36.7178,11501333,
002012.SZ,凯恩股份,2015-01-28,36.7178,36.9252,35.888,35.9917,7460567,
002012.SZ,凯恩股份,2015-01-29,35.9398,36.0954,35.5768,35.6805,4865856,
002012.SZ,凯恩股份,2015-01-30,35.8361,36.8215,35.8361,35.9398,7578117,
002012.SZ,凯恩股份,2015-02-02,35.7842,37.8587,35.2656,37.8068,19215682,
002012.SZ,凯恩股份,2015-02-03,37.5994,38.5848,37.1845,38.0661,15476558,
002012.SZ,凯恩股份,2015-02-04,38.2217,39.2071,37.8068,38.7922,21498531,
002012.SZ,凯恩股份,2015-02-05,38.7922,38.9478,37.7031,37.755,13219173,
002012.SZ,凯恩股份,2015-02-06,37.9106,38.6885,37.3401,38.0143,10664644,
002012.SZ,凯恩股份,2015-02-09,38.0143,38.5329,36.4584,36.7696,8911766,
002012.SZ,凯恩股份,2015-02-10,36.7696,37.0808,36.1473,36.9252,5632656,
002012.SZ,凯恩股份,2015-02-11,37.0808,38.481,36.7178,38.4292,9880052,
002012.SZ,凯恩股份,2015-02-12,38.3773,38.6885,37.8587,38.4292,6302963,
002012.SZ,凯恩股份,2015-02-13,38.4292,38.7403,38.118,38.3254,8516539,
002012.SZ,凯恩股份,2015-02-16,38.1699,39.3627,38.118,39.3108,11322853,
002012.SZ,凯恩股份,2015-02-17,39.2071,39.7776,38.8959,39.4145,8942942,
002012.SZ,凯恩股份,2015-02-25,39.4145,40.1925,38.8959,39.9331,9893142,
002012.SZ,凯恩股份,2015-02-26,39.9331,40.9185,39.8294,40.1925,12363623,
002012.SZ,凯恩股份,2015-02-27,40.348,41.126,40.348,40.348,10865080,
002012.SZ,凯恩股份,2015-03-02,40.4518,40.6073,39.1034,39.985,15328854,
002012.SZ,凯恩股份,2015-03-03,39.7776,42.6818,39.4145,41.2297,17070941,
002012.SZ,凯恩股份,2015-03-04,40.9185,42.0076,40.3999,41.126,13411848,
002012.SZ,凯恩股份,2015-03-05,40.9704,41.126,40.1406,40.9185,9028960,
002012.SZ,凯恩股份,2015-03-06,40.9185,41.9039,40.2962,41.2297,10917269,
002012.SZ,凯恩股份,2015-03-09,41.2297,42.3188,40.5555,42.0076,11085281,
002012.SZ,凯恩股份,2015-03-10,42.0595,43.0967,41.3853,41.8002,15443576,
002012.SZ,凯恩股份,2015-03-11,41.8002,41.9039,41.0222,41.3334,8621378,
002012.SZ,凯恩股份,2015-03-12,41.3853,42.0595,40.7111,40.9704,9978009,
002012.SZ,凯恩股份,2015-03-13,40.9704,41.489,40.6073,41.1778,7935125,
002012.SZ,凯恩股份,2015-03-16,41.2815,42.1113,41.2815,41.9557,12477601,
002012.SZ,凯恩股份,2015-03-17,41.9557,42.7337,41.6964,42.2669,15096150,
002012.SZ,凯恩股份,2015-03-18,42.2669,42.9411,41.9557,42.8374,17835785,
002012.SZ,凯恩股份,2015-03-19,42.7855,43.0448,42.2669,42.6299,13976080,
002012.SZ,凯恩股份,2015-03-20,42.6818,42.7855,41.852,42.2669,13926541,
