代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301066.SZ,万事利,2022-06-30,19.2559,20.4523,18.904,20.0723,5195440,
301066.SZ,万事利,2022-07-01,20.0864,21.4799,19.6218,20.9309,7391856,
301066.SZ,万事利,2022-07-04,21.5925,22.3103,20.3256,20.9872,7098742,
301066.SZ,万事利,2022-07-05,20.7479,21.1702,20.0864,20.3819,5509142,
301066.SZ,万事利,2022-07-06,20.1004,20.5509,19.5937,20.0864,4939940,
301066.SZ,万事利,2022-07-07,19.9597,19.9597,19.2136,19.467,3344089,
301066.SZ,万事利,2022-07-08,19.467,19.8752,19.2981,19.4811,2210374,
301066.SZ,万事利,2022-07-11,19.4952,19.6359,19.0025,19.1714,1957479,
301066.SZ,万事利,2022-07-12,18.9744,19.1433,18.5943,18.6084,1652618,
301066.SZ,万事利,2022-07-13,18.6365,18.9603,18.5239,18.8336,1100895,
301066.SZ,万事利,2022-07-14,18.8336,19.0729,18.5802,18.6647,1918892,
301066.SZ,万事利,2022-07-15,18.5943,18.9321,18.0172,18.9321,2605327,
301066.SZ,万事利,2022-07-18,18.4395,19.0307,18.4395,18.9744,2163319,
301066.SZ,万事利,2022-07-19,18.9321,19.0447,18.721,18.9744,1554177,
301066.SZ,万事利,2022-07-20,19.1855,19.6782,19.1151,19.2559,2382160,
301066.SZ,万事利,2022-07-21,19.087,19.3403,18.8617,18.9321,2009100,
301066.SZ,万事利,2022-07-22,18.8054,19.2559,18.4817,18.6788,1226443,
301066.SZ,万事利,2022-07-25,18.7351,18.8195,18.4254,18.7069,1069302,
301066.SZ,万事利,2022-07-26,18.6788,18.7491,18.4676,18.6788,918801,
301066.SZ,万事利,2022-07-27,18.6365,18.7632,18.4958,18.5943,1047399,
301066.SZ,万事利,2022-07-28,18.5943,18.8195,18.5802,18.6506,1177402,
301066.SZ,万事利,2022-07-29,18.5943,18.6506,18.3972,18.3972,991263,
301066.SZ,万事利,2022-08-01,18.3972,18.5802,18.2706,18.4676,775864,
301066.SZ,万事利,2022-08-02,18.4535,18.4817,17.2993,17.3134,1850749,
301066.SZ,万事利,2022-08-03,17.5949,17.8342,17.1023,17.1304,1361407,
301066.SZ,万事利,2022-08-04,17.2571,17.4964,17.0037,17.4119,1055239,
301066.SZ,万事利,2022-08-05,17.4542,17.6934,17.3415,17.6371,935287,
301066.SZ,万事利,2022-08-08,17.5527,18.0172,17.4964,17.8342,1377046,
301066.SZ,万事利,2022-08-09,17.7638,17.8624,17.5949,17.7357,1031388,
301066.SZ,万事利,2022-08-10,17.8201,17.8201,17.4542,17.5527,713333,
301066.SZ,万事利,2022-08-11,17.792,17.9187,17.6512,17.8624,1147947,
301066.SZ,万事利,2022-08-12,17.7779,18.0594,17.6653,17.7357,873087,
301066.SZ,万事利,2022-08-15,17.8764,17.8764,17.4964,17.8764,819248,
301066.SZ,万事利,2022-08-16,17.8624,17.9468,17.7497,17.8624,755120,
301066.SZ,万事利,2022-08-17,17.975,17.975,17.6934,17.6934,749359,
301066.SZ,万事利,2022-08-18,17.6231,17.6371,17.2571,17.3415,1220905,
301066.SZ,万事利,2022-08-19,17.5949,17.5949,17.06,17.0741,1324163,
301066.SZ,万事利,2022-08-22,17.2149,17.2852,17.0178,17.2571,598939,
301066.SZ,万事利,2022-08-23,17.2571,17.2571,16.8911,17.1304,841510,
301066.SZ,万事利,2022-08-24,17.1023,17.3275,16.6659,16.8067,1404817,
301066.SZ,万事利,2022-08-25,16.9333,16.9333,16.2999,16.5392,1065354,
301066.SZ,万事利,2022-08-26,16.5533,16.7504,16.2577,16.2718,864476,
301066.SZ,万事利,2022-08-29,16.2295,17.3838,15.9903,17.3275,2169447,
301066.SZ,万事利,2022-08-30,17.2289,17.6653,16.9615,17.2571,1729943,
301066.SZ,万事利,2022-08-31,17.3134,17.3134,16.4548,16.8067,1407880,
301066.SZ,万事利,2022-09-01,16.8067,17.1445,16.5392,16.5814,767440,
301066.SZ,万事利,2022-09-02,16.5955,16.9333,16.4688,16.877,819543,
301066.SZ,万事利,2022-09-05,16.863,16.9756,16.4829,16.5955,856619,
301066.SZ,万事利,2022-09-06,16.68,16.9333,16.5674,16.7644,758439,
301066.SZ,万事利,2022-09-07,16.7926,17.4119,16.6659,17.2008,1507401,
301066.SZ,万事利,2022-09-08,17.1445,17.6512,16.6377,17.06,2103381,
301066.SZ,万事利,2022-09-09,17.0882,17.3134,16.497,16.9193,1580062,
301066.SZ,万事利,2022-09-13,17.0319,17.4542,16.6659,17.0319,1503518,
301066.SZ,万事利,2022-09-14,16.7785,17.1445,16.4125,16.6237,1408978,
301066.SZ,万事利,2022-09-15,16.5955,16.7785,15.8073,16.0606,1609139,
301066.SZ,万事利,2022-09-16,16.0888,16.3281,15.5117,15.5117,1101462,
301066.SZ,万事利,2022-09-19,15.5539,15.6243,14.8783,14.9486,1014223,
301066.SZ,万事利,2022-09-20,14.9768,15.765,14.9486,15.6102,1923707,
301066.SZ,万事利,2022-09-21,15.6243,15.9621,15.1879,15.3568,1081582,
301066.SZ,万事利,2022-09-22,15.2865,15.765,14.5123,14.653,2209949,
301066.SZ,万事利,2022-09-23,14.653,14.9205,14.09,14.1322,1498725,
301066.SZ,万事利,2022-09-26,14.1463,14.1463,13.6537,13.7803,1485862,
301066.SZ,万事利,2022-09-27,13.8226,14.456,13.7944,14.456,2011880,
301066.SZ,万事利,2022-09-28,14.8501,14.8501,14.0759,14.0759,1160284,
301066.SZ,万事利,2022-09-29,14.1463,14.3574,13.8085,13.8789,974308,
301066.SZ,万事利,2022-09-30,13.8789,13.9633,13.6114,13.6537,721720,
301066.SZ,万事利,2022-10-10,13.8226,14.3011,13.724,14.1041,1751669,
301066.SZ,万事利,2022-10-11,14.0196,14.1463,13.161,13.527,1892712,
301066.SZ,万事利,2022-10-12,13.5129,14.09,13.3299,14.0619,1381940,
301066.SZ,万事利,2022-10-13,14.0056,14.456,13.9774,14.2026,1031049,
301066.SZ,万事利,2022-10-14,14.3152,14.5967,14.3152,14.4701,966012,
301066.SZ,万事利,2022-10-17,14.4982,14.7234,14.3574,14.5967,1298422,
301066.SZ,万事利,2022-10-18,14.639,14.653,14.4138,14.4701,1030049,
301066.SZ,万事利,2022-10-19,14.5123,14.5123,14.2167,14.2448,811979,
301066.SZ,万事利,2022-10-20,14.2448,14.4982,14.09,14.2871,825757,
301066.SZ,万事利,2022-10-21,14.3152,15.4554,14.1182,14.8783,4616470,
301066.SZ,万事利,2022-10-24,14.7516,14.7657,13.724,13.8226,3981747,
301066.SZ,万事利,2022-10-25,13.724,13.8789,13.2314,13.6818,2143480,
301066.SZ,万事利,2022-10-26,13.7522,14.6812,13.71,14.5827,3628461,
301066.SZ,万事利,2022-10-27,14.7234,14.822,14.1885,14.2871,1632189,
301066.SZ,万事利,2022-10-28,14.3715,14.3715,13.4707,13.5129,1716660,
301066.SZ,万事利,2022-10-31,13.4988,13.8507,13.4988,13.724,800789,
301066.SZ,万事利,2022-11-01,13.6959,14.1041,13.6537,14.0759,1078395,
301066.SZ,万事利,2022-11-02,14.1463,14.4419,14.1182,14.2589,1373320,
301066.SZ,万事利,2022-11-03,14.2167,14.5123,14.09,14.4701,1427896,
301066.SZ,万事利,2022-11-04,14.7938,15.1316,14.4841,14.639,1866745,
301066.SZ,万事利,2022-11-07,14.8923,14.8923,14.4982,14.822,1474300,
301066.SZ,万事利,2022-11-08,14.822,15.0612,14.653,14.9205,1219980,
301066.SZ,万事利,2022-11-09,14.8783,15.0472,14.6953,14.822,912400,
301066.SZ,万事利,2022-11-10,14.822,15.9762,14.639,15.9058,4426034,
301066.SZ,万事利,2022-11-11,15.9058,16.131,15.4554,15.948,4861093,
301066.SZ,万事利,2022-11-14,15.934,16.68,15.4835,16.3844,5048146,
301066.SZ,万事利,2022-11-15,16.1873,16.3422,15.8213,16.0043,3420477,
301066.SZ,万事利,2022-11-16,15.8213,16.0184,15.6806,15.8776,1793097,
301066.SZ,万事利,2022-11-17,15.8776,15.8917,15.5821,15.6947,1972219,
301066.SZ,万事利,2022-11-18,15.765,15.8776,15.4976,15.5117,1494440,
301066.SZ,万事利,2022-11-21,15.5117,15.5961,15.3428,15.5258,987661,
301066.SZ,万事利,2022-11-22,15.5539,15.9058,15.4976,15.7228,1765181,
301066.SZ,万事利,2022-11-23,15.6384,15.8495,15.0472,15.1316,1547120,
301066.SZ,万事利,2022-11-24,15.4413,16.3985,15.3568,15.9199,3624060,
301066.SZ,万事利,2022-11-25,15.934,16.0747,15.3991,15.568,2182800,
301066.SZ,万事利,2022-11-28,15.3568,15.6102,14.9346,15.1035,1566840,
301066.SZ,万事利,2022-11-29,15.1035,15.5961,15.1035,15.5821,1643980,
301066.SZ,万事利,2022-11-30,15.4694,15.6102,15.3568,15.4272,1035020,
301066.SZ,万事利,2022-12-01,15.568,15.751,15.385,15.4976,1084768,
301066.SZ,万事利,2022-12-02,15.6947,16.1873,15.5539,16.0606,2559847,
301066.SZ,万事利,2022-12-05,16.0466,16.1873,15.7932,15.9058,1800399,
301066.SZ,万事利,2022-12-06,15.8495,16.0325,15.8073,15.9058,1218454,
301066.SZ,万事利,2022-12-07,15.9058,16.5392,15.8776,16.3562,3143043,
301066.SZ,万事利,2022-12-08,16.2014,16.3844,15.8213,15.8776,2482953,
301066.SZ,万事利,2022-12-09,15.9903,15.9903,15.0331,15.6524,1499103,
301066.SZ,万事利,2022-12-12,15.6524,15.765,15.3287,15.3991,1497630,
301066.SZ,万事利,2022-12-13,15.3709,16.4125,15.3709,15.8917,3829404,
301066.SZ,万事利,2022-12-14,15.8917,16.2859,15.7932,16.0606,3055875,
301066.SZ,万事利,2022-12-15,15.9903,17.2993,15.948,16.3985,6237563,
301066.SZ,万事利,2022-12-16,16.2295,16.5533,15.6665,15.6947,3574718,
301066.SZ,万事利,2022-12-19,15.765,16.3844,15.2865,15.2865,2541789,
301066.SZ,万事利,2022-12-20,15.1739,15.7087,15.0049,15.0472,1887363,
301066.SZ,万事利,2022-12-21,15.1739,15.2865,14.5686,14.6953,1984089,
301066.SZ,万事利,2022-12-22,14.7093,14.9205,14.2589,14.3434,1932820,
301066.SZ,万事利,2022-12-23,14.3434,14.4419,14.0478,14.2026,1451320,
301066.SZ,万事利,2022-12-26,14.1885,14.4982,14.1463,14.4278,2285300,
301066.SZ,万事利,2022-12-27,14.5827,15.6947,14.456,15.3991,3873334,
301066.SZ,万事利,2022-12-28,15.3428,15.6243,14.9627,15.3146,3290558,
301066.SZ,万事利,2022-12-29,15.6665,16.0466,15.0049,15.1035,3681260,
301066.SZ,万事利,2022-12-30,15.1035,16.1451,15.0049,15.8073,4062218,
301066.SZ,万事利,2023-01-03,15.8073,18.9744,15.7369,18.9744,12946857,
301066.SZ,万事利,2023-01-04,22.3103,22.7749,19.7485,20.4242,26716546,
301066.SZ,万事利,2023-01-05,19.7204,19.8471,18.1579,18.5802,20485369,
301066.SZ,万事利,2023-01-06,18.7351,18.8617,17.5386,17.609,12896250,
301066.SZ,万事利,2023-01-09,17.3978,17.6231,17.1023,17.4542,8194797,
301066.SZ,万事利,2023-01-10,17.5949,17.5949,16.877,16.9756,6946104,
301066.SZ,万事利,2023-01-11,16.877,17.1304,16.7504,16.877,4615126,
301066.SZ,万事利,2023-01-12,17.0178,17.2008,16.6941,16.7785,3960180,
301066.SZ,万事利,2023-01-13,16.6941,16.9193,16.5392,16.5533,3636607,
301066.SZ,万事利,2023-01-16,16.5392,16.877,16.5392,16.877,3914856,
301066.SZ,万事利,2023-01-17,16.863,16.9052,16.5111,16.6941,2835511,
301066.SZ,万事利,2023-01-18,16.5533,16.7644,16.5533,16.7363,2033035,
301066.SZ,万事利,2023-01-19,16.7785,16.863,16.5533,16.7785,2510775,
301066.SZ,万事利,2023-01-20,16.5674,16.9474,16.4688,16.68,3414517,
301066.SZ,万事利,2023-01-30,16.7785,17.3134,16.7644,17.243,6311658,
301066.SZ,万事利,2023-01-31,17.1726,17.2852,16.9756,17.1867,3748775,
301066.SZ,万事利,2023-02-01,17.243,17.609,17.1023,17.5668,5599776,
301066.SZ,万事利,2023-02-02,17.5386,17.975,17.3134,17.9468,6984980,
301066.SZ,万事利,2023-02-03,18.0172,18.9744,17.7779,18.9321,9953722,
301066.SZ,万事利,2023-02-06,19.0729,19.3966,18.4395,19.3966,8736218,
301066.SZ,万事利,2023-02-07,18.8617,19.284,18.5802,18.6084,7591917,
301066.SZ,万事利,2023-02-08,18.355,18.7069,17.9327,18.1016,6561960,
301066.SZ,万事利,2023-02-09,18.1016,18.6506,17.9046,18.5802,5097121,
301066.SZ,万事利,2023-02-10,18.4817,18.721,18.4113,18.538,3754263,
301066.SZ,万事利,2023-02-13,18.4535,18.9603,18.2987,18.6928,4186711,
301066.SZ,万事利,2023-02-14,18.6928,18.6928,18.2283,18.3269,3574261,
301066.SZ,万事利,2023-02-15,18.3269,18.8195,18.1439,18.5521,3711280,
301066.SZ,万事利,2023-02-16,18.538,19.5515,18.4676,18.9884,9039923,
301066.SZ,万事利,2023-02-17,19.284,20.2412,18.0453,18.4113,7404557,
301066.SZ,万事利,2023-02-20,17.9187,18.6788,17.8764,18.2987,3758638,
301066.SZ,万事利,2023-02-21,18.2987,18.3972,17.6794,17.8764,3925040,
301066.SZ,万事利,2023-02-22,17.8483,19.3263,17.7357,18.9321,6204335,
301066.SZ,万事利,2023-02-23,18.9884,19.0588,18.4535,18.6365,3384506,
