代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600805.SH,悦达投资,2015-01-05,158.5339,167.5652,158.256,165.759,44097311,
600805.SH,悦达投资,2015-01-06,164.3695,173.5398,163.258,168.6768,46146655,
600805.SH,悦达投资,2015-01-07,168.6768,168.9546,165.3421,167.4263,22951539,
600805.SH,悦达投资,2015-01-08,167.4263,170.7609,164.7864,168.5378,28336714,
600805.SH,悦达投资,2015-01-09,167.1484,172.7061,164.7864,165.0642,27933539,
600805.SH,悦达投资,2015-01-12,166.0368,167.8431,161.8685,162.2854,22566917,
600805.SH,悦达投资,2015-01-13,162.2854,168.8157,161.8685,168.3989,23315571,
600805.SH,悦达投资,2015-01-14,169.6494,172.984,167.982,170.7609,30224217,
600805.SH,悦达投资,2015-01-15,170.8998,171.5946,167.8431,170.483,20298527,
600805.SH,悦达投资,2015-01-16,170.8998,173.1229,169.6494,172.845,27856789,
600805.SH,悦达投资,2015-01-19,165.759,170.0662,156.5887,158.9507,36872753,
600805.SH,悦达投资,2015-01-20,160.8959,165.0642,160.2012,164.6474,25569650,
600805.SH,悦达投资,2015-01-21,164.5085,171.5946,164.3695,170.7609,29165943,
600805.SH,悦达投资,2015-01-22,171.1777,182.9879,169.5104,182.2932,72067989,
600805.SH,悦达投资,2015-01-23,179.9311,181.7374,176.8744,177.847,38678182,
600805.SH,悦达投资,2015-01-26,177.5691,185.7667,177.0133,183.9605,33589685,
600805.SH,悦达投资,2015-01-27,184.0994,188.9624,179.3754,185.3499,36502017,
600805.SH,悦达投资,2015-01-28,184.0994,185.3499,179.2364,179.5143,25289029,
600805.SH,悦达投资,2015-01-29,177.847,178.9585,173.1229,175.2071,25903672,
600805.SH,悦达投资,2015-01-30,177.1523,179.0975,173.6787,173.9566,20618744,
600805.SH,悦达投资,2015-02-02,171.5946,175.485,170.3441,172.1503,14912603,
600805.SH,悦达投资,2015-02-03,173.5398,178.1249,172.984,177.9859,18288155,
600805.SH,悦达投资,2015-02-04,178.5417,179.0975,172.2893,172.7061,20416393,
600805.SH,悦达投资,2015-02-05,176.0407,176.1797,169.6494,170.2051,23646696,
600805.SH,悦达投资,2015-02-06,170.3441,172.0114,166.4537,168.121,17428946,
600805.SH,悦达投资,2015-02-09,166.7316,170.2051,166.5926,168.9546,11222320,
600805.SH,悦达投资,2015-02-10,168.9546,171.8724,168.8157,171.8724,13297104,
600805.SH,悦达投资,2015-02-11,172.2893,173.6787,171.4556,171.7335,11670971,
600805.SH,悦达投资,2015-02-12,171.5946,173.1229,169.6494,172.984,14695849,
600805.SH,悦达投资,2015-02-13,173.8176,176.7354,173.8176,175.0681,17006657,
600805.SH,悦达投资,2015-02-16,175.346,180.4869,175.346,178.8196,20697905,
600805.SH,悦达投资,2015-02-17,179.3754,180.0701,176.4576,178.6806,22641755,
600805.SH,悦达投资,2015-02-25,178.6806,178.6806,173.9566,174.9292,21620851,
600805.SH,悦达投资,2015-02-26,174.7902,178.1249,173.6787,177.9859,15995302,
600805.SH,悦达投资,2015-02-27,178.1249,178.4028,176.0407,176.7354,18692954,
600805.SH,悦达投资,2015-03-02,177.847,183.6826,176.8744,182.571,30162254,
600805.SH,悦达投资,2015-03-03,181.3206,181.7374,176.8744,177.847,29929864,
