代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600095.SH,湘财股份,2015-01-05,20.8385,21.2685,20.7392,21.0369,5053171,
600095.SH,湘财股份,2015-01-06,21.0369,21.2354,20.5738,21.2023,7009627,
600095.SH,湘财股份,2015-01-07,21.1031,21.2685,20.7723,21.0369,5500768,
600095.SH,湘财股份,2015-01-08,21.0369,21.3677,20.9377,21.2354,5758169,
600095.SH,湘财股份,2015-01-09,21.2023,21.3346,20.7723,20.7723,5228538,
600095.SH,湘财股份,2015-01-12,20.8054,20.9046,20.1108,20.1438,4565695,
600095.SH,湘财股份,2015-01-13,20.1108,20.6731,20.0777,20.5738,2988446,
600095.SH,湘财股份,2015-01-14,20.5408,20.6731,20.3092,20.4085,2695310,
600095.SH,湘财股份,2015-01-15,20.5077,20.7062,20.3423,20.5408,4382688,
600095.SH,湘财股份,2015-01-16,20.64,20.8054,20.4085,20.8054,5532166,
600095.SH,湘财股份,2015-01-19,20.7392,21.3677,20.3423,20.5738,12854529,
600095.SH,湘财股份,2015-01-20,20.8385,21.5331,20.8385,21.4669,9503925,
600095.SH,湘财股份,2015-01-21,21.4669,22.1285,21.4008,21.7977,11651589,
600095.SH,湘财股份,2015-01-22,21.7977,22.0292,21.5331,21.9631,10495779,
600095.SH,湘财股份,2015-01-23,21.6654,22.1615,21.5992,21.8308,7281877,
600095.SH,湘财股份,2015-01-26,21.8308,22.6577,21.7646,22.2938,13113916,
600095.SH,湘财股份,2015-01-27,22.2938,23.0546,22.0623,22.9554,21208624,
600095.SH,湘财股份,2015-01-28,22.79,23.1208,22.4592,22.5585,12752512,
600095.SH,湘财股份,2015-01-29,22.36,22.6577,22.2277,22.3269,6255628,
600095.SH,湘财股份,2015-01-30,22.1615,22.3269,21.5,21.7646,7625245,
600095.SH,湘财股份,2015-02-02,21.6985,22.3269,21.4338,22.0623,7442905,
600095.SH,湘财股份,2015-02-03,22.0623,22.4262,21.93,22.36,4857424,
600095.SH,湘财股份,2015-02-04,22.2938,22.6908,22.1285,22.3269,7395769,
600095.SH,湘财股份,2015-02-05,22.4923,22.6246,22.1285,22.1285,4534400,
600095.SH,湘财股份,2015-02-06,22.1946,22.3269,21.5331,21.6985,4522730,
600095.SH,湘财股份,2015-02-09,21.7646,21.7646,21.1031,21.3677,4219348,
600095.SH,湘财股份,2015-02-10,21.3346,21.4338,21.1692,21.4008,2912949,
600095.SH,湘财股份,2015-02-11,21.5,22.1285,21.3015,21.9631,4883742,
600095.SH,湘财股份,2015-02-12,21.93,22.1615,21.6654,22.1285,4499128,
600095.SH,湘财股份,2015-02-13,22.0954,22.9885,22.0954,22.4923,10366222,
600095.SH,湘财股份,2015-02-16,22.4923,22.8231,22.4262,22.5915,7883954,
600095.SH,湘财股份,2015-02-17,22.6246,22.8562,22.4592,22.8231,10788278,
600095.SH,湘财股份,2015-02-25,22.79,23.5508,22.6908,23.3854,13058182,
