代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000017.SZ,深中华A,2015-01-05,18.4304,18.7523,18.0816,18.7255,3222139,
000017.SZ,深中华A,2015-01-06,18.7523,19.0206,18.4572,18.9669,3260351,
000017.SZ,深中华A,2015-01-07,18.9669,19.3694,18.7523,18.9401,2586102,
000017.SZ,深中华A,2015-01-08,19.4498,20.8449,19.3157,20.8449,10642367,
000017.SZ,深中华A,2015-01-09,21.5155,22.9374,21.1936,22.0789,26871680,
000017.SZ,深中华A,2015-01-12,21.9716,21.9716,20.1205,20.6302,10015782,
000017.SZ,深中华A,2015-01-13,20.6839,20.6839,20.0669,20.2278,7059932,
000017.SZ,深中华A,2015-01-14,20.1742,20.2547,19.7181,19.9596,5280591,
000017.SZ,深中华A,2015-01-15,19.7986,20.201,19.6376,19.9864,4926772,
000017.SZ,深中华A,2015-01-16,20.0669,20.8717,19.8522,20.7375,5777917,
000017.SZ,深中华A,2015-01-19,20.3888,20.8717,19.4498,19.6645,5496678,
000017.SZ,深中华A,2015-01-20,19.6645,20.7912,19.6645,20.5498,5697106,
000017.SZ,深中华A,2015-01-21,20.5229,21.1936,20.201,20.9253,6378332,
000017.SZ,深中华A,2015-01-22,20.9253,21.1668,20.7912,21.0058,5187459,
000017.SZ,深中华A,2015-01-23,21.0058,22.2131,20.6571,21.5424,10797857,
000017.SZ,深中华A,2015-01-26,21.3009,22.1862,21.1668,21.9716,9301000,
000017.SZ,深中华A,2015-01-27,21.9716,22.535,21.4887,22.1057,8958218,
000017.SZ,深中华A,2015-01-28,22.1594,22.1862,21.7302,21.918,5064585,
000017.SZ,深中华A,2015-01-29,21.757,22.374,21.6229,22.0521,6462431,
000017.SZ,深中华A,2015-01-30,21.8643,22.1862,21.7033,21.757,5234334,
000017.SZ,深中华A,2015-02-02,21.3278,21.6765,21.2473,21.3546,3103341,
000017.SZ,深中华A,2015-02-03,21.3814,21.6497,21.3546,21.5424,2292775,
000017.SZ,深中华A,2015-02-04,21.4619,22.5082,21.4619,21.8643,4845623,
000017.SZ,深中华A,2015-02-05,21.8106,22.1862,21.5155,21.5692,4012093,
000017.SZ,深中华A,2015-02-06,21.4887,21.7302,20.7107,21.0595,3550711,
000017.SZ,深中华A,2015-02-09,20.979,21.0595,20.1205,20.7107,2459207,
000017.SZ,深中华A,2015-02-10,20.6839,21.0863,20.4693,21.0058,1811501,
000017.SZ,深中华A,2015-02-11,21.1936,21.2741,21.0058,21.1936,1463674,
000017.SZ,深中华A,2015-02-12,21.0595,21.757,21.0595,21.596,2477278,
000017.SZ,深中华A,2015-02-13,21.596,22.1326,21.4887,21.8911,3514636,
000017.SZ,深中华A,2015-02-16,21.8911,22.1594,21.8106,21.918,2904215,
000017.SZ,深中华A,2015-02-17,21.918,24.1178,21.918,24.1178,10028633,
000017.SZ,深中华A,2015-02-25,24.6812,24.6812,23.5544,23.8227,13388026,
000017.SZ,深中华A,2015-02-26,23.8227,23.8227,23.2057,23.5812,6456998,
000017.SZ,深中华A,2015-02-27,23.5008,25.8884,23.3935,24.6812,13739353,
000017.SZ,深中华A,2015-03-02,24.6812,24.9226,23.93,24.3592,17709008,
000017.SZ,深中华A,2015-03-03,24.091,24.1446,23.6886,23.769,9626636,
000017.SZ,深中华A,2015-03-04,23.6349,24.9494,23.6081,24.1715,10648431,
000017.SZ,深中华A,2015-03-05,24.1983,24.6275,23.7959,24.0105,6148573,
000017.SZ,深中华A,2015-03-06,24.0373,24.6007,23.9032,24.0641,6859940,
000017.SZ,深中华A,2015-03-09,23.9032,24.6543,23.8764,24.1983,4695932,
000017.SZ,深中华A,2015-03-10,24.1178,24.4934,23.8764,24.1983,6972026,
000017.SZ,深中华A,2015-03-11,24.091,24.3056,23.5276,23.6081,7076505,
000017.SZ,深中华A,2015-03-12,23.6081,23.8764,23.3398,23.4739,4778800,
000017.SZ,深中华A,2015-03-13,23.6349,24.1178,23.6349,23.7959,4446296,
000017.SZ,深中华A,2015-03-16,24.0641,24.547,23.6081,24.1715,8014701,
000017.SZ,深中华A,2015-03-17,24.1983,24.8153,24.1715,24.7617,15619275,
000017.SZ,深中华A,2015-03-18,24.708,25.6201,24.4397,25.486,15454230,
000017.SZ,深中华A,2015-03-19,25.4323,26.3176,24.9763,25.6201,12589925,
000017.SZ,深中华A,2015-03-20,25.5933,26.1835,25.2177,25.4055,9782166,
000017.SZ,深中华A,2015-03-23,25.4055,25.7543,24.9494,25.486,10171720,
000017.SZ,深中华A,2015-03-24,25.4055,25.4055,24.1983,24.9494,11165401,
000017.SZ,深中华A,2015-03-25,24.7348,25.486,24.3592,25.1104,9730064,
000017.SZ,深中华A,2015-03-26,25.2982,25.5665,24.6812,25.1104,11273176,
000017.SZ,深中华A,2015-03-27,25.0568,25.486,24.7885,25.4592,9006244,
