代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300971.SZ,博亚精工,2021-04-15,50,53.28,45.02,45.26,13903734,
300971.SZ,博亚精工,2021-04-16,41.66,46,41.22,45.31,9244589,
300971.SZ,博亚精工,2021-04-19,44,45.36,42,44.4,7312587,
300971.SZ,博亚精工,2021-04-20,44.65,45.25,40.66,40.91,8091486,
300971.SZ,博亚精工,2021-04-21,39.45,40.2,37,37.16,7098246,
300971.SZ,博亚精工,2021-04-22,37.1,37.58,36.11,36.59,4448224,
300971.SZ,博亚精工,2021-04-23,36.95,37.77,36.76,36.87,4186391,
300971.SZ,博亚精工,2021-04-26,36.18,37.28,35.86,36.8,3149157,
300971.SZ,博亚精工,2021-04-27,36.6,36.69,34.63,35.06,3587896,
300971.SZ,博亚精工,2021-04-28,35.35,37.09,35.3,36.5,3825057,
300971.SZ,博亚精工,2021-04-29,36.27,37.71,36.13,36.98,3825252,
300971.SZ,博亚精工,2021-04-30,36.59,37.4,35.03,35.14,3206833,
300971.SZ,博亚精工,2021-05-06,35.12,37.24,34.8,37.24,3594364,
300971.SZ,博亚精工,2021-05-07,37.6,38.52,36.61,37.46,3779079,
300971.SZ,博亚精工,2021-05-10,37.59,37.6,36.11,36.24,2769890,
300971.SZ,博亚精工,2021-05-11,35.86,38.18,35.72,38.18,3612050,
300971.SZ,博亚精工,2021-05-12,38.8,40.98,37.9,37.97,5384396,
300971.SZ,博亚精工,2021-05-13,37.14,37.95,36.4,37,3298258,
300971.SZ,博亚精工,2021-05-14,37.2,37.6,36.72,36.99,2408627,
300971.SZ,博亚精工,2021-05-17,37,37.17,35.4,35.9,3077863,
300971.SZ,博亚精工,2021-05-18,35.63,36.97,35.63,36.2,2221770,
300971.SZ,博亚精工,2021-05-19,36.04,36.54,35.61,35.66,2055076,
300971.SZ,博亚精工,2021-05-20,35.66,38.12,35.5,37.81,4201386,
300971.SZ,博亚精工,2021-05-21,37.3,37.74,36.21,36.47,3037761,
300971.SZ,博亚精工,2021-05-24,36.37,38.68,36.02,38.59,4084576,
300971.SZ,博亚精工,2021-05-25,38.99,39.2,37.55,38.12,3058851,
300971.SZ,博亚精工,2021-05-26,37.97,38.62,37.32,38.24,2937366,
300971.SZ,博亚精工,2021-05-27,38.2,38.2,37.56,37.75,2230716,
300971.SZ,博亚精工,2021-05-28,37.78,38.14,36.66,36.75,2502080,
300971.SZ,博亚精工,2021-05-31,36.76,38.36,36.67,38.29,3035334,
300971.SZ,博亚精工,2021-06-01,37.92,38.46,37.61,37.98,2513033,
300971.SZ,博亚精工,2021-06-02,38.24,38.69,37.82,38.36,2626670,
300971.SZ,博亚精工,2021-06-03,38.67,38.76,37.61,37.65,2368883,
300971.SZ,博亚精工,2021-06-04,37.38,38.5,37.23,37.51,1797479,
300971.SZ,博亚精工,2021-06-07,37.52,38.3,37.23,37.55,1683540,
300971.SZ,博亚精工,2021-06-08,37.53,39.38,37.3,39.01,3985544,
300971.SZ,博亚精工,2021-06-09,38.82,39.3,38.08,38.19,2977370,
300971.SZ,博亚精工,2021-06-10,38.29,38.66,37.65,37.97,2481772,
300971.SZ,博亚精工,2021-06-11,37.9195,38.7583,37.7072,38.536,2546270,
300971.SZ,博亚精工,2021-06-15,38.5461,38.5663,36.353,36.5753,2875096,
300971.SZ,博亚精工,2021-06-16,36.2822,36.3833,35.0796,35.2312,2348354,
300971.SZ,博亚精工,2021-06-17,34.6854,35.4333,34.6854,34.9583,1187466,
300971.SZ,博亚精工,2021-06-18,35.0189,35.8274,35.0189,35.6758,1327851,
300971.SZ,博亚精工,2021-06-21,35.2615,36.353,35.2615,36.3024,1477324,
300971.SZ,博亚精工,2021-06-22,36.8987,38.9099,36.8987,36.9897,3258320,
300971.SZ,博亚精工,2021-06-23,36.9189,38.6067,36.9189,37.404,2681609,
300971.SZ,博亚精工,2021-06-24,36.9897,37.9397,36.4136,36.5349,2016713,
300971.SZ,博亚精工,2021-06-25,36.3833,36.6562,35.979,36.0801,1372023,
300971.SZ,博亚精工,2021-06-28,36.7774,36.7774,36.07,36.5147,1040137,
300971.SZ,博亚精工,2021-06-29,36.6157,36.6157,35.3828,35.6051,1469993,
300971.SZ,博亚精工,2021-06-30,35.6051,35.9184,35.4535,35.6354,974779,
300971.SZ,博亚精工,2021-07-01,35.8881,35.8881,34.8269,34.8673,1181784,
300971.SZ,博亚精工,2021-07-02,35.1604,35.2615,34.2407,34.3721,1052297,
300971.SZ,博亚精工,2021-07-05,34.3721,34.6652,34.2811,34.6551,817409,
300971.SZ,博亚精工,2021-07-06,35.1705,35.6152,34.554,35.3524,1421999,
300971.SZ,博亚精工,2021-07-07,35.0492,35.6051,34.9785,35.4535,1031287,
300971.SZ,博亚精工,2021-07-08,35.4939,36.1205,35.1806,35.5849,1588462,
300971.SZ,博亚精工,2021-07-09,35.5849,36.2014,35.3828,35.979,1473674,
300971.SZ,博亚精工,2021-07-12,36.3833,36.3833,35.5445,35.7264,1453920,
300971.SZ,博亚精工,2021-07-13,35.9689,35.9689,35.0897,35.2008,1241864,
300971.SZ,博亚精工,2021-07-14,35.1301,35.4838,34.9684,35.4333,858917,
