代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301071.SZ,力量钻石,2021-11-23,325.99,366.64,323.07,353,1850848,
301071.SZ,力量钻石,2021-11-24,351.8,356,334.22,340,1218100,
301071.SZ,力量钻石,2021-11-25,345,350.49,333.13,334.53,817475,
301071.SZ,力量钻石,2021-11-26,334.54,343.33,329.33,337.4,965699,
301071.SZ,力量钻石,2021-11-29,334.33,341,333,335.52,767899,
301071.SZ,力量钻石,2021-11-30,339.51,353.98,326,340.85,1549081,
301071.SZ,力量钻石,2021-12-01,335.5,341.99,320.42,320.87,1400199,
301071.SZ,力量钻石,2021-12-02,322,322,306,308.5,1135667,
301071.SZ,力量钻石,2021-12-03,307.33,311.92,293.7,310.48,1320722,
301071.SZ,力量钻石,2021-12-06,305,307,270,274.9,2262518,
301071.SZ,力量钻石,2021-12-07,280.09,290.6,274.74,280,2194829,
301071.SZ,力量钻石,2021-12-08,280.56,288,279.92,281.62,1130240,
301071.SZ,力量钻石,2021-12-09,283.12,283.12,273.49,278.19,939900,
301071.SZ,力量钻石,2021-12-10,299,302.99,292.61,293.13,2163240,
301071.SZ,力量钻石,2021-12-13,292.7,297.98,285,286.17,1341313,
301071.SZ,力量钻石,2021-12-14,283.81,286,276.2,282.18,935450,
301071.SZ,力量钻石,2021-12-15,280.8,283.2,275.1,277.21,856188,
301071.SZ,力量钻石,2021-12-16,277.38,279.31,270.18,272.4,892900,
301071.SZ,力量钻石,2021-12-17,272.34,272.4,258.12,258.87,1229424,
301071.SZ,力量钻石,2021-12-20,258,270.49,253,266.23,1253475,
301071.SZ,力量钻石,2021-12-21,262,285,261.14,282.15,1665174,
301071.SZ,力量钻石,2021-12-22,279.04,283.68,275.01,277.62,798911,
301071.SZ,力量钻石,2021-12-23,278.7,283.48,272,273.89,752100,
301071.SZ,力量钻石,2021-12-24,273.92,296,272.5,286.13,1618444,
301071.SZ,力量钻石,2021-12-27,286,294.49,275,288.88,1051577,
301071.SZ,力量钻石,2021-12-28,290.02,290.02,274.01,277.84,970787,
301071.SZ,力量钻石,2021-12-29,278.01,293.66,276.01,291.5,1303162,
301071.SZ,力量钻石,2021-12-30,288,302.13,286,292.38,1456681,
301071.SZ,力量钻石,2021-12-31,292.2,292.2,283.22,286.7,699132,
301071.SZ,力量钻石,2022-01-04,290,290.97,265,271.05,1089802,
301071.SZ,力量钻石,2022-01-05,271.05,278,262,274.29,701143,
301071.SZ,力量钻石,2022-01-06,271,277.85,263.11,271.1,569662,
301071.SZ,力量钻石,2022-01-07,270.5,274.2,265.38,266.72,515600,
301071.SZ,力量钻石,2022-01-10,265,274.88,262.71,272,487175,
301071.SZ,力量钻石,2022-01-11,270.99,274.27,262,263.7,477478,
301071.SZ,力量钻石,2022-01-12,264.5,266.91,244.05,256,1103827,
301071.SZ,力量钻石,2022-01-13,253.59,254.79,242.6,243.28,728000,
301071.SZ,力量钻石,2022-01-14,240.01,248.8,239.01,241.78,773492,
301071.SZ,力量钻石,2022-01-17,241.6,247,235.11,243,580808,
301071.SZ,力量钻石,2022-01-18,255.41,262.57,243.24,244.04,1349930,
301071.SZ,力量钻石,2022-01-19,239.95,244,226.6,229.9,1439894,
301071.SZ,力量钻石,2022-01-20,227.61,231,214.11,216.38,1537902,
301071.SZ,力量钻石,2022-01-21,213.18,228.88,213.18,224.52,1111664,
301071.SZ,力量钻石,2022-01-24,224.49,240.89,222.99,232.6,1029987,
301071.SZ,力量钻石,2022-01-25,232.6,238.2,227.17,227.5,726652,
301071.SZ,力量钻石,2022-01-26,228.34,233.58,224.6,226.79,566912,
301071.SZ,力量钻石,2022-01-27,227.9,230.88,220.88,221.4,523612,
301071.SZ,力量钻石,2022-01-28,224.71,236.66,218.11,231,839196,
301071.SZ,力量钻石,2022-02-07,235.96,237.68,229.9,231,771012,
301071.SZ,力量钻石,2022-02-08,231.17,232.59,224,230,650687,
301071.SZ,力量钻石,2022-02-09,227.09,237.32,227,236.25,636202,
301071.SZ,力量钻石,2022-02-10,235.88,238.44,233.02,235.45,543823,
301071.SZ,力量钻石,2022-02-11,233.77,236.34,228,232.12,558000,
301071.SZ,力量钻石,2022-02-14,231.6,246.5,230.02,238,725405,
301071.SZ,力量钻石,2022-02-15,242,257.99,242,253.36,1226923,
301071.SZ,力量钻石,2022-02-16,252.1,257,249.1,254.59,677466,
301071.SZ,力量钻石,2022-02-17,253,262,251.01,258.18,919900,
301071.SZ,力量钻石,2022-02-18,257.09,258.18,249.34,251.9,619700,
301071.SZ,力量钻石,2022-02-21,252.01,261,251,257.05,528260,
301071.SZ,力量钻石,2022-02-22,255.53,269,252,268.01,1153328,
301071.SZ,力量钻石,2022-02-23,265,282.99,262.5,281.73,1146436,
301071.SZ,力量钻石,2022-02-24,282,296.79,280.13,284.6,1370928,
301071.SZ,力量钻石,2022-02-25,287.56,287.88,279.8,286.25,908525,
301071.SZ,力量钻石,2022-02-28,312,312,281.6,281.82,1843913,
301071.SZ,力量钻石,2022-03-01,282.83,286.55,274.77,276.88,1251821,
301071.SZ,力量钻石,2022-03-02,274.58,297.19,274.5,291,1501773,
301071.SZ,力量钻石,2022-03-03,292.65,305,287.02,294.5,1045748,
301071.SZ,力量钻石,2022-03-04,291,294.88,275.41,276.8,1415778,
301071.SZ,力量钻石,2022-03-07,280.8,293.81,279.88,285.4,1431685,
301071.SZ,力量钻石,2022-03-08,285.47,291.97,271,274.87,1231021,
301071.SZ,力量钻石,2022-03-09,275.01,280.5,265.57,279.8,1125455,
301071.SZ,力量钻石,2022-03-10,285.85,289.88,280.5,283.66,1055618,
301071.SZ,力量钻石,2022-03-11,278,289.99,276.5,289.99,885473,
301071.SZ,力量钻石,2022-03-14,288.87,290.11,273.08,275.35,1001800,
301071.SZ,力量钻石,2022-03-15,272.2,281.87,267,271.21,878823,
301071.SZ,力量钻石,2022-03-16,277.99,280.77,262.66,280.06,1175029,
301071.SZ,力量钻石,2022-03-17,283.1,301.06,281.5,298.29,1617280,
301071.SZ,力量钻石,2022-03-18,296.01,297.25,286,286,1109304,
301071.SZ,力量钻石,2022-03-21,288.18,291.59,282.2,289.8,769470,
301071.SZ,力量钻石,2022-03-22,287.81,295.19,280,284.2,983039,
301071.SZ,力量钻石,2022-03-23,283.06,287.53,278,284.99,598473,
301071.SZ,力量钻石,2022-03-24,285.9,300.9,284,294.9,1295795,
301071.SZ,力量钻石,2022-03-25,292.41,299.94,285,287.5,882868,
301071.SZ,力量钻石,2022-03-28,280.16,287.5,263.66,265,1499990,
301071.SZ,力量钻石,2022-03-29,265.32,277,265.32,275.2,968098,
301071.SZ,力量钻石,2022-03-30,275.99,307.98,275.24,303.05,1824423,
301071.SZ,力量钻石,2022-03-31,301.98,302.47,294.11,299.92,1034549,
301071.SZ,力量钻石,2022-04-01,298.1,315.68,298.1,308,1424457,
301071.SZ,力量钻石,2022-04-06,305.01,305.55,291,293.2,1082386,
301071.SZ,力量钻石,2022-04-07,293.89,303.37,286,288.46,911840,
301071.SZ,力量钻石,2022-04-08,287,288.29,272,274.7,1263476,
301071.SZ,力量钻石,2022-04-11,274.99,275.68,265.01,268.97,867246,
301071.SZ,力量钻石,2022-04-12,266.28,273.98,254,273.59,1146906,
301071.SZ,力量钻石,2022-04-13,267.83,269.09,251.3,251.31,1136419,
301071.SZ,力量钻石,2022-04-14,250.3,258.05,243.56,248.45,935767,
301071.SZ,力量钻石,2022-04-15,249.99,253,244,247.3,594037,
301071.SZ,力量钻石,2022-04-18,245.09,261.17,244.11,253,810053,
301071.SZ,力量钻石,2022-04-19,254.54,257.87,250.67,251.85,439286,
301071.SZ,力量钻石,2022-04-20,251.5,254.6,246.03,248.14,441900,
301071.SZ,力量钻石,2022-04-21,247,250.8,236.33,239.6,788819,
301071.SZ,力量钻石,2022-04-22,242.42,252.07,239.17,241.5,755966,
301071.SZ,力量钻石,2022-04-25,237.3,237.3,221.36,221.89,893595,
301071.SZ,力量钻石,2022-04-26,221.94,237.69,221.94,230.17,902640,
301071.SZ,力量钻石,2022-04-27,229.68,258.88,226.03,258.17,1469998,
301071.SZ,力量钻石,2022-04-28,258.17,262.18,252.26,259.03,927494,
301071.SZ,力量钻石,2022-04-29,258.88,266,254.95,262,1010526,
301071.SZ,力量钻石,2022-05-05,254.9732,266.9991,254.9732,259.2495,1562661,
301071.SZ,力量钻石,2022-05-06,250.6969,254.3508,243.7504,247.7255,1578584,
301071.SZ,力量钻石,2022-05-09,246.9425,252.5239,240.518,243.8909,1209762,
301071.SZ,力量钻石,2022-05-10,240.9798,252.3432,236.5027,250.4359,1588687,
301071.SZ,力量钻石,2022-05-11,250.4359,260.695,247.1835,252.1424,1693570,
301071.SZ,力量钻石,2022-05-12,249.5124,264.3691,247.6252,259.5908,1865737,
301071.SZ,力量钻石,2022-05-13,259.9924,262.3614,253.3269,259.0889,1061100,
301071.SZ,力量钻石,2022-05-16,259.0488,262.6826,250.9177,252.9655,1232255,
301071.SZ,力量钻石,2022-05-17,251.0783,255.3747,246.9425,254.7724,1610500,
301071.SZ,力量钻石,2022-05-18,254.933,257.3422,250.9579,252.2227,1003394,
301071.SZ,力量钻石,2022-05-19,247.3039,247.324,232.0256,243.1079,2534730,
301071.SZ,力量钻石,2022-05-20,241.1605,255.0736,241.1404,252.1625,2147775,
301071.SZ,力量钻石,2022-05-23,252.3432,274.8491,250.3556,273.9255,2834370,
301071.SZ,力量钻石,2022-05-24,272.5403,277.6999,263.9073,265.0316,1782004,
301071.SZ,力量钻石,2022-05-25,264.7706,267.8222,258.2658,262.3212,1572472,
301071.SZ,力量钻石,2022-05-26,267.5813,274.8089,259.1491,274.046,2616013,
301071.SZ,力量钻石,2022-05-27,271.4762,278.9246,261.1166,263.566,2143864,
301071.SZ,力量钻石,2022-05-30,261.5985,278.8644,261.5985,278.4227,2245636,
301071.SZ,力量钻石,2022-05-31,277.0575,288.5212,275.2908,282.4581,1904814,
301071.SZ,力量钻石,2022-06-01,280.3701,290.4285,279.2258,280.7114,1394479,
301071.SZ,力量钻石,2022-06-02,280.7114,284.1245,277.5393,282.5585,1211883,
301071.SZ,力量钻石,2022-06-06,282.2774,297.1542,279.6273,295.8894,1853683,
301071.SZ,力量钻石,2022-06-07,297.114,298.7403,288.9228,294.9257,1397659,
301071.SZ,力量钻石,2022-06-08,295.1265,296.3311,285.0881,287.397,1351751,
301071.SZ,力量钻石,2022-06-09,286.6742,293.0786,283.0805,286.7344,1222096,
301071.SZ,力量钻石,2022-06-10,282.5384,304.6629,281.8759,304.1609,1872054,
301071.SZ,力量钻石,2022-06-13,301.1695,314.1792,298.158,309.1801,1600448,
301071.SZ,力量钻石,2022-06-14,304.8235,323.6353,303.7193,317.01,1548404,
301071.SZ,力量钻石,2022-06-15,317.2108,326.3456,309.1801,311.1878,1412754,
301071.SZ,力量钻石,2022-06-16,311.2078,342.0255,311.2078,330.1602,1961688,
301071.SZ,力量钻石,2022-06-17,327.2491,334.9986,325.4422,333.0713,1288204,
301071.SZ,力量钻石,2022-06-20,329.8189,356.8621,329.2567,356.7015,1975663,
301071.SZ,力量钻石,2022-06-21,351.341,353.1479,334.4767,336.7453,1906215,
301071.SZ,力量钻石,2022-06-22,336.8859,348.8114,331.3648,334.7778,1929308,
301071.SZ,力量钻石,2022-06-23,334.055,338.2912,327.8112,338.2912,1721049,
301071.SZ,力量钻石,2022-06-24,339.295,341.0016,325.0808,333.4929,2289091,
301071.SZ,力量钻石,2022-06-27,329.6583,345.0771,329.3571,336.2434,1759745,
301071.SZ,力量钻石,2022-06-28,336.1229,336.1229,307.835,314.4201,3433542,
301071.SZ,力量钻石,2022-06-29,313.1954,313.1954,296.4716,297.1341,2766614,
301071.SZ,力量钻石,2022-06-30,297.3148,314.1993,297.1341,311.4488,2585243,
301071.SZ,力量钻石,2022-07-01,321.206,334.316,321.206,331.8868,3044017,
301071.SZ,力量钻石,2022-07-04,333.2721,351.341,331.2644,349.6345,2383767,
301071.SZ,力量钻石,2022-07-05,355.3564,357.364,316.8092,321.5272,4351072,
301071.SZ,力量钻石,2022-07-06,324.9403,332.8705,317.1907,322.4106,3002389,
301071.SZ,力量钻石,2022-07-07,323.2538,341.3027,323.2538,337.9901,2761469,
301071.SZ,力量钻石,2022-07-08,339.295,345.298,326.4661,330.0397,1921606,
301071.SZ,力量钻石,2022-07-11,332.2883,333.2721,321.4068,326.2051,1073689,
301071.SZ,力量钻石,2022-07-12,323.2337,326.4661,315.2031,317.01,1134650,
301071.SZ,力量钻石,2022-07-13,316.9498,319.8207,309.1801,316.488,1026407,
301071.SZ,力量钻石,2022-07-14,315.183,326.0445,309.4009,324.7395,1410756,
301071.SZ,力量钻石,2022-07-15,321.2261,333.252,319.9813,320.4632,1676060,
301071.SZ,力量钻石,2022-07-18,319.2184,325.2615,307.8952,321.0454,1586481,
301071.SZ,力量钻石,2022-07-19,321.6075,322.9727,313.356,313.5568,1247037,
301071.SZ,力量钻石,2022-07-20,314.7413,334.8782,311.1878,334.8782,2471515,
301071.SZ,力量钻石,2022-07-21,334.8782,342.949,329.337,330.1602,2141413,
301071.SZ,力量钻石,2022-07-22,329.4173,351.341,329.4173,341.3027,2497691,
301071.SZ,力量钻石,2022-07-25,342.3065,357.364,337.8495,351.3009,2320089,
301071.SZ,力量钻石,2022-07-26,350.3372,397.5173,347.1249,390.37,3945408,
301071.SZ,力量钻石,2022-07-27,393.1807,439.1763,391.2534,425.5844,4031652,
301071.SZ,力量钻石,2022-07-28,421.8301,436.5262,411.7918,431.6475,2347700,
301071.SZ,力量钻石,2022-07-29,429.6198,429.6198,414.9639,426.7288,1984626,
301071.SZ,力量钻石,2022-08-01,420.6857,425.8655,410.8281,418.0356,1633804,
301071.SZ,力量钻石,2022-08-02,412.5747,425.8655,408.5594,416.6905,1720610,
301071.SZ,力量钻石,2022-08-03,421.6092,423.6169,401.5326,404.9858,1703176,
301071.SZ,力量钻石,2022-08-04,405.8089,408.6397,382.4598,392.3174,1865442,
301071.SZ,力量钻石,2022-08-05,390.1893,405.8692,385.7724,401.5326,1725069,
301071.SZ,力量钻石,2022-08-08,403.5403,421.6092,403.5403,413.5786,1940346,
301071.SZ,力量钻石,2022-08-09,411.3501,437.6103,409.1818,426.4477,2528557,
301071.SZ,力量钻石,2022-08-10,425.2029,434.4984,414.0805,424.7813,1515568,
301071.SZ,力量钻石,2022-08-11,440.9029,459.1325,425.9859,435.6629,2826870,
301071.SZ,力量钻石,2022-08-12,433.6552,477.8238,429.941,469.753,3029038,
301071.SZ,力量钻石,2022-08-15,469.7931,493.8851,447.9899,463.5694,3157786,
301071.SZ,力量钻石,2022-08-16,453.6315,459.7548,435.6629,451.2624,2287773,
301071.SZ,力量钻石,2022-08-17,463.73,466.3801,436.4057,444.4966,2707540,
301071.SZ,力量钻石,2022-08-18,437.6705,447.4278,433.0529,443.292,1848014,
301071.SZ,力量钻石,2022-08-19,440.9832,444.5769,420.9266,427.6322,2888154,
301071.SZ,力量钻石,2022-08-22,420.9869,427.3311,399.5249,415.5862,3557150,
301071.SZ,力量钻石,2022-08-23,413.418,441.5252,411.7315,440.2805,3055247,
301071.SZ,力量钻石,2022-08-24,440.2805,440.2805,412.6149,424.3196,2426208,
301071.SZ,力量钻石,2022-08-25,419.6819,429.66,410.1455,427.8932,1553247,
301071.SZ,力量钻石,2022-08-26,423.6169,441.465,420.3645,429.9009,1560136,
301071.SZ,力量钻石,2022-08-29,421.2077,438.6744,411.8319,426.6284,1540135,
301071.SZ,力量钻石,2022-08-30,420.6456,426.6284,407.7564,414.5824,1233131,
301071.SZ,力量钻石,2022-08-31,411.1694,415.2851,383.3833,385.2705,1830440,
301071.SZ,力量钻石,2022-09-01,381.5764,396.4733,381.5363,394.8872,1248466,
301071.SZ,力量钻石,2022-09-02,394.4656,395.2285,379.629,386.8164,1457048,
301071.SZ,力量钻石,2022-09-05,386.4751,403.2993,381.5363,390.631,1212000,
301071.SZ,力量钻石,2022-09-06,391.5144,395.4895,368.3459,395.4895,2159444,
301071.SZ,力量钻石,2022-09-07,391.1731,405.7888,382.0181,403.3395,2044358,
301071.SZ,力量钻石,2022-09-08,401.5125,412.1933,393.5019,402.5364,1386755,
301071.SZ,力量钻石,2022-09-09,405.2468,405.2669,383.4636,389.1252,1266874,
301071.SZ,力量钻石,2022-09-13,383.6644,391.4943,371.4177,377.0391,1790938,
301071.SZ,力量钻石,2022-09-14,371.4177,381.2954,369.41,374.5295,892299,
301071.SZ,力量钻石,2022-09-15,377.0391,377.4005,348.3295,359.3315,2066257,
301071.SZ,力量钻石,2022-09-16,361.299,365.1537,353.6298,357.6852,1511369,
301071.SZ,力量钻石,2022-09-19,354.4328,363.0256,336.7052,341.3629,1881145,
301071.SZ,力量钻石,2022-09-20,343.6316,348.4901,337.2874,339.014,1392023,
301071.SZ,力量钻石,2022-09-21,336.926,344.535,333.2721,333.9948,1444149,
301071.SZ,力量钻石,2022-09-22,331.6258,342.3065,330.2606,339.3954,1518334,
301071.SZ,力量钻石,2022-09-23,339.4356,341.1019,320.2222,322.8924,2027790,
301071.SZ,力量钻石,2022-09-26,323.3542,339.0541,321.3265,324.1974,2793833,
301071.SZ,力量钻石,2022-09-27,330.6822,330.9833,319.6199,328.4336,2437899,
301071.SZ,力量钻石,2022-09-28,326.0445,326.0445,309.2805,310.3847,2164767,
301071.SZ,力量钻石,2022-09-29,314.4803,316.1065,307.3331,312.0912,1466133,
301071.SZ,力量钻石,2022-09-30,311.1476,312.0711,298.4993,299.8846,1511685,
301071.SZ,力量钻石,2022-10-10,302.2737,303.1571,282.5585,283.6426,2504850,
301071.SZ,力量钻石,2022-10-11,285.4897,285.4897,277.2181,279.9887,1472660,
301071.SZ,力量钻石,2022-10-12,280.0088,286.7144,265.132,285.0881,2629707,
301071.SZ,力量钻石,2022-10-13,279.0652,288.0996,277.0575,279.3864,2417488,
301071.SZ,力量钻石,2022-10-14,284.8874,294.745,271.4762,291.7335,4867056,
301071.SZ,力量钻石,2022-10-17,289.1035,295.1265,275.4514,284.1044,3388618,
301071.SZ,力量钻石,2022-10-18,281.0728,281.0728,271.0345,272.5403,3080209,
301071.SZ,力量钻石,2022-10-19,269.0268,277.6598,267.6817,271.5565,1890792,
301071.SZ,力量钻石,2022-10-20,269.0068,274.4475,262.9637,269.0268,1917200,
301071.SZ,力量钻石,2022-10-21,270.633,271.7372,260.9962,261.3977,1494099,
301071.SZ,力量钻石,2022-10-24,260.6549,270.0307,260.1931,262.0402,1609592,
301071.SZ,力量钻石,2022-10-25,260.1931,265.7945,254.7323,260.7553,1528664,
301071.SZ,力量钻石,2022-10-26,266.7783,268.2439,253.086,258.326,3680871,
301071.SZ,力量钻石,2022-10-27,258.4866,268.023,251.9216,251.9818,3082749,
301071.SZ,力量钻石,2022-10-28,246.9425,254.1501,240.8995,240.9798,2514937,
301071.SZ,力量钻石,2022-10-31,239.9157,248.5085,238.3498,244.0716,1986577,
301071.SZ,力量钻石,2022-11-01,245.1357,260.9761,243.5295,258.065,3480967,
301071.SZ,力量钻石,2022-11-02,254.8929,266.0153,252.9655,259.5908,2943459,
301071.SZ,力量钻石,2022-11-03,257.2017,267.0192,257.1415,263.7868,2071242,
301071.SZ,力量钻石,2022-11-04,263.0039,274.0259,260.3136,272.741,2834081,
301071.SZ,力量钻石,2022-11-07,271.1951,276.8567,269.0068,274.4475,2259617,
301071.SZ,力量钻石,2022-11-08,275.2305,279.1455,268.1234,270.7936,1814923,
301071.SZ,力量钻石,2022-11-09,270.0307,272.8012,266.2161,267.7219,1194024,
301071.SZ,力量钻石,2022-11-10,266.7582,268.6454,259.3901,261.0966,1641743,
301071.SZ,力量钻石,2022-11-11,269.1875,283.0805,266.2362,277.6196,4164726,
301071.SZ,力量钻石,2022-11-14,274.7688,282.4581,266.176,267.3806,3501273,
301071.SZ,力量钻石,2022-11-15,265.0115,273.6445,258.2256,272.4198,2427125,
301071.SZ,力量钻石,2022-11-16,261.3977,262,247.9865,255.435,5375010,
301071.SZ,力量钻石,2022-11-17,255.5755,259.37,251.7609,256.1376,2094552,
301071.SZ,力量钻石,2022-11-18,256.8805,257.543,245.9387,246.9425,2538100,
301071.SZ,力量钻石,2022-11-21,244.9349,250.5162,243.5898,249.8537,1337994,
301071.SZ,力量钻石,2022-11-22,249.2714,249.2714,241.1404,242.2848,1573011,
301071.SZ,力量钻石,2022-11-23,241.1806,246.6414,236.9042,244.8546,1393100,
301071.SZ,力量钻石,2022-11-24,245.6376,249.6529,243.911,247.7456,1346147,
301071.SZ,力量钻石,2022-11-25,246.9425,246.9425,238.8517,239.5142,1519755,
301071.SZ,力量钻石,2022-11-28,232.0858,238.5104,230.4797,236.5027,1280703,
301071.SZ,力量钻石,2022-11-29,236.9042,242.084,235.5993,240.9396,1269625,
301071.SZ,力量钻石,2022-11-30,240.9196,243.4492,236.4224,237.3258,1179068,
301071.SZ,力量钻石,2022-12-01,240.5381,253.6682,240.5381,253.3671,3851266,
301071.SZ,力量钻石,2022-12-02,253.3671,261.5583,249.412,258.2055,3120335,
301071.SZ,力量钻石,2022-12-05,259.0889,262.6023,254.9732,258.587,1884790,
301071.SZ,力量钻石,2022-12-06,257.5631,271.0144,256.5994,264.9312,3245900,
301071.SZ,力量钻石,2022-12-07,265.2324,268.0832,260.2935,262.0402,1943378,
301071.SZ,力量钻石,2022-12-08,260.9962,262.0201,255.0937,255.6357,1705074,
301071.SZ,力量钻石,2022-12-09,255.4751,258.2858,252.0621,257.8442,1714661,
301071.SZ,力量钻石,2022-12-12,255.0535,257.8241,248.9502,249.2112,1626927,
301071.SZ,力量钻石,2022-12-13,247.9665,250.9579,242.9272,243.8106,1537200,
301071.SZ,力量钻石,2022-12-14,245.0754,258.587,243.9511,258.587,2685562,
301071.SZ,力量钻石,2022-12-15,258.7878,260.9761,252.1625,257.2619,2306536,
301071.SZ,力量钻石,2022-12-16,254.7724,256.1778,246.9425,247.0429,1571291,
301071.SZ,力量钻石,2022-12-19,246.9024,252.2829,245.1959,246.3403,1169803,
301071.SZ,力量钻石,2022-12-20,245.6175,247.5047,241.3211,242.1242,1183858,
301071.SZ,力量钻石,2022-12-21,241.5018,242.345,236.9243,239.2331,1015826,
301071.SZ,力量钻石,2022-12-22,240.7188,246.7418,238.932,240.8995,1518603,
301071.SZ,力量钻石,2022-12-23,239.8957,240.9597,230.7809,231.7445,1531625,
301071.SZ,力量钻石,2022-12-26,230.9013,243.0878,230.4797,242.5257,2195264,
301071.SZ,力量钻石,2022-12-27,242.2848,250.9378,241.2006,250.9177,2197072,
301071.SZ,力量钻石,2022-12-28,248.9502,249.8537,243.5295,244.694,1391367,
301071.SZ,力量钻石,2022-12-29,241.5821,245.477,239.9157,241.8431,1035848,
301071.SZ,力量钻石,2022-12-30,242.867,247.9464,237.3058,239.213,1437871,
301071.SZ,力量钻石,2023-01-03,238.6107,244.5334,233.0294,244.2924,1877571,
301071.SZ,力量钻石,2023-01-04,242.9272,244.4932,236.0008,236.7235,1507100,
301071.SZ,力量钻石,2023-01-05,238.5104,249.2112,234.8966,247.7055,3098046,
301071.SZ,力量钻石,2023-01-06,247.4445,250.8976,244.3527,248.5487,2100650,
301071.SZ,力量钻石,2023-01-09,249.151,252.9655,246.4005,248.9502,2042881,
301071.SZ,力量钻石,2023-01-10,248.9301,249.5525,240.3173,242.9071,2111868,
301071.SZ,力量钻石,2023-01-11,242.1442,267.7419,240.6385,257.5832,5343894,
301071.SZ,力量钻石,2023-01-12,257.7036,258.8681,254.3709,255.3747,2336929,
301071.SZ,力量钻石,2023-01-13,256.9608,262,252.564,255.4952,2721433,
301071.SZ,力量钻石,2023-01-16,258.0248,269.8901,255.0736,269.5087,4372657,
301071.SZ,力量钻石,2023-01-17,269.067,276.7162,265.2324,273.6244,3756071,
301071.SZ,力量钻石,2023-01-18,274.6885,274.9494,269.2276,272.9016,1978112,
301071.SZ,力量钻石,2023-01-19,271.3357,274.4074,271.0546,273.4035,1649061,
301071.SZ,力量钻石,2023-01-20,273.6244,275.0498,266.6176,268.4245,2306078,
301071.SZ,力量钻石,2023-01-30,275.0498,280.8721,268.8261,278.1416,3097158,
301071.SZ,力量钻石,2023-01-31,274.0259,280.3902,268.0431,279.4065,3696741,
301071.SZ,力量钻石,2023-02-01,278.1416,279.0451,273.4638,278.2621,2488416,
301071.SZ,力量钻石,2023-02-02,278.2621,284.8472,274.0661,278.0011,2724112,
301071.SZ,力量钻石,2023-02-03,275.6722,277.9609,267.8222,270.7133,2500860,
301071.SZ,力量钻石,2023-02-06,268.7458,268.7458,262.3413,263.0039,2154357,
301071.SZ,力量钻石,2023-02-07,264.9914,266.6779,260.6147,266.6176,1629586,
301071.SZ,力量钻石,2023-02-08,266.7381,269.2276,262.7027,262.7027,1512172,
