代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300369.SZ,绿盟科技,2015-01-05,84.6378,84.8144,80.0802,83.4503,1414492,
300369.SZ,绿盟科技,2015-01-06,82.6479,91.7953,82.6479,91.7953,2779545,
300369.SZ,绿盟科技,2015-01-07,90.351,95.0049,89.5486,93.9618,2063457,
300369.SZ,绿盟科技,2015-01-08,93.0952,100.7181,92.2767,95.679,2562354,
300369.SZ,绿盟科技,2015-01-09,95.1494,98.2146,93.0952,95.1815,1386423,
300369.SZ,绿盟科技,2015-01-12,94.8444,98.8565,92.2928,97.5726,1341099,
300369.SZ,绿盟科技,2015-01-13,97.4121,105.6769,95.9678,104.4412,1924190,
300369.SZ,绿盟科技,2015-01-14,104.3931,114.8244,102.708,105.6288,2638686,
300369.SZ,绿盟科技,2015-01-15,105.693,107.8916,101.6007,102.8685,980624,
300369.SZ,绿盟科技,2015-01-16,102.6438,112.6739,101.9056,110.7321,2226397,
300369.SZ,绿盟科技,2015-01-19,109.1273,116.028,107.3459,108.7261,2503039,
300369.SZ,绿盟科技,2015-01-20,110.9086,114.5836,108.8224,113.9417,1669689,
300369.SZ,绿盟科技,2015-01-21,115.5465,116.3329,110.7321,115.8675,1932491,
300369.SZ,绿盟科技,2015-01-22,115.4984,118.4352,113.3158,115.7873,1009448,
300369.SZ,绿盟科技,2015-01-23,115.5144,115.5465,107.3459,108.8063,1519781,
300369.SZ,绿盟科技,2015-01-26,112.3369,117.9698,110.8926,117.0069,1623012,
300369.SZ,绿盟科技,2015-01-27,115.5626,123.2496,115.1453,120.9708,1483240,
300369.SZ,绿盟科技,2015-01-28,120.9708,129.1874,120.361,121.8053,2121466,
300369.SZ,绿盟科技,2015-01-29,120.8103,129.027,120.3931,129.027,2209837,
300369.SZ,绿盟科技,2015-01-30,129.0751,129.6528,116.1243,116.1243,3146021,
300369.SZ,绿盟科技,2015-02-02,112.8184,118.9166,110.9889,113.3319,1892325,
300369.SZ,绿盟科技,2015-02-03,113.7491,121.7893,111.8555,119.1895,2330615,
300369.SZ,绿盟科技,2015-02-04,118.7562,123.362,117.9538,120.361,1172886,
300369.SZ,绿盟科技,2015-02-05,120.04,129.1874,117.3118,125.1915,1729167,
300369.SZ,绿盟科技,2015-02-06,126.6358,136.4091,124.373,129.3479,2289308,
300369.SZ,绿盟科技,2015-02-09,128.1925,132.9427,123.6027,126.6037,1064957,
300369.SZ,绿盟科技,2015-02-10,126.9407,129.5084,124.1804,128.385,852276,
300369.SZ,绿盟科技,2015-02-11,130.7441,133.9858,127.037,130.7923,856497,
300369.SZ,绿盟科技,2015-02-12,129.9899,135.6067,126.7802,128.385,910253,
300369.SZ,绿盟科技,2015-02-13,128.5455,134.0019,125.2075,132.8304,1685807,
300369.SZ,绿盟科技,2015-02-16,132.1243,136.4091,126.7802,133.1995,1862161,
300369.SZ,绿盟科技,2015-02-17,134.7561,142.4432,133.039,141.4643,2133446,
300369.SZ,绿盟科技,2015-02-25,142.6679,142.6679,127.3259,127.3259,2504999,
300369.SZ,绿盟科技,2015-02-26,128.8665,129.6528,124.694,126.7802,1722170,
300369.SZ,绿盟科技,2015-02-27,125.4964,129.3479,125.2557,128.8665,975147,
300369.SZ,绿盟科技,2015-03-02,133.039,141.7531,128.8986,141.0952,2607668,
300369.SZ,绿盟科技,2015-03-03,138.0139,142.3309,136.0881,139.6027,1956211,
300369.SZ,绿盟科技,2015-03-04,138.0139,144.8825,136.7782,140.9186,1504035,
300369.SZ,绿盟科技,2015-03-05,139.6187,139.6187,131.049,133.2316,2211809,
300369.SZ,绿盟科技,2015-03-06,133.1995,135.2536,130.5676,131.2737,1214048,
300369.SZ,绿盟科技,2015-03-09,130.712,135.2536,127.5826,133.713,1204551,
300369.SZ,绿盟科技,2015-03-10,133.6809,137.5806,133.6809,134.4352,1073654,
300369.SZ,绿盟科技,2015-03-11,135.382,135.382,131.033,132.6699,721078,
300369.SZ,绿盟科技,2015-03-12,132.5897,137.9658,124.052,125.8976,1611004,
300369.SZ,绿盟科技,2015-03-13,125.8976,132.365,125.1754,132.0761,1923239,
300369.SZ,绿盟科技,2015-03-16,134.8845,138.5435,134.4833,137.5806,2421033,
300369.SZ,绿盟科技,2015-03-17,136.8905,138.6237,133.0069,136.6177,2333072,
300369.SZ,绿盟科技,2015-03-18,134.4833,143.6308,133.3279,141.6087,3670397,
300369.SZ,绿盟科技,2015-03-19,146.8404,155.7631,145.701,155.7631,5491092,
300369.SZ,绿盟科技,2015-03-20,158.8765,171.3459,157.2717,171.3459,5249026,
300369.SZ,绿盟科技,2015-03-23,174.9246,181.6327,170.1102,176.5294,4677937,
300369.SZ,绿盟科技,2015-03-24,177.0109,177.0109,160.4653,172.9667,3982447,
300369.SZ,绿盟科技,2015-03-25,168.8263,175.8875,166.9006,168.0239,3745128,
300369.SZ,绿盟科技,2015-03-26,162.0861,164.9748,151.2215,152.7782,3788312,
300369.SZ,绿盟科技,2015-03-27,153.0189,156.389,149.2958,154.8966,1719934,
300369.SZ,绿盟科技,2015-03-30,154.5274,154.5274,146.8404,150.1463,3124855,
300369.SZ,绿盟科技,2015-03-31,150.387,161.9256,147.4502,159.1012,3068297,
300369.SZ,绿盟科技,2015-04-01,155.8273,161.2677,154.3028,159.3579,1707991,
