代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600333.SH,长春燃气,2015-04-09,25.3829,25.5125,24.0865,24.5273,18360847,
600333.SH,长春燃气,2015-04-10,24.4236,25.3051,24.3458,25.2014,15353464,
600333.SH,长春燃气,2015-04-13,25.4347,26.3163,25.357,26.1089,18453389,
600333.SH,长春燃气,2015-04-14,26.0829,26.1089,25.357,25.694,15174510,
600333.SH,长春燃气,2015-04-15,25.7199,25.7977,24.0087,24.5014,15084179,
600333.SH,长春燃气,2015-04-16,24.3717,25.2532,23.8272,25.0977,14423579,
600333.SH,长春燃气,2015-04-17,25.0977,26.0829,24.8903,25.9014,25604021,
600333.SH,长春燃气,2015-04-20,25.7977,28.4942,25.4347,28.4942,49553226,
600333.SH,长春燃气,2015-04-21,28.7794,31.0091,28.3386,30.6461,65972262,
600333.SH,长春燃气,2015-04-22,30.3869,30.6461,29.6868,30.4128,49914729,
600333.SH,长春燃气,2015-04-23,30.2054,30.2832,29.3757,29.8165,29222267,
600333.SH,长春燃气,2015-04-24,29.0905,30.1017,29.0127,29.4276,22629317,
600333.SH,长春燃气,2015-04-27,29.4276,29.972,28.8053,29.4794,24475455,
600333.SH,长春燃气,2015-04-28,29.5572,29.6609,28.1571,28.5201,20621014,
600333.SH,长春燃气,2015-04-29,28.3127,28.9868,28.0534,28.8053,14588736,
600333.SH,长春燃气,2015-04-30,28.9349,29.1164,28.4682,28.4942,14788765,
600333.SH,长春燃气,2015-05-04,28.7275,29.4794,28.1312,29.1942,17643768,
600333.SH,长春燃气,2015-05-05,29.7905,32.0203,29.7905,30.1794,58718485,
600333.SH,长春燃气,2015-05-06,30.1535,30.1535,28.1571,28.7275,28305685,
600333.SH,长春燃气,2015-05-07,28.209,28.2349,26.0051,26.1607,19719026,
600333.SH,长春燃气,2015-05-08,26.3681,26.9126,26.1089,26.7311,14997114,
600333.SH,长春燃气,2015-05-11,26.8089,28.3645,26.8089,28.2349,21956053,
600333.SH,长春燃气,2015-05-12,28.2349,31.061,28.1053,31.061,34560746,
600333.SH,长春燃气,2015-05-13,30.6202,32.85,30.335,31.061,57416776,
600333.SH,长春燃气,2015-05-14,30.8536,34.1723,30.6202,34.1723,69992017,
600333.SH,长春燃气,2015-05-15,33.7056,33.7315,32.1499,32.9018,45668862,
600333.SH,长春燃气,2015-05-18,32.5648,33.7834,31.8907,32.9277,56275059,
600333.SH,长春燃气,2015-05-19,32.9796,33.5759,32.1759,32.85,43499230,
600333.SH,长春燃气,2015-05-20,32.6685,33.2389,32.2018,32.6685,42574469,
600333.SH,长春燃气,2015-05-21,32.487,32.6685,31.8388,32.6425,26017363,
600333.SH,长春燃气,2015-05-22,32.9537,34.4575,32.5388,33.8611,40512607,
600333.SH,长春燃气,2015-05-25,33.9648,34.8982,33.4463,34.2241,36716674,
600333.SH,长春燃气,2015-05-26,34.0167,35.2612,33.187,34.7427,41105247,
600333.SH,长春燃气,2015-05-27,34.5352,35.1834,32.9277,34.1463,33181176,
600333.SH,长春燃气,2015-05-28,34.1723,34.9501,30.9313,31.035,37159250,
600333.SH,长春燃气,2015-05-29,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-01,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-02,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-03,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-04,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-05,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-08,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-09,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-10,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-11,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-12,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-15,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-16,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-17,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-18,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-19,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-23,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-24,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-25,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-26,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-29,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-06-30,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-07-01,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-07-02,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-07-03,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-07-06,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-07-07,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-07-08,31.035,31.035,31.035,31.035,0,
600333.SH,长春燃气,2015-07-09,27.9238,34.1204,27.9238,33.3685,125295731,
600333.SH,长春燃气,2015-07-10,30.0239,36.2983,30.0239,35.3649,142384101,
600333.SH,长春燃气,2015-07-13,34.0426,37.5947,32.2277,35.4946,119391674,
600333.SH,长春燃气,2015-07-14,33.6796,34.4834,31.9425,31.9425,58361211,
600333.SH,长春燃气,2015-07-15,28.7534,29.7646,28.7534,28.7534,12792717,
600333.SH,长春燃气,2015-07-16,25.8755,28.7275,25.8755,25.9014,56415162,
600333.SH,长春燃气,2015-07-17,25.9533,27.4052,25.5644,26.8867,35676359,
600333.SH,长春燃气,2015-07-20,27.1978,28.1312,26.42,26.783,29947405,
600333.SH,长春燃气,2015-07-21,26.3941,27.2237,25.9274,26.6793,23246551,
600333.SH,长春燃气,2015-07-22,26.757,27.846,26.1866,27.6126,30917983,
600333.SH,长春燃气,2015-07-23,27.6386,28.1053,27.12,27.9497,31952620,
600333.SH,长春燃气,2015-07-24,27.7682,28.3905,26.6015,27.2237,36042252,
600333.SH,长春燃气,2015-07-27,26.4459,27.0941,24.5014,24.5014,29236467,
600333.SH,长春燃气,2015-07-28,22.0901,23.4643,22.0642,22.142,33294605,
600333.SH,长春燃气,2015-07-29,22.3753,22.9716,21.4938,22.9457,25386370,
600333.SH,长春燃气,2015-07-30,22.9976,23.8013,22.2975,22.6346,24489907,
600333.SH,长春燃气,2015-07-31,22.2457,22.5049,20.5604,21.1308,19564377,
600333.SH,长春燃气,2015-08-03,21.1308,21.8827,20.8456,21.3123,15946038,
600333.SH,长春燃气,2015-08-04,21.5975,22.6087,21.4679,22.5827,20790929,
600333.SH,长春燃气,2015-08-05,22.4531,22.842,21.8308,21.9605,19104272,
600333.SH,长春燃气,2015-08-06,21.5197,23.0494,21.4679,22.5309,17928120,
600333.SH,长春燃气,2015-08-07,22.5309,23.8532,22.3753,23.2309,23677686,
600333.SH,长春燃气,2015-08-10,23.6976,24.3717,23.6976,24.2939,33323098,
600333.SH,长春燃气,2015-08-11,23.9569,24.1902,23.5939,23.8791,27095145,
600333.SH,长春燃气,2015-08-12,23.6198,24.0606,23.3346,23.4124,17108792,
600333.SH,长春燃气,2015-08-13,23.3346,23.7235,22.8939,23.6976,15709941,
600333.SH,长春燃气,2015-08-14,23.7754,25.357,23.6198,24.8643,39816048,
600333.SH,长春燃气,2015-08-17,24.5273,25.4866,24.4236,25.1236,31767388,
600333.SH,长春燃气,2015-08-18,24.8903,25.6162,22.6087,22.6087,27882050,
600333.SH,长春燃气,2015-08-19,21.8568,23.3606,20.7678,22.9716,22260357,
600333.SH,长春燃气,2015-08-20,22.5049,23.1531,21.7271,21.779,15009151,
600333.SH,长春燃气,2015-08-21,21.6493,22.0383,20.7678,20.9234,14083156,
600333.SH,长春燃气,2015-08-24,19.99,20.1456,18.8233,18.8233,16194936,
600333.SH,长春燃气,2015-08-25,17.1639,17.5788,16.9306,16.9306,20102968,
600333.SH,长春燃气,2015-08-26,17.0602,17.6565,15.6342,16.1527,18473462,
600333.SH,长春燃气,2015-08-27,16.6454,16.9306,15.8416,16.9046,16242507,
600333.SH,长春燃气,2015-08-28,17.2935,18.4603,16.9824,18.3306,22204345,
600333.SH,长春燃气,2015-08-31,18.1751,18.1751,17.475,17.7343,15476699,
600333.SH,长春燃气,2015-09-01,17.6047,17.9677,16.412,17.0602,13286631,
600333.SH,长春燃气,2015-09-02,16.075,17.2935,15.9453,16.0231,12353813,
600333.SH,长春燃气,2015-09-07,16.5935,17.2417,16.1787,16.2824,12439195,
600333.SH,长春燃气,2015-09-08,16.2565,17.138,16.0231,17.0861,9835468,
600333.SH,长春燃气,2015-09-09,17.1898,17.9677,17.1121,17.864,20014197,
600333.SH,长春燃气,2015-09-10,17.3973,18.3047,17.3454,17.4232,17354902,
600333.SH,长春燃气,2015-09-11,17.4232,17.8121,17.2935,17.5788,12018013,
600333.SH,长春燃气,2015-09-14,17.6047,17.838,15.8157,15.8675,16726075,
600333.SH,长春燃气,2015-09-15,15.6083,16.075,14.7267,14.8304,13405538,
600333.SH,长春燃气,2015-09-16,15.0119,16.3083,14.8564,16.3083,10996448,
600333.SH,长春燃气,2015-09-17,16.5935,16.8528,16.075,16.1527,16560372,
600333.SH,长春燃气,2015-09-18,16.2046,16.6194,16.0231,16.2565,9840812,
600333.SH,长春燃气,2015-09-21,16.0231,16.7231,15.7898,16.6972,11698738,
600333.SH,长春燃气,2015-09-22,16.6972,17.1121,16.6194,16.8787,13619729,
600333.SH,长春燃气,2015-09-23,16.5676,16.775,16.1527,16.3861,9771978,
600333.SH,长春燃气,2015-09-24,16.412,16.8009,16.412,16.7231,9674713,
600333.SH,长春燃气,2015-09-25,16.8009,17.4491,16.5935,16.7491,20318034,
600333.SH,长春燃气,2015-09-28,16.8269,16.8269,16.2305,16.775,9094868,
600333.SH,长春燃气,2015-09-29,16.5935,17.3195,16.412,16.9306,13261502,
600333.SH,长春燃气,2015-09-30,16.9824,17.501,16.6454,17.0083,13150549,
600333.SH,长春燃气,2015-10-08,17.5269,18.2788,17.2676,18.0714,23156499,
600333.SH,长春燃气,2015-10-09,17.838,18.2788,17.7084,18.0973,19646543,
600333.SH,长春燃气,2015-10-12,18.4084,19.1862,18.1751,18.8233,25344293,
600333.SH,长春燃气,2015-10-13,18.6677,19.4455,18.564,19.3418,22875879,
600333.SH,长春燃气,2015-10-14,19.1862,19.6011,18.7973,18.8751,21141477,
600333.SH,长春燃气,2015-10-15,18.7455,19.3937,18.4603,19.29,19350185,
600333.SH,长春燃气,2015-10-16,19.7566,19.8863,19.1862,19.5752,26597224,
600333.SH,长春燃气,2015-10-19,19.4455,19.627,18.9788,19.1862,19385125,
600333.SH,长春燃气,2015-10-20,19.0307,19.4974,18.901,19.4196,16889068,
600333.SH,长春燃气,2015-10-21,19.264,19.7566,17.8121,17.9158,27891430,
600333.SH,长春燃气,2015-10-22,17.9158,18.6158,17.8121,18.4862,14054802,
600333.SH,长春燃气,2015-10-23,18.6418,20.0937,18.4084,19.6011,21876893,
600333.SH,长春燃气,2015-10-26,19.5233,19.6789,19.2381,19.4714,18258287,
600333.SH,长春燃气,2015-10-27,19.3937,19.4455,18.4344,19.2381,16828947,
600333.SH,长春燃气,2015-10-28,19.1603,20.0678,19.0825,19.4714,23905177,
600333.SH,长春燃气,2015-10-29,19.5492,19.8344,19.0048,19.5233,17180672,
600333.SH,长春燃气,2015-10-30,19.4455,19.627,19.0566,19.3159,12676442,
600333.SH,长春燃气,2015-11-02,19.0048,19.6011,18.7973,19.0566,11648227,
600333.SH,长春燃气,2015-11-03,19.0825,20.0678,19.0566,19.7826,23658623,
600333.SH,长春燃气,2015-11-04,19.7048,20.6382,19.5752,20.5863,28346970,
600333.SH,长春燃气,2015-11-05,20.3789,21.053,20.2233,20.4308,28454976,
600333.SH,长春燃气,2015-11-06,20.4308,21.1827,20.353,21.0789,29686397,
600333.SH,长春燃气,2015-11-09,20.6641,21.6234,20.4567,21.3382,33772311,
600333.SH,长春燃气,2015-11-10,21.053,21.4679,20.6641,20.8456,24622123,
600333.SH,长春燃气,2015-11-11,20.8456,21.2604,20.8197,21.1308,27320387,
600333.SH,长春燃气,2015-11-12,21.0789,21.2086,20.6641,20.8975,16245966,
600333.SH,长春燃气,2015-11-13,20.6641,20.9752,20.2493,20.4567,17790658,
600333.SH,长春燃气,2015-11-16,20.0937,21.0012,19.9641,20.8975,16010250,
600333.SH,长春燃气,2015-11-17,20.9493,21.3123,20.7678,20.9493,26606504,
600333.SH,长春燃气,2015-11-18,20.9493,20.9752,20.353,20.6123,14031354,
600333.SH,长春燃气,2015-11-19,21.1308,21.3641,20.8456,21.0789,23622722,
600333.SH,长春燃气,2015-11-20,21.1308,21.3382,20.9234,21.3123,21852614,
600333.SH,长春燃气,2015-11-23,21.4679,22.2457,21.2604,21.7012,33746586,
600333.SH,长春燃气,2015-11-24,21.6753,21.6753,20.8197,21.4679,17231052,
600333.SH,长春燃气,2015-11-25,21.416,21.6493,21.2086,21.5197,16615100,
600333.SH,长春燃气,2015-11-26,21.5456,21.6493,21.2086,21.2864,16247953,
600333.SH,长春燃气,2015-11-27,21.2086,21.4938,19.1603,19.3159,18320651,
600333.SH,长春燃气,2015-11-30,19.5233,19.6789,18.4603,19.3937,13584795,
600333.SH,长春燃气,2015-12-01,19.3418,19.8863,19.2122,19.7566,9634446,
600333.SH,长春燃气,2015-12-02,19.7826,19.9381,19.264,19.9381,9875947,
600333.SH,长春燃气,2015-12-03,19.9641,20.2493,19.8344,20.1974,10115820,
600333.SH,长春燃气,2015-12-04,20.1715,20.4308,20.0678,20.1974,10735381,
600333.SH,长春燃气,2015-12-07,20.3271,21.2604,20.1456,20.8197,14879834,
600333.SH,长春燃气,2015-12-08,20.69,21.3901,20.1456,20.7419,17262641,
600333.SH,长春燃气,2015-12-09,20.5604,21.2345,20.353,20.4567,11090666,
600333.SH,长春燃气,2015-12-10,20.353,20.69,20.1974,20.3011,9242366,
600333.SH,长春燃气,2015-12-11,20.2493,20.5604,20.1196,20.4567,6888227,
600333.SH,长春燃气,2015-12-14,20.1715,20.8197,20.0678,20.7678,9563540,
600333.SH,长春燃气,2015-12-15,20.8197,21.779,20.6641,21.4679,22597368,
600333.SH,长春燃气,2015-12-16,21.3901,21.8049,20.9752,21.2604,17283792,
600333.SH,长春燃气,2015-12-17,21.3382,21.9086,20.9493,21.7531,22454127,
600333.SH,长春燃气,2015-12-18,21.4419,21.8827,21.3901,21.4938,15217726,
600333.SH,长春燃气,2015-12-21,21.5975,21.779,21.4679,21.7531,15417968,
600333.SH,长春燃气,2015-12-22,21.7271,22.3235,21.5197,22.2716,18922547,
600333.SH,长春燃气,2015-12-23,22.2975,22.9976,21.4679,22.5309,27566909,
600333.SH,长春燃气,2015-12-24,22.4272,22.5827,21.6753,21.9605,14602871,
600333.SH,长春燃气,2015-12-25,21.8568,23.2828,21.8568,23.0235,27569322,
600333.SH,长春燃气,2015-12-28,22.9198,22.9976,21.9086,21.9864,23609414,
600333.SH,长春燃气,2015-12-29,21.9345,22.6605,21.8049,22.6087,14237533,
600333.SH,长春燃气,2015-12-30,22.6864,23.8272,22.6087,23.4124,26508346,
600333.SH,长春燃气,2015-12-31,23.3346,23.5161,22.6864,22.7383,16997278,
600333.SH,长春燃气,2016-01-04,22.6605,22.8679,20.4567,20.4826,12798547,
600333.SH,长春燃气,2016-01-05,19.6529,20.7419,19.1344,20.0937,13949565,
600333.SH,长春燃气,2016-01-06,20.2233,20.8197,19.9641,20.7678,9973398,
600333.SH,长春燃气,2016-01-07,20.4048,20.4567,18.6936,18.6936,2957201,
600333.SH,长春燃气,2016-01-08,19.3159,19.5752,17.8121,19.0825,11899055,
600333.SH,长春燃气,2016-01-11,18.5381,18.901,17.1639,17.1639,15364666,
600333.SH,长春燃气,2016-01-12,17.0083,17.6565,16.9046,17.4491,8118851,
600333.SH,长春燃气,2016-01-13,17.5788,17.838,16.8528,17.0343,8038552,
600333.SH,长春燃气,2016-01-14,16.3342,17.7343,16.2305,17.5528,9251554,
600333.SH,长春燃气,2016-01-15,17.3973,17.9158,17.138,17.2158,8491295,
600333.SH,长春燃气,2016-01-18,16.8528,17.7862,16.5935,17.6306,7594774,
600333.SH,长春燃气,2016-01-19,17.6565,18.4084,17.501,18.2529,8396864,
600333.SH,长春燃气,2016-01-20,18.5381,19.3677,18.3825,18.7714,15289765,
600333.SH,长春燃气,2016-01-21,18.5899,18.8233,17.8899,18.0973,11891344,
600333.SH,长春燃气,2016-01-22,18.4603,18.5121,17.3195,18.1492,8381048,
600333.SH,长春燃气,2016-01-25,18.4084,18.6158,18.1232,18.3047,6160837,
600333.SH,长春燃气,2016-01-26,18.0714,18.3306,16.4639,16.6454,8572554,
600333.SH,长春燃气,2016-01-27,16.6713,17.2158,15.0638,16.2305,9397950,
600333.SH,长春燃气,2016-01-28,16.0231,16.2824,15.4786,15.5823,5233220,
600333.SH,长春燃气,2016-01-29,15.4009,16.4639,15.4009,16.2305,4493103,
600333.SH,长春燃气,2016-02-01,16.075,16.2046,15.5305,15.8675,5889399,
600333.SH,长春燃气,2016-02-02,15.8416,16.3602,15.6861,16.3342,5944372,
600333.SH,长春燃气,2016-02-03,16.0231,16.2824,15.9453,16.2565,3989069,
600333.SH,长春燃气,2016-02-04,16.2565,16.6454,16.2565,16.5935,4774270,
600333.SH,长春燃气,2016-02-05,16.5676,16.6454,16.3861,16.3861,3142988,
600333.SH,长春燃气,2016-02-15,15.6342,16.775,15.6342,16.4639,6101544,
600333.SH,长春燃气,2016-02-16,16.2305,17.3454,16.2305,17.3195,9786923,
600333.SH,长春燃气,2016-02-17,17.138,17.7343,17.1121,17.3713,10254652,
600333.SH,长春燃气,2016-02-18,17.7084,17.7084,17.2417,17.5269,10341434,
600333.SH,长春燃气,2016-02-19,17.475,17.5269,17.1121,17.3454,6347878,
600333.SH,长春燃气,2016-02-22,17.4491,17.8121,17.4491,17.7862,8784789,
600333.SH,长春燃气,2016-02-23,17.838,17.8899,17.3195,17.5788,7665956,
600333.SH,长春燃气,2016-02-24,17.5528,17.7862,17.501,17.7343,7187758,
600333.SH,长春燃气,2016-02-25,17.6306,17.7084,16.2046,16.3602,10273725,
600333.SH,长春燃气,2016-02-26,16.4898,17.0861,16.2824,16.9046,7041555,
600333.SH,长春燃气,2016-02-29,16.8528,16.9824,15.8416,16.2824,7427672,
600333.SH,长春燃气,2016-03-01,16.2824,16.9046,16.2824,16.8787,5810549,
600333.SH,长春燃气,2016-03-02,16.9046,17.7602,16.8009,17.6825,8946554,
600333.SH,长春燃气,2016-03-03,17.7602,17.9677,17.5788,17.6825,7934507,
600333.SH,长春燃气,2016-03-04,17.6306,17.838,17.138,17.501,6419179,
600333.SH,长春燃气,2016-03-07,17.5788,18.2269,17.5788,18.0714,7747162,
600333.SH,长春燃气,2016-03-08,18.0714,18.201,17.5269,18.1232,6159528,
600333.SH,长春燃气,2016-03-09,17.9417,18.3047,17.7602,18.0454,5782428,
600333.SH,长春燃气,2016-03-10,18.0454,18.201,17.8121,17.8121,4446065,
600333.SH,长春燃气,2016-03-11,17.7602,18.0195,17.7084,17.9677,2567311,
600333.SH,长春燃气,2016-03-14,18.1492,18.6418,17.9677,18.5899,6212237,
600333.SH,长春燃气,2016-03-15,18.564,18.6418,18.3825,18.4862,5136268,
600333.SH,长春燃气,2016-03-16,18.5121,18.6418,18.2788,18.4603,4368161,
600333.SH,长春燃气,2016-03-17,18.4603,19.0307,18.4603,18.8492,5829890,
600333.SH,长春燃气,2016-03-18,18.8492,19.99,18.8492,19.6789,10140003,
600333.SH,长春燃气,2016-03-21,19.7826,20.1715,19.6011,19.8863,9414605,
600333.SH,长春燃气,2016-03-22,19.8863,20.0418,19.6529,19.99,7303255,
600333.SH,长春燃气,2016-03-23,19.99,20.0937,19.8085,19.9641,4861298,
600333.SH,长春燃气,2016-03-24,19.8085,20.0418,19.8085,19.8604,5953569,
600333.SH,长春燃气,2016-03-25,19.8863,20.4826,19.8863,20.4048,6413315,
600333.SH,长春燃气,2016-03-28,20.3789,20.7678,20.2233,20.3011,5833389,
600333.SH,长春燃气,2016-03-29,20.3011,20.5604,19.9122,20.1196,5966578,
600333.SH,长春燃气,2016-03-30,20.1715,20.8197,20.1715,20.69,5339882,
600333.SH,长春燃气,2016-03-31,20.69,21.0789,20.5604,20.716,5241115,
600333.SH,长春燃气,2016-04-01,20.716,20.716,20.716,20.716,0,
600333.SH,长春燃气,2016-04-05,20.716,20.716,20.716,20.716,0,
600333.SH,长春燃气,2016-04-06,20.716,20.716,20.716,20.716,0,
600333.SH,长春燃气,2016-04-07,20.716,20.716,20.716,20.716,0,
600333.SH,长春燃气,2016-04-08,20.716,20.716,20.716,20.716,0,
600333.SH,长春燃气,2016-04-11,21.0012,21.0012,20.2233,20.6641,8081906,
600333.SH,长春燃气,2016-04-12,20.6641,20.8715,20.6641,20.69,5251792,
600333.SH,长春燃气,2016-04-13,20.69,21.4419,20.69,20.8456,7482829,
600333.SH,长春燃气,2016-04-14,20.8715,22.0123,20.8715,21.9086,5591524,
600333.SH,长春燃气,2016-04-15,21.9086,21.9086,21.5456,21.5716,5977698,
600333.SH,长春燃气,2016-04-18,21.4679,21.4679,21.0789,21.3123,5450641,
600333.SH,长春燃气,2016-04-19,21.9086,22.2457,21.5716,21.8568,9017702,
600333.SH,长春燃气,2016-04-20,21.9864,21.9864,20.7937,21.3641,10344047,
600333.SH,长春燃气,2016-04-21,20.9752,21.4938,20.9752,21.1308,4113800,
600333.SH,长春燃气,2016-04-22,21.0789,21.3901,20.7678,21.3123,3373502,
600333.SH,长春燃气,2016-04-25,21.3382,21.6753,20.9752,21.416,3417660,
600333.SH,长春燃气,2016-04-26,21.3123,22.0383,21.3123,21.9605,5291268,
600333.SH,长春燃气,2016-04-27,22.0383,22.142,21.7531,21.8827,4198401,
600333.SH,长春燃气,2016-04-28,21.9086,22.0123,21.416,21.5197,3411351,
600333.SH,长春燃气,2016-04-29,21.3901,21.9345,21.3901,21.779,2095864,
