代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920427.BJ,华维设计,2021-07-23,8.5161,8.5797,8.5161,8.5267,17416,
920427.BJ,华维设计,2021-07-26,8.5161,8.5161,8.4843,8.4949,37491,
920427.BJ,华维设计,2021-07-27,8.5055,8.5585,8.4843,8.4843,21966,
920427.BJ,华维设计,2021-07-28,8.4843,8.4843,8.357,8.357,92433,
920427.BJ,华维设计,2021-07-29,8.4737,8.4737,8.3358,8.4206,13700,
920427.BJ,华维设计,2021-07-30,8.4524,8.4524,8.304,8.3782,13700,
920427.BJ,华维设计,2021-08-02,8.3358,8.3358,8.2828,8.3252,31078,
920427.BJ,华维设计,2021-08-03,8.2934,8.3464,8.2616,8.2828,84333,
920427.BJ,华维设计,2021-08-04,8.2722,8.2934,8.2509,8.2616,29919,
920427.BJ,华维设计,2021-08-05,8.3252,8.3252,8.2509,8.2934,13481,
920427.BJ,华维设计,2021-08-06,8.1873,8.2828,8.1873,8.2828,23764,
920427.BJ,华维设计,2021-08-09,8.2403,8.304,8.2191,8.2722,30440,
920427.BJ,华维设计,2021-08-10,8.2722,8.304,8.2722,8.2722,10310,
920427.BJ,华维设计,2021-08-11,8.3252,8.3252,8.2297,8.2828,18700,
920427.BJ,华维设计,2021-08-12,8.357,8.357,8.2722,8.3358,37664,
920427.BJ,华维设计,2021-08-13,8.2722,8.304,8.2403,8.2722,29148,
920427.BJ,华维设计,2021-08-16,8.2616,8.3146,8.1979,8.2934,45913,
920427.BJ,华维设计,2021-08-17,8.2509,8.3146,8.2297,8.2403,28493,
920427.BJ,华维设计,2021-08-18,8.2403,8.2616,8.1873,8.2297,34660,
920427.BJ,华维设计,2021-08-19,8.2085,8.2616,8.1767,8.2191,25741,
920427.BJ,华维设计,2021-08-20,8.1873,8.2616,8.1661,8.2085,48629,
920427.BJ,华维设计,2021-08-23,8.2616,8.2616,8.1767,8.1979,12000,
920427.BJ,华维设计,2021-08-24,8.2509,8.2616,8.2085,8.2085,27800,
920427.BJ,华维设计,2021-08-25,8.1873,8.2509,8.1661,8.1979,35700,
920427.BJ,华维设计,2021-08-26,8.1873,8.1873,8.1449,8.1661,75600,
920427.BJ,华维设计,2021-08-27,8.2616,8.3782,8.2616,8.3782,131884,
920427.BJ,华维设计,2021-08-30,8.3888,8.5585,8.3888,8.4418,100969,
920427.BJ,华维设计,2021-08-31,8.5267,8.5691,8.4631,8.5479,138462,
920427.BJ,华维设计,2021-09-01,8.5691,8.6539,8.5691,8.6221,195716,
920427.BJ,华维设计,2021-09-02,8.6433,8.9297,8.6433,8.9191,414678,
920427.BJ,华维设计,2021-09-03,9.513,9.9584,9.2266,9.3539,2153444,
920427.BJ,华维设计,2021-09-06,9.7463,12.1537,9.7463,11.1568,3491567,
920427.BJ,华维设计,2021-09-07,11.5492,12.1537,11.1886,11.4856,1758972,
920427.BJ,华维设计,2021-09-08,11.3159,12.334,11.3159,12.3022,1200270,
920427.BJ,华维设计,2021-09-09,12.4719,15.908,12.4719,15.3035,2710409,
920427.BJ,华维设计,2021-09-10,15.3247,16.2898,14.0202,15.5898,2041681,
920427.BJ,华维设计,2021-09-13,15.8974,15.8974,14.3384,14.9641,1110053,
920427.BJ,华维设计,2021-09-14,14.9429,14.9747,14.1687,14.2111,732814,
920427.BJ,华维设计,2021-09-15,14.0945,14.1051,13.2673,13.5324,759076,
920427.BJ,华维设计,2021-09-16,13.5536,13.596,12.7264,13.0446,421125,
920427.BJ,华维设计,2021-09-17,13.2036,14.0521,12.7794,14.0521,451558,
920427.BJ,华维设计,2021-09-22,14.8687,15.6853,14.8263,15.0914,1040184,
920427.BJ,华维设计,2021-09-23,15.049,15.049,14.2217,14.5293,582108,
920427.BJ,华维设计,2021-09-24,14.5293,14.699,14.1793,14.2536,499194,
920427.BJ,华维设计,2021-09-27,14.2536,14.4232,13.2567,13.2673,444232,
920427.BJ,华维设计,2021-09-28,13.3097,13.6809,13.2779,13.543,250171,
920427.BJ,华维设计,2021-09-29,13.3627,13.7551,13.1718,13.7339,217108,
920427.BJ,华维设计,2021-09-30,13.6385,14.4975,13.5748,14.3596,414811,
920427.BJ,华维设计,2021-10-08,14.3596,14.5187,13.7975,14.1475,174304,
920427.BJ,华维设计,2021-10-11,13.8187,14.1369,13.8187,14.0945,178260,
920427.BJ,华维设计,2021-10-12,13.596,14.2111,13.596,13.8506,98942,
920427.BJ,华维设计,2021-10-13,14.0945,14.0945,13.6278,14.0202,156020,
920427.BJ,华维设计,2021-10-14,14.0521,14.0627,13.7869,14.0521,94466,
920427.BJ,华维设计,2021-10-15,14.0521,14.1475,13.946,14.0733,103562,
920427.BJ,华维设计,2021-10-18,13.7339,14.0733,13.5748,13.7445,215697,
920427.BJ,华维设计,2021-10-19,13.9672,13.9672,13.5748,13.7339,56646,
920427.BJ,华维设计,2021-10-20,13.8718,13.8718,13.4794,13.6809,127736,
920427.BJ,华维设计,2021-10-21,13.6809,13.6915,13.3627,13.5006,278775,
920427.BJ,华维设计,2021-10-22,13.5218,13.7657,13.4157,13.596,120598,
920427.BJ,华维设计,2021-10-25,13.4582,13.7233,13.3627,13.3627,72956,
920427.BJ,华维设计,2021-10-26,13.4263,13.6385,12.387,12.4082,259390,
920427.BJ,华维设计,2021-10-27,12.4613,12.4825,11.878,12.0158,144781,
920427.BJ,华维设计,2021-10-28,12.3552,12.3552,10.828,11.1038,323241,
920427.BJ,华维设计,2021-10-29,10.5947,12.0795,10.5841,11.3477,417715,
920427.BJ,华维设计,2021-11-01,11.9522,12.9173,11.931,12.5779,401191,
920427.BJ,华维设计,2021-11-02,12.6734,12.6734,11.8886,12.1325,348782,
920427.BJ,华维设计,2021-11-03,11.9734,12.3658,11.9522,12.3022,195535,
920427.BJ,华维设计,2021-11-04,12.6203,13.3627,12.5143,13.193,322915,
920427.BJ,华维设计,2021-11-05,13.4794,13.84,13.2567,13.6066,325796,
920427.BJ,华维设计,2021-11-08,13.7975,15.3247,13.7869,14.6035,624470,
920427.BJ,华维设计,2021-11-09,14.9217,14.9217,14.0096,14.6035,356540,
920427.BJ,华维设计,2021-11-10,14.6141,14.9323,14.5293,14.8156,194108,
920427.BJ,华维设计,2021-11-11,15.3777,15.3777,14.6884,15.1126,380763,
920427.BJ,华维设计,2021-11-12,15.3141,15.4626,15.0065,15.3883,443484,
920427.BJ,华维设计,2021-11-15,15.2823,15.5898,12.8855,13.543,1160498,
920427.BJ,华维设计,2021-11-16,13.7763,13.7869,12.3976,12.4613,624087,
920427.BJ,华维设计,2021-11-17,12.7264,12.7582,12.3658,12.7052,409223,
920427.BJ,华维设计,2021-11-18,12.7158,12.737,12.3022,12.5037,351365,
920427.BJ,华维设计,2021-11-19,12.4613,12.6203,12.3234,12.5037,354809,
920427.BJ,华维设计,2021-11-22,12.5885,12.6734,12.4401,12.5673,281574,
920427.BJ,华维设计,2021-11-23,12.6416,12.9173,12.4719,12.7158,515081,
920427.BJ,华维设计,2021-11-24,12.684,12.7052,12.4507,12.4507,265906,
920427.BJ,华维设计,2021-11-25,12.6734,12.6734,12.0477,12.1431,265336,
920427.BJ,华维设计,2021-11-26,12.281,12.281,11.6977,11.8249,342204,
920427.BJ,华维设计,2021-11-29,11.7189,11.8037,11.3265,11.4538,392380,
920427.BJ,华维设计,2021-11-30,11.2947,11.4538,11.2416,11.3053,134287,
920427.BJ,华维设计,2021-12-01,11.2523,11.3689,11.1356,11.2204,261652,
920427.BJ,华维设计,2021-12-02,11.231,11.3795,11.1038,11.3053,142601,
920427.BJ,华维设计,2021-12-03,11.3477,11.3901,11.125,11.1992,182673,
920427.BJ,华维设计,2021-12-06,11.2416,11.2416,10.7008,10.8386,314400,
920427.BJ,华维设计,2021-12-07,10.9341,10.9341,10.6796,10.7962,166055,
920427.BJ,华维设计,2021-12-08,10.7962,10.8917,10.7326,10.8705,81958,
920427.BJ,华维设计,2021-12-09,10.8599,10.9447,10.8174,10.8599,47357,
920427.BJ,华维设计,2021-12-10,10.8705,10.9765,10.8599,10.9659,145479,
920427.BJ,华维设计,2021-12-13,11.0401,11.2204,10.8174,11.2098,148123,
920427.BJ,华维设计,2021-12-14,11.2416,11.6128,11.2416,11.4325,219690,
920427.BJ,华维设计,2021-12-15,11.4325,11.528,11.2416,11.2416,117824,
920427.BJ,华维设计,2021-12-16,11.2416,11.2629,11.0295,11.1356,157245,
920427.BJ,华维设计,2021-12-17,11.1144,11.1144,10.8705,11.0189,72677,
920427.BJ,华维设计,2021-12-20,10.9659,10.9765,10.8493,10.9235,95466,
920427.BJ,华维设计,2021-12-21,11.072,11.0826,10.9235,10.9871,66028,
920427.BJ,华维设计,2021-12-22,10.9553,11.1144,10.8386,10.8386,89290,
920427.BJ,华维设计,2021-12-23,10.8386,10.9447,10.775,10.775,121076,
920427.BJ,华维设计,2021-12-24,10.7644,10.8386,10.669,10.6902,100514,
920427.BJ,华维设计,2021-12-27,10.669,11.5916,10.669,11.0295,239972,
920427.BJ,华维设计,2021-12-28,10.8917,11.0932,10.8811,11.072,169509,
920427.BJ,华维设计,2021-12-29,11.0614,11.3795,11.0614,11.2416,212724,
920427.BJ,华维设计,2021-12-30,11.2947,11.5492,11.1356,11.4962,663244,
920427.BJ,华维设计,2021-12-31,11.5386,12.1007,11.5386,11.7825,858039,
920427.BJ,华维设计,2022-01-04,12.0477,12.0477,11.1356,11.4856,512476,
920427.BJ,华维设计,2022-01-05,11.4538,11.6128,11.3795,11.5916,211948,
920427.BJ,华维设计,2022-01-06,11.5492,11.6447,11.4325,11.475,149221,
920427.BJ,华维设计,2022-01-07,11.4856,11.5704,11.1462,11.2416,231149,
920427.BJ,华维设计,2022-01-10,11.2947,11.3477,11.1674,11.2841,93309,
920427.BJ,华维设计,2022-01-11,11.3477,11.3477,11.2098,11.2947,78638,
920427.BJ,华维设计,2022-01-12,11.3265,11.3477,11.2416,11.3477,128256,
920427.BJ,华维设计,2022-01-13,11.3477,11.5386,11.3159,11.4219,123126,
920427.BJ,华维设计,2022-01-14,11.3689,11.4432,11.2416,11.2841,105718,
920427.BJ,华维设计,2022-01-17,11.1674,11.4219,11.1674,11.4113,162450,
920427.BJ,华维设计,2022-01-18,11.4219,11.4219,11.2841,11.4219,97130,
920427.BJ,华维设计,2022-01-19,11.4538,11.4962,11.3371,11.475,162865,
920427.BJ,华维设计,2022-01-20,11.3689,11.8674,11.3689,11.7401,776201,
920427.BJ,华维设计,2022-01-21,11.7083,11.878,11.4325,11.4432,236964,
920427.BJ,华维设计,2022-01-24,11.4432,11.5704,11.2947,11.3477,170319,
920427.BJ,华维设计,2022-01-25,11.4113,11.4113,10.7432,10.7432,250622,
920427.BJ,华维设计,2022-01-26,10.722,10.9129,10.722,10.7962,100548,
920427.BJ,华维设计,2022-01-27,10.7326,10.8599,10.5205,10.5311,123573,
920427.BJ,华维设计,2022-01-28,10.7962,10.7962,10.5311,10.6478,77210,
920427.BJ,华维设计,2022-02-07,10.7962,12.5143,10.6159,12.037,1431412,
920427.BJ,华维设计,2022-02-08,11.5492,11.6022,11.1992,11.3477,829310,
920427.BJ,华维设计,2022-02-09,11.4325,11.4432,11.1886,11.2629,373858,
920427.BJ,华维设计,2022-02-10,11.1886,11.4644,11.1886,11.2735,255945,
920427.BJ,华维设计,2022-02-11,11.2416,11.2416,10.6053,10.7114,510562,
920427.BJ,华维设计,2022-02-14,10.7326,10.7644,10.6053,10.7326,94842,
920427.BJ,华维设计,2022-02-15,10.7538,10.8705,10.6265,10.722,153145,
920427.BJ,华维设计,2022-02-16,10.8068,11.072,10.7644,11.0083,279631,
920427.BJ,华维设计,2022-02-17,11.1356,11.1356,10.7114,10.828,267832,
920427.BJ,华维设计,2022-02-18,10.8068,11.0295,10.7962,10.9871,144416,
920427.BJ,华维设计,2022-02-21,11.0189,11.0295,10.8705,10.9871,118348,
920427.BJ,华维设计,2022-02-22,10.8599,10.9659,10.6371,10.7962,120848,
920427.BJ,华维设计,2022-02-23,10.6902,10.9235,10.6478,10.8705,111852,
920427.BJ,华维设计,2022-02-24,10.775,10.8174,10.4993,10.6053,212416,
920427.BJ,华维设计,2022-02-25,10.6265,10.7114,10.5523,10.5947,117334,
920427.BJ,华维设计,2022-02-28,10.7114,10.7114,10.4993,10.5735,110573,
920427.BJ,华维设计,2022-03-01,10.6159,10.7008,10.5629,10.6584,31131,
920427.BJ,华维设计,2022-03-02,10.6584,10.6584,10.5311,10.5523,47691,
920427.BJ,华维设计,2022-03-03,10.6265,10.6265,10.5417,10.6053,54726,
920427.BJ,华维设计,2022-03-04,10.5311,10.5947,10.4993,10.5099,89171,
920427.BJ,华维设计,2022-03-07,10.6159,10.6159,10.3932,10.4144,118386,
920427.BJ,华维设计,2022-03-08,10.4144,10.4144,10.0539,10.0857,107167,
920427.BJ,华维设计,2022-03-09,10.1069,10.1069,9.5872,9.8205,123513,
920427.BJ,华维设计,2022-03-10,9.7887,9.9266,9.7887,9.8417,106449,
920427.BJ,华维设计,2022-03-11,9.8311,9.8311,9.5448,9.7251,94585,
920427.BJ,华维设计,2022-03-14,9.6296,9.7887,9.3327,9.3433,62767,
920427.BJ,华维设计,2022-03-15,9.3433,9.5342,8.9297,8.9297,140958,
920427.BJ,华维设计,2022-03-16,8.9933,9.1418,8.7282,9.11,102486,
920427.BJ,华维设计,2022-03-17,9.3009,9.863,9.3009,9.4918,142883,
920427.BJ,华维设计,2022-03-18,9.5872,9.6296,9.2266,9.5872,123278,
920427.BJ,华维设计,2022-03-21,9.6721,9.6933,9.3751,9.4175,61827,
920427.BJ,华维设计,2022-03-22,9.4175,9.4387,9.3433,9.4281,18200,
920427.BJ,华维设计,2022-03-23,9.4918,9.513,9.3963,9.4812,20819,
920427.BJ,华维设计,2022-03-24,9.4175,9.4175,9.2372,9.3539,46840,
920427.BJ,华维设计,2022-03-25,9.3857,9.3857,9.1842,9.2585,32426,
920427.BJ,华维设计,2022-03-28,9.0251,9.2266,9.0251,9.0994,39122,
920427.BJ,华维设计,2022-03-29,9.2585,9.2585,9.0676,9.1736,11562,
920427.BJ,华维设计,2022-03-30,9.2054,9.3221,9.1736,9.3009,31300,
920427.BJ,华维设计,2022-03-31,9.3327,9.3327,9.2585,9.3115,18667,
920427.BJ,华维设计,2022-04-01,9.4175,9.5236,9.1948,9.4706,38200,
920427.BJ,华维设计,2022-04-06,9.5448,9.5448,9.3221,9.5448,68959,
920427.BJ,华维设计,2022-04-07,9.3963,9.5448,9.3751,9.5236,28279,
920427.BJ,华维设计,2022-04-08,9.5448,9.6084,9.3857,9.5766,51700,
920427.BJ,华维设计,2022-04-11,9.3645,9.5872,9.0357,9.2266,54954,
920427.BJ,华维设计,2022-04-12,9.4281,9.4281,9.1524,9.3857,36875,
920427.BJ,华维设计,2022-04-13,9.4281,9.4281,9.1736,9.3009,13917,
920427.BJ,华维设计,2022-04-14,9.4281,9.4387,9.2054,9.3327,33767,
920427.BJ,华维设计,2022-04-15,9.4281,9.4281,9.2266,9.3115,23863,
920427.BJ,华维设计,2022-04-18,9.4918,9.4918,9.0357,9.4069,31751,
920427.BJ,华维设计,2022-04-19,9.4069,9.6509,9.4069,9.4812,68960,
920427.BJ,华维设计,2022-04-20,9.6402,9.6402,9.4175,9.4918,40031,
920427.BJ,华维设计,2022-04-21,9.5978,9.5978,9.163,9.3009,61612,
920427.BJ,华维设计,2022-04-22,9.4175,9.4175,9.0676,9.3751,28450,
920427.BJ,华维设计,2022-04-25,9.5342,9.5342,8.8024,9.0145,102485,
920427.BJ,华维设计,2022-04-26,9.0145,9.3009,8.4843,8.9191,153598,
920427.BJ,华维设计,2022-04-27,8.7812,8.9933,8.6327,8.9615,75779,
920427.BJ,华维设计,2022-04-28,8.6752,9.3115,8.6752,9.2054,78492,
920427.BJ,华维设计,2022-04-29,9.1948,9.5236,9.1206,9.5236,44888,
920427.BJ,华维设计,2022-05-05,9.2266,9.4706,9.2266,9.4175,51343,
920427.BJ,华维设计,2022-05-06,9.2797,9.4812,9.216,9.3433,35509,
920427.BJ,华维设计,2022-05-09,9.1312,9.5342,9.1312,9.3857,42898,
920427.BJ,华维设计,2022-05-10,9.3751,9.4918,9.3221,9.4918,29800,
920427.BJ,华维设计,2022-05-11,9.3645,9.6402,9.3645,9.5024,49640,
920427.BJ,华维设计,2022-05-12,9.7039,9.7039,9.3433,9.3857,50461,
920427.BJ,华维设计,2022-05-13,9.5448,9.9584,9.4387,9.8417,170268,
920427.BJ,华维设计,2022-05-16,9.7569,10.1069,9.7357,9.9796,194700,
920427.BJ,华维设计,2022-05-17,10.0008,10.0008,9.8417,9.863,53286,
920427.BJ,华维设计,2022-05-18,9.8099,9.916,9.8099,9.8736,18111,
920427.BJ,华维设计,2022-05-19,9.7039,9.8948,9.7039,9.8524,30274,
920427.BJ,华维设计,2022-05-20,9.8524,10.0008,9.8524,9.9584,27759,
920427.BJ,华维设计,2022-05-23,9.969,10.0326,9.863,9.9584,54905,
920427.BJ,华维设计,2022-05-24,9.7781,9.9584,9.5448,9.6509,130329,
920427.BJ,华维设计,2022-05-25,9.6647,9.6647,9.4849,9.6094,68750,
920427.BJ,华维设计,2022-05-26,9.6094,9.6094,9.5402,9.5955,46090,
920427.BJ,华维设计,2022-05-27,9.5679,9.5817,9.4988,9.5402,36785,
920427.BJ,华维设计,2022-05-30,9.5402,9.5402,9.1254,9.4573,58531,
920427.BJ,华维设计,2022-05-31,9.5541,9.5541,9.2637,9.4988,36721,
920427.BJ,华维设计,2022-06-01,9.3328,9.5126,9.3328,9.3743,25950,
920427.BJ,华维设计,2022-06-02,9.3328,9.4988,9.2222,9.3052,51632,
920427.BJ,华维设计,2022-06-06,9.3881,9.4711,9.2775,9.3467,148582,
920427.BJ,华维设计,2022-06-07,9.2914,9.402,9.2775,9.3467,26683,
920427.BJ,华维设计,2022-06-08,9.402,9.402,9.3328,9.3743,17379,
920427.BJ,华维设计,2022-06-09,9.2637,9.4573,9.2637,9.3328,7929,
920427.BJ,华维设计,2022-06-10,9.1669,9.3743,9.1669,9.3052,15275,
920427.BJ,华维设计,2022-06-13,9.3605,9.3605,9.2499,9.2499,41612,
920427.BJ,华维设计,2022-06-14,9.1531,9.2361,9.1254,9.1669,107330,
920427.BJ,华维设计,2022-06-15,9.1116,9.2637,9.0563,9.1254,65627,
920427.BJ,华维设计,2022-06-16,9.0978,9.1946,8.8489,9.0425,136872,
920427.BJ,华维设计,2022-06-17,9.0701,9.0701,8.7798,8.9457,143043,
920427.BJ,华维设计,2022-06-20,8.7798,8.9595,8.7798,8.9457,40651,
920427.BJ,华维设计,2022-06-21,9.001,9.001,8.7798,8.918,19900,
920427.BJ,华维设计,2022-06-22,8.918,8.9457,8.7798,8.7936,20642,
920427.BJ,华维设计,2022-06-23,8.9319,8.9319,8.7936,8.8074,13372,
