代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002746.SZ,仙坛股份,2015-02-16,6.97,7.6,6.97,7.6,57900,
002746.SZ,仙坛股份,2015-02-17,8.36,8.36,8.36,8.36,13200,
002746.SZ,仙坛股份,2015-02-25,9.2,9.2,9.2,9.2,7600,
002746.SZ,仙坛股份,2015-02-26,10.12,10.12,10.12,10.12,16600,
002746.SZ,仙坛股份,2015-02-27,11.13,11.13,11.13,11.13,47350,
002746.SZ,仙坛股份,2015-03-02,12.24,12.24,12.24,12.24,84750,
002746.SZ,仙坛股份,2015-03-03,13.46,13.46,13.46,13.46,419489,
002746.SZ,仙坛股份,2015-03-04,14.81,14.81,14.81,14.81,371600,
002746.SZ,仙坛股份,2015-03-05,16.29,16.29,16.29,16.29,250650,
002746.SZ,仙坛股份,2015-03-06,17.92,17.92,17.92,17.92,357751,
002746.SZ,仙坛股份,2015-03-09,19.71,19.71,18.3,19,28301982,
002746.SZ,仙坛股份,2015-03-10,18.31,20.9,17.54,20.9,22633191,
002746.SZ,仙坛股份,2015-03-11,20.25,22.99,20.1,22.99,9999863,
002746.SZ,仙坛股份,2015-03-12,25.29,25.29,20.69,21,23069233,
002746.SZ,仙坛股份,2015-03-13,20.6,21.42,20.11,20.45,14500112,
002746.SZ,仙坛股份,2015-03-16,21.45,22.5,21.02,22.5,16270553,
002746.SZ,仙坛股份,2015-03-17,23.5,24.7,23.1,23.52,17122507,
002746.SZ,仙坛股份,2015-03-18,23.2,23.82,22.76,23.69,11805665,
002746.SZ,仙坛股份,2015-03-19,24.35,26.06,23.75,26.06,15668729,
002746.SZ,仙坛股份,2015-03-20,26,26,24.8,25.44,12944260,
002746.SZ,仙坛股份,2015-03-23,25.55,26.76,25.01,25.94,10106842,
002746.SZ,仙坛股份,2015-03-24,25.52,25.59,24,25.04,10181537,
002746.SZ,仙坛股份,2015-03-25,24.45,25.08,24.01,24.8,6004503,
002746.SZ,仙坛股份,2015-03-26,25.19,25.49,24.02,24.43,6166492,
002746.SZ,仙坛股份,2015-03-27,23.83,23.83,23,23.69,4832589,
002746.SZ,仙坛股份,2015-03-30,23.5,23.55,23.01,23.13,4634570,
002746.SZ,仙坛股份,2015-03-31,23.15,23.48,23.02,23.32,3298707,
002746.SZ,仙坛股份,2015-04-01,23.17,23.77,23.04,23.75,3956394,
002746.SZ,仙坛股份,2015-04-02,23.6,25.55,23.53,25.01,7890417,
002746.SZ,仙坛股份,2015-04-03,24.65,24.75,24.16,24.41,4727124,
002746.SZ,仙坛股份,2015-04-07,24.5,25.2,24.5,24.88,5238179,
002746.SZ,仙坛股份,2015-04-08,24.88,25.23,23.88,24.29,4313314,
002746.SZ,仙坛股份,2015-04-09,23.97,24.29,22.16,23.42,4966029,
002746.SZ,仙坛股份,2015-04-10,23.05,23.79,23.05,23.69,3262189,
002746.SZ,仙坛股份,2015-04-13,23.73,25.24,23.4,24.46,5730298,
002746.SZ,仙坛股份,2015-04-14,24.25,24.31,23.5,23.73,4316467,
002746.SZ,仙坛股份,2015-04-15,23.81,24.9,23.7,24.54,7288119,
002746.SZ,仙坛股份,2015-04-16,24.54,26.2,24.4,25.4,12532543,
002746.SZ,仙坛股份,2015-04-17,24.6,25.15,24.5,24.62,7429336,
002746.SZ,仙坛股份,2015-04-20,24.59,24.59,22.79,22.81,6932826,
002746.SZ,仙坛股份,2015-04-21,22.71,23.49,22.7,23.46,3259498,
002746.SZ,仙坛股份,2015-04-22,23.58,24.31,23.41,24.05,4182744,
002746.SZ,仙坛股份,2015-04-23,23.91,25.28,23.7,24.51,7192163,
002746.SZ,仙坛股份,2015-04-24,23.8,24.02,23.4,23.75,4167197,
002746.SZ,仙坛股份,2015-04-27,23.88,26,23.87,25.42,8825715,
002746.SZ,仙坛股份,2015-04-28,25.04,25.11,23.73,24.34,6152405,
002746.SZ,仙坛股份,2015-04-29,23.95,24.69,23.6,24.55,3422354,
002746.SZ,仙坛股份,2015-04-30,24.75,25.2,23.89,24.01,4783495,
002746.SZ,仙坛股份,2015-05-04,23.92,24.39,23.6,24.11,3050524,
002746.SZ,仙坛股份,2015-05-05,23.98,24.28,23.51,23.93,3652356,
002746.SZ,仙坛股份,2015-05-06,23.9,25.2,23.8,24.42,8237372,
002746.SZ,仙坛股份,2015-05-07,23.48,23.6,21.98,21.98,6321246,
002746.SZ,仙坛股份,2015-05-08,21.9,22.34,21.52,22.15,8156368,
002746.SZ,仙坛股份,2015-05-11,22.22,23.33,22.01,23.15,6802776,
