代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301577.SZ,美信科技,2024-04-16,49,49,43.18,43.42,1986930,
301577.SZ,美信科技,2024-04-17,44.51,47.42,44.51,47.27,1818892,
301577.SZ,美信科技,2024-04-18,46.94,48.33,46.5,47.5,1416178,
301577.SZ,美信科技,2024-04-19,46.7,48.68,46.7,47.5,1182625,
301577.SZ,美信科技,2024-04-22,47.3,48.88,45.02,48.57,1155300,
301577.SZ,美信科技,2024-04-23,48.48,48.73,47.21,47.85,938000,
301577.SZ,美信科技,2024-04-24,48.2,49.1,47.9,49.1,1013571,
301577.SZ,美信科技,2024-04-25,49.74,51.88,49.2,51.02,1924425,
301577.SZ,美信科技,2024-04-26,48.4,50.18,48.01,49.89,2280458,
301577.SZ,美信科技,2024-04-29,49.96,51.01,49.08,50.55,1491167,
301577.SZ,美信科技,2024-04-30,50.6,50.6,48.33,48.87,1280870,
301577.SZ,美信科技,2024-05-06,49.7,49.9,49.2,49.75,1105902,
301577.SZ,美信科技,2024-05-07,49.49,50.18,49.35,50.01,1055700,
301577.SZ,美信科技,2024-05-08,49.74,49.76,47.73,48.11,1118100,
301577.SZ,美信科技,2024-05-09,48.19,51.15,48.01,50.45,1858308,
301577.SZ,美信科技,2024-05-10,50.1,50.65,48.5,48.6,1226400,
301577.SZ,美信科技,2024-05-13,47.86,48.5,45.66,45.93,1039615,
301577.SZ,美信科技,2024-05-14,46.09,47.99,46.04,47.21,946910,
301577.SZ,美信科技,2024-05-15,47,47.78,46.28,46.35,863000,
301577.SZ,美信科技,2024-05-16,46.7,48.2,46.7,47.59,1021108,
301577.SZ,美信科技,2024-05-17,48.09,51.45,47.89,51.1,2622986,
301577.SZ,美信科技,2024-05-20,50.61,51.26,49.69,50.48,1628712,
301577.SZ,美信科技,2024-05-21,51.19,52.79,50.5,51.28,2129603,
301577.SZ,美信科技,2024-05-22,50.7,53.39,50.56,52.81,2097708,
301577.SZ,美信科技,2024-05-23,52.52,56.17,52.01,53.3,3325032,
301577.SZ,美信科技,2024-05-24,61.2,63,53.75,53.92,4355477,
301577.SZ,美信科技,2024-05-27,53.41,54.39,49.4,50.84,2992336,
301577.SZ,美信科技,2024-05-28,49.66,50.48,48.51,48.92,1945252,
301577.SZ,美信科技,2024-05-29,49.3571,50.9532,49.3368,50.1908,1940441,
301577.SZ,美信科技,2024-05-30,49.8146,51.2176,48.493,49.8146,1671300,
301577.SZ,美信科技,2024-05-31,49.8146,52.8137,49.8146,51.6954,2135700,
301577.SZ,美信科技,2024-06-03,51.5836,53.8303,51.5836,52.7527,2060760,
301577.SZ,美信科技,2024-06-04,52.712,52.8543,50.2111,51.7462,1724700,
301577.SZ,美信科技,2024-06-05,50.7093,51.4006,48.0762,48.5947,2201140,
301577.SZ,美信科技,2024-06-06,48.6963,50.3229,46.4598,46.6428,1652460,
301577.SZ,美信科技,2024-06-07,47.0087,48.0457,46.5614,47.4764,1141304,
301577.SZ,美信科技,2024-06-11,47.6187,48.4218,45.8295,48.4218,1036002,
301577.SZ,美信科技,2024-06-12,48.4727,50.3026,48.4727,49.6621,1413902,
301577.SZ,美信科技,2024-06-13,49.5706,52.8645,49.5706,51.1972,2271102,
301577.SZ,美信科技,2024-06-14,51.1362,53.0882,50.3128,53.0678,2317502,
301577.SZ,美信科技,2024-06-17,52.4477,58.7609,51.8479,55.833,3651400,
301577.SZ,美信科技,2024-06-18,58.9642,66.9956,58.4559,65.5621,6498345,
301577.SZ,美信科技,2024-06-19,63.9152,69.7405,61.9226,64.0575,6180802,
301577.SZ,美信科技,2024-06-20,62.7969,75.1998,62.7969,71.1536,5953558,
301577.SZ,美信科技,2024-06-21,67.3006,68.6222,62.2683,63.0307,4731429,
301577.SZ,美信科技,2024-06-24,63.1731,74.2136,63.1731,67.7072,5343898,
301577.SZ,美信科技,2024-06-25,67.7072,74.1933,64.942,71.0214,5179690,
301577.SZ,美信科技,2024-06-26,68.3274,69.0085,65.1148,68.5205,3667541,
301577.SZ,美信科技,2024-06-27,67.3209,81.7163,67.0972,75.2099,5023079,
301577.SZ,美信科技,2024-06-28,74.1628,89.2495,74.0611,86.4131,6174925,
301577.SZ,美信科技,2024-07-01,89.1173,90.6626,80.4659,82.9261,5484261,
301577.SZ,美信科技,2024-07-02,79.9372,82.3466,74.5593,79.0731,5389934,
301577.SZ,美信科技,2024-07-03,76.3994,76.8365,69.3338,69.9438,4411011,
301577.SZ,美信科技,2024-07-04,71.0418,71.3467,66.1823,67.0972,3264212,
301577.SZ,美信科技,2024-07-05,66.0806,66.9854,63.5391,65.064,2692515,
301577.SZ,美信科技,2024-07-08,65.0742,67.9817,63.4069,66.5381,3463864,
301577.SZ,美信科技,2024-07-09,64.8403,73.075,64.5557,71.5297,4315064,
301577.SZ,美信科技,2024-07-10,69.7201,69.8828,66.0806,66.6906,3532375,
301577.SZ,美信科技,2024-07-11,68.1139,68.7238,65.1453,68.1647,3211884,
301577.SZ,美信科技,2024-07-12,66.7923,66.8329,63.7017,63.7424,2980664,
301577.SZ,美信科技,2024-07-15,63.1324,63.3662,61.5058,61.9836,1916712,
301577.SZ,美信科技,2024-07-16,62.5733,66.0603,62.2479,64.6065,2969467,
301577.SZ,美信科技,2024-07-17,64.1897,64.637,60.7738,60.8857,2475749,
301577.SZ,美信科技,2024-07-18,59.4726,59.9809,57.8256,59.7979,1785400,
301577.SZ,美信科技,2024-07-19,59.0151,62.126,59.0151,60.6722,1711800,
301577.SZ,美信科技,2024-07-22,59.9199,62.5224,59.9199,61.7295,1695926,
301577.SZ,美信科技,2024-07-23,62.4208,63.1934,60.5604,61.3838,1986452,
301577.SZ,美信科技,2024-07-24,61.5871,62.8274,59.5336,59.5437,2089449,
301577.SZ,美信科技,2024-07-25,60.7942,61.8921,58.5881,60.0927,1906300,
301577.SZ,美信科技,2024-07-26,59.1777,61.821,58.6694,61.211,2171249,
301577.SZ,美信科技,2024-07-29,60.8653,62.9189,60.0215,60.1334,1681900,
301577.SZ,美信科技,2024-07-30,60.0012,60.7433,58.5779,59.4421,1348300,
301577.SZ,美信科技,2024-07-31,59.1574,60.8755,58.5576,60.6518,1680003,
301577.SZ,美信科技,2024-08-01,61.5973,61.6888,60.0927,60.1334,1588800,
301577.SZ,美信科技,2024-08-02,59.5336,59.7775,56.7175,56.7683,2040800,
301577.SZ,美信科技,2024-08-05,55.8127,56.2397,53.4338,53.4846,1456372,
301577.SZ,美信科技,2024-08-06,53.9828,55.2027,53.505,53.9828,1012400,
301577.SZ,美信科技,2024-08-07,53.8303,56.077,53.7083,55.2027,1441900,
301577.SZ,美信科技,2024-08-08,54.8977,55.1011,52.8645,53.383,1174400,
301577.SZ,美信科技,2024-08-09,53.6778,55.1926,53.6473,54.3793,1211300,
301577.SZ,美信科技,2024-08-12,53.871,55.5687,52.7323,54.1963,1089000,
301577.SZ,美信科技,2024-08-13,54.1454,54.8876,53.6778,54.8774,731000,
301577.SZ,美信科技,2024-08-14,54.9994,55.9144,54.5724,55.4061,1050100,
301577.SZ,美信科技,2024-08-15,55.3756,55.9042,54.1963,54.9079,958100,
301577.SZ,美信科技,2024-08-16,55.0502,56.5243,54.9486,55.3552,1333414,
301577.SZ,美信科技,2024-08-19,54.6944,55.3044,52.9357,53.1898,1099400,
301577.SZ,美信科技,2024-08-20,53.7591,54.1759,53.0983,53.2711,908100,
301577.SZ,美信科技,2024-08-21,53.1085,54.5724,52.8645,53.81,933000,
301577.SZ,美信科技,2024-08-22,53.8811,54.1251,51.8479,52.0512,853700,
301577.SZ,美信科技,2024-08-23,51.7157,52.5087,50.9736,52.2037,777600,
301577.SZ,美信科技,2024-08-26,50.8617,51.0346,48.4218,49.7943,1276000,
301577.SZ,美信科技,2024-08-27,49.7943,50.7093,49.0115,49.3673,766500,
301577.SZ,美信科技,2024-08-28,48.9098,49.7638,48.676,48.8488,536800,
301577.SZ,美信科技,2024-08-29,48.6353,50.2213,48.4625,49.8146,638400,
301577.SZ,美信科技,2024-08-30,49.8248,51.797,49.8045,50.8516,838444,
301577.SZ,美信科技,2024-09-02,50.8719,51.3192,48.798,48.9403,751300,
301577.SZ,美信科技,2024-09-03,48.8387,49.8045,48.5947,49.4588,517500,
301577.SZ,美信科技,2024-09-04,48.8183,49.6926,48.0355,49.1437,676044,
301577.SZ,美信科技,2024-09-05,48.8285,49.896,48.5743,49.3978,548644,
301577.SZ,美信科技,2024-09-06,49.3165,49.3165,47.578,47.639,656800,
301577.SZ,美信科技,2024-09-09,47.6797,48.2694,47.2731,47.9644,407600,
301577.SZ,美信科技,2024-09-10,48.0965,48.7777,47.4561,48.6048,473300,
301577.SZ,美信科技,2024-09-11,48.4828,48.8387,47.7814,48.0965,429000,
301577.SZ,美信科技,2024-09-12,48.371,48.8692,47.578,47.578,465100,
301577.SZ,美信科技,2024-09-13,47.7305,47.7407,46.3276,46.4191,565600,
301577.SZ,美信科技,2024-09-18,46.3581,46.5614,44.9247,45.6261,477964,
301577.SZ,美信科技,2024-09-19,46.0633,46.6326,45.5245,46.0836,581764,
301577.SZ,美信科技,2024-09-20,46.0734,46.3581,45.3415,45.86,505300,
301577.SZ,美信科技,2024-09-23,45.3923,46.7546,45.3415,46.3581,581300,
301577.SZ,美信科技,2024-09-24,46.0734,47.4866,45.5855,47.4561,895423,
301577.SZ,美信科技,2024-09-25,47.7305,49.0013,47.3747,48.0152,1117500,
301577.SZ,美信科技,2024-09-26,47.578,49.103,47.578,49.0522,1187200,
301577.SZ,美信科技,2024-09-27,50.3128,52.8747,49.5096,52.3155,1736300,
301577.SZ,美信科技,2024-09-30,54.7961,60.5807,53.2305,59.4726,2876944,
301577.SZ,美信科技,2024-10-08,70.0251,70.0251,61.0483,67.5954,3531444,
301577.SZ,美信科技,2024-10-09,62.7359,65.3182,56.9513,57.2868,2542700,
301577.SZ,美信科技,2024-10-10,58.9642,59.9504,57.0022,57.1343,1559022,
301577.SZ,美信科技,2024-10-11,57.0225,57.5206,52.7628,53.5761,1457752,
301577.SZ,美信科技,2024-10-14,54.3793,56.3109,53.5558,56.2804,1332722,
301577.SZ,美信科技,2024-10-15,56.1889,58.2323,55.1011,55.4061,1324000,
301577.SZ,美信科技,2024-10-16,54.3894,56.321,54.3183,55.4162,765300,
301577.SZ,美信科技,2024-10-17,55.4366,59.8792,55.4366,59.2082,2007200,
301577.SZ,美信科技,2024-10-18,58.9541,61.7803,57.297,59.9809,2786200,
301577.SZ,美信科技,2024-10-21,59.7877,62.004,59.3709,61.2415,2498108,
301577.SZ,美信科技,2024-10-22,61.4245,61.8921,58.8626,59.3709,1833635,
301577.SZ,美信科技,2024-10-23,58.6084,60.3672,57.9476,58.0798,1853800,
301577.SZ,美信科技,2024-10-24,58.7914,58.8626,56.931,58.3136,1062900,
301577.SZ,美信科技,2024-10-25,58.2729,59.3607,57.8256,59.0659,1313649,
301577.SZ,美信科技,2024-10-28,58.9642,59.6251,58.5068,59.2997,1067336,
301577.SZ,美信科技,2024-10-29,59.2692,61.5871,57.6426,59.6251,1775071,
301577.SZ,美信科技,2024-10-30,60.9975,66.9549,60.1232,63.6407,3944571,
301577.SZ,美信科技,2024-10-31,61.6685,62.8274,58.9846,61.272,3085394,
301577.SZ,美信科技,2024-11-01,60.3774,60.4892,55.772,55.772,2192900,
301577.SZ,美信科技,2024-11-04,54.8977,57.1343,54.8977,57.0022,1082396,
301577.SZ,美信科技,2024-11-05,56.4939,58.8829,56.4939,58.5779,1456000,
301577.SZ,美信科技,2024-11-06,58.5576,70.2895,58.4559,70.2895,5489184,
301577.SZ,美信科技,2024-11-07,74.1628,79.2154,69.5168,71.3569,6739837,
301577.SZ,美信科技,2024-11-08,69.344,74.8033,69.344,69.9438,4395107,
301577.SZ,美信科技,2024-11-11,70.1471,77.4465,70.1471,73.9493,4138202,
301577.SZ,美信科技,2024-11-12,80.3134,83.3531,72.6887,73.258,3600266,
301577.SZ,美信科技,2024-11-13,70.5131,71.3671,67.8089,69.8726,2436072,
301577.SZ,美信科技,2024-11-14,70.1471,70.2996,66.2026,66.3856,1675202,
301577.SZ,美信科技,2024-11-15,66.1111,69.1305,64.1694,64.332,1929943,
301577.SZ,美信科技,2024-11-18,64.8403,64.8403,59.3302,59.9605,1663028,
301577.SZ,美信科技,2024-11-19,60.2859,64.2405,60.2859,64.027,1557723,
301577.SZ,美信科技,2024-11-20,63.0307,63.9965,62.3293,63.8034,1608718,
301577.SZ,美信科技,2024-11-21,65.064,70.1573,63.8542,68.8458,3030302,
301577.SZ,美信科技,2024-11-22,67.6971,71.5704,66.0806,67.6564,2587609,
301577.SZ,美信科技,2024-11-25,66.2433,67.5751,62.5021,64.942,1777900,
301577.SZ,美信科技,2024-11-26,63.1832,64.5557,61.5058,61.8616,1497500,
301577.SZ,美信科技,2024-11-27,61.2517,61.7905,58.8626,61.76,1283000,
301577.SZ,美信科技,2024-11-28,61.8718,62.4513,61.2008,61.272,1121560,
301577.SZ,美信科技,2024-11-29,61.272,62.5834,60.0215,61.7905,1194540,
301577.SZ,美信科技,2024-12-02,62.0141,65.4605,61.7905,64.8098,1745240,
301577.SZ,美信科技,2024-12-03,64.332,64.5455,62.7258,63.4069,1197860,
301577.SZ,美信科技,2024-12-04,62.7766,63.1324,60.9975,62.004,1011500,
301577.SZ,美信科技,2024-12-05,62.1768,67.6361,62.1768,66.4364,2745798,
301577.SZ,美信科技,2024-12-06,64.454,70.8283,63.5492,68.7747,3568500,
301577.SZ,美信科技,2024-12-09,68.0732,70.4826,66.3856,67.4226,1777240,
301577.SZ,美信科技,2024-12-10,70.1471,70.1471,66.4669,67.0566,1708060,
301577.SZ,美信科技,2024-12-11,66.0806,67.0871,65.186,66.9753,1111800,
301577.SZ,美信科技,2024-12-12,67.0769,69.6388,65.4198,68.2969,1746400,
301577.SZ,美信科技,2024-12-13,67.1989,68.2155,66.0196,66.1823,1121500,
301577.SZ,美信科技,2024-12-16,69.9845,76.0842,67.0769,68.5104,4247022,
301577.SZ,美信科技,2024-12-17,67.6056,76.2164,67.6056,71.9262,3651384,
301577.SZ,美信科技,2024-12-18,70.1471,70.9299,65.064,69.3338,2814916,
301577.SZ,美信科技,2024-12-19,66.8838,72.9428,66.0908,71.0418,3063567,
301577.SZ,美信科技,2024-12-20,69.5778,72.1499,69.3338,70.3098,2353795,
301577.SZ,美信科技,2024-12-23,69.1305,69.9946,63.0307,63.4984,2305027,
301577.SZ,美信科技,2024-12-24,63.4984,65.4503,61.6075,64.2304,1270000,
301577.SZ,美信科技,2024-12-25,64.1795,65.5723,61.5058,63.2239,1229021,
301577.SZ,美信科技,2024-12-26,62.9189,66.3856,62.0243,65.5011,1575767,
301577.SZ,美信科技,2024-12-27,66.0705,66.1416,63.4984,63.844,1253999,
301577.SZ,美信科技,2024-12-30,63.4069,63.7831,61.3838,61.5261,1028000,
301577.SZ,美信科技,2024-12-31,61.9226,62.3801,59.2794,59.5742,1082004,
