代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000532.SZ,华金资本,2015-01-05,62.6479,62.6479,60.0811,62.4304,7582448,
000532.SZ,华金资本,2015-01-06,61.2558,64.9537,61.0382,64.4317,7190938,
000532.SZ,华金资本,2015-01-07,64.1706,66.1284,63.3005,65.0843,6343721,
000532.SZ,华金资本,2015-01-08,64.3882,64.9102,63.1265,63.6921,4594903,
000532.SZ,华金资本,2015-01-09,63.8226,64.3447,63.3005,63.7791,3233690,
000532.SZ,华金资本,2015-01-12,62.6479,65.0408,62.2129,64.3447,3923921,
000532.SZ,华金资本,2015-01-13,64.1706,66.4329,63.6486,65.4758,5447613,
000532.SZ,华金资本,2015-01-14,65.8239,65.9544,64.7797,65.0408,4061826,
000532.SZ,华金资本,2015-01-15,65.2583,66.781,65.2583,66.4764,6264370,
000532.SZ,华金资本,2015-01-16,66.4764,67.3465,65.6063,67.2595,5097136,
000532.SZ,华金资本,2015-01-19,65.7803,66.781,63.083,64.8232,6545826,
000532.SZ,华金资本,2015-01-20,65.3888,69.7393,65.3888,69.4783,8876269,
000532.SZ,华金资本,2015-01-21,69.0868,72.0451,68.4342,70.2179,8158500,
000532.SZ,华金资本,2015-01-22,70.2614,73.3068,70.2614,72.7847,8107644,
000532.SZ,华金资本,2015-01-23,73.1328,76.2652,72.2192,74.699,10603052,
000532.SZ,华金资本,2015-01-26,73.8724,78.2229,72.5672,77.6138,10627947,
000532.SZ,华金资本,2015-01-27,77.6574,77.9184,74.3509,74.96,8560220,
000532.SZ,华金资本,2015-01-28,74.8295,74.8295,72.4367,73.6548,5126304,
000532.SZ,华金资本,2015-01-29,73.0458,75.5256,71.8711,74.0029,5454963,
000532.SZ,华金资本,2015-01-30,74.0899,76.9178,71.7841,71.8276,6735457,
000532.SZ,华金资本,2015-02-02,70.914,73.7854,69.0868,72.4367,4448695,
000532.SZ,华金资本,2015-02-03,73.0893,74.9165,73.0023,73.6984,4080303,
000532.SZ,华金资本,2015-02-04,73.9594,75.2645,73.0893,73.4808,3937092,
000532.SZ,华金资本,2015-02-05,73.8289,77.0048,72.6542,75.5691,7829615,
000532.SZ,华金资本,2015-02-06,74.3944,75.5691,72.2192,72.5672,5473258,
000532.SZ,华金资本,2015-02-09,72.1757,73.4373,71.0445,71.088,3389492,
000532.SZ,华金资本,2015-02-10,71.1315,72.8717,70.827,72.0016,3107390,
000532.SZ,华金资本,2015-02-11,72.0451,74.0029,71.7841,73.5243,3001911,
000532.SZ,华金资本,2015-02-12,73.8724,76.2217,73.0458,75.5691,5311411,
000532.SZ,华金资本,2015-02-13,76.3522,77.2223,75.4386,76.3522,5604521,
000532.SZ,华金资本,2015-02-16,76.4392,78.2229,75.9606,76.8743,5092999,
000532.SZ,华金资本,2015-02-17,76.7437,77.6574,76.0476,77.2223,3364095,
000532.SZ,华金资本,2015-02-25,77.2223,78.9625,76.2652,77.6138,4750896,
000532.SZ,华金资本,2015-02-26,77.6574,79.0495,75.7866,77.3093,6573450,
000532.SZ,华金资本,2015-02-27,77.4398,77.4398,75.6996,77.0048,4151127,
000532.SZ,华金资本,2015-03-02,77.0048,80.4852,76.8743,79.8761,7368576,
000532.SZ,华金资本,2015-03-03,79.7456,79.7456,77.0483,77.2223,7858037,
000532.SZ,华金资本,2015-03-04,77.2658,77.3963,75.1775,77.2658,6753097,
000532.SZ,华金资本,2015-03-05,77.3093,79.3976,76.4392,78.745,7076623,
000532.SZ,华金资本,2015-03-06,79.18,80.4852,77.3093,80.0502,7925275,
000532.SZ,华金资本,2015-03-09,80.3982,81.7469,79.4411,81.6164,10194099,
000532.SZ,华金资本,2015-03-10,81.9209,83.0955,80.7027,81.3988,6846929,
