代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300530.SZ,领湃科技,2016-08-09,15.77,17.21,15.77,17.21,4100,
300530.SZ,领湃科技,2016-08-10,18.93,18.93,18.93,18.93,1100,
300530.SZ,领湃科技,2016-08-11,20.82,20.82,20.82,20.82,2600,
300530.SZ,领湃科技,2016-08-12,22.9,22.9,22.9,22.9,1100,
300530.SZ,领湃科技,2016-08-15,25.19,25.19,25.19,25.19,4000,
300530.SZ,领湃科技,2016-08-16,27.71,27.71,27.71,27.71,3500,
300530.SZ,领湃科技,2016-08-17,30.48,30.48,30.48,30.48,3300,
300530.SZ,领湃科技,2016-08-18,33.53,33.53,33.53,33.53,3654,
300530.SZ,领湃科技,2016-08-19,36.88,36.88,36.88,36.88,6600,
300530.SZ,领湃科技,2016-08-22,40.57,40.57,40.57,40.57,3000,
300530.SZ,领湃科技,2016-08-23,44.63,44.63,44.63,44.63,10934,
300530.SZ,领湃科技,2016-08-24,49.09,49.09,49.09,49.09,9100,
300530.SZ,领湃科技,2016-08-25,54,54,54,54,16900,
300530.SZ,领湃科技,2016-08-26,59.4,59.4,59.4,59.4,10500,
300530.SZ,领湃科技,2016-08-29,65.34,65.34,65.34,65.34,23100,
300530.SZ,领湃科技,2016-08-30,71.87,71.87,71.87,71.87,72600,
300530.SZ,领湃科技,2016-08-31,79.06,79.06,79.06,79.06,160884,
300530.SZ,领湃科技,2016-09-01,86.97,86.97,86.97,86.97,2894540,
300530.SZ,领湃科技,2016-09-02,89.8,95.67,88.92,95.67,11487864,
300530.SZ,领湃科技,2016-09-05,93,95,89.7,91.69,7371627,
300530.SZ,领湃科技,2016-09-06,92.98,98.15,92.01,94.4,6821711,
300530.SZ,领湃科技,2016-09-07,96.3,98.98,95.02,95.35,6877405,
300530.SZ,领湃科技,2016-09-08,97.35,103.89,96.21,101.02,7317418,
300530.SZ,领湃科技,2016-09-09,97,97.77,90.92,90.92,6825360,
300530.SZ,领湃科技,2016-09-12,84.8,88.49,84.5,86.88,3892883,
300530.SZ,领湃科技,2016-09-13,88,88.38,83.38,84.89,3863340,
300530.SZ,领湃科技,2016-09-14,85.57,88.54,85.08,85.25,3482167,
300530.SZ,领湃科技,2016-09-19,85.88,86.99,82.02,85.29,3249920,
300530.SZ,领湃科技,2016-09-20,84.91,85.55,81.69,82.59,3089277,
300530.SZ,领湃科技,2016-09-21,82,83,80.63,80.87,2298771,
300530.SZ,领湃科技,2016-09-22,81.19,81.95,79.1,79.23,2710680,
300530.SZ,领湃科技,2016-09-23,79.44,79.88,76.18,76.27,2599244,
300530.SZ,领湃科技,2016-09-26,75.58,77.99,73.51,74.23,3170903,
300530.SZ,领湃科技,2016-09-27,74,78.76,74,78.76,3341918,
300530.SZ,领湃科技,2016-09-28,77.89,78.3,74.8,74.91,2692362,
300530.SZ,领湃科技,2016-09-29,74.5,79.27,74.5,77.72,3221162,
300530.SZ,领湃科技,2016-09-30,77,78.43,76.39,78.3,2251259,
300530.SZ,领湃科技,2016-10-10,79.1,84.5,77.8,82.43,3511281,
300530.SZ,领湃科技,2016-10-11,82,82.98,81.13,82.26,2403899,
300530.SZ,领湃科技,2016-10-12,81.6,83.59,80.7,81.28,2363024,
300530.SZ,领湃科技,2016-10-13,81.03,81.97,78.6,78.81,2457319,
300530.SZ,领湃科技,2016-10-14,78.9,79.72,77.31,78.81,1807712,
300530.SZ,领湃科技,2016-10-17,79.17,79.82,77.97,79.52,1568326,
300530.SZ,领湃科技,2016-10-18,79.1,80.16,77.66,80.09,1736342,
300530.SZ,领湃科技,2016-10-19,80,80.79,77.8,78.98,2890210,
300530.SZ,领湃科技,2016-10-20,78.9,79.2,76.3,76.82,2292277,
300530.SZ,领湃科技,2016-10-21,76.8,77.48,75.68,77.33,1527369,
300530.SZ,领湃科技,2016-10-24,77.2,78.21,76.09,77.75,1624857,
300530.SZ,领湃科技,2016-10-25,77.75,82.29,77.75,80.1,3506609,
300530.SZ,领湃科技,2016-10-26,79.83,81.55,79.02,81.15,2521268,
300530.SZ,领湃科技,2016-10-27,81.3,81.78,80.1,81.53,2336165,
300530.SZ,领湃科技,2016-10-28,81.88,83.19,80.01,80.2,2491300,
300530.SZ,领湃科技,2016-10-31,78.5,78.55,75.02,76.25,2060200,
300530.SZ,领湃科技,2016-11-01,76.28,78.89,76.28,77.88,1817600,
300530.SZ,领湃科技,2016-11-02,78.06,81.41,78.06,80.14,3087499,
300530.SZ,领湃科技,2016-11-03,79.07,81.25,78.55,79.49,2562325,
300530.SZ,领湃科技,2016-11-04,79.5,82.85,79.5,82.4,3392674,
300530.SZ,领湃科技,2016-11-07,82.6,84.76,81.2,81.48,2873400,
300530.SZ,领湃科技,2016-11-08,81.88,83.38,80.88,83.3,2265053,
300530.SZ,领湃科技,2016-11-09,82.82,88.88,81.93,86.81,4920789,
300530.SZ,领湃科技,2016-11-10,86.88,90.99,86.86,88.23,4617803,
300530.SZ,领湃科技,2016-11-11,88,88.85,85.9,86.92,3028847,
300530.SZ,领湃科技,2016-11-14,86.89,88.6,86.05,86.65,1992180,
300530.SZ,领湃科技,2016-11-15,87.4,87.4,84.22,85.8,1886086,
300530.SZ,领湃科技,2016-11-16,85.82,85.96,82.7,82.7,1815401,
300530.SZ,领湃科技,2016-11-17,82,82.55,81.3,81.98,1299499,
300530.SZ,领湃科技,2016-11-18,82.43,85.17,82,83.98,1861585,
300530.SZ,领湃科技,2016-11-21,84.32,86.8,82.65,86.2,2315597,
300530.SZ,领湃科技,2016-11-22,94.82,94.82,94.82,94.82,1227766,
300530.SZ,领湃科技,2016-11-23,95,95,90.09,92.17,4814312,
300530.SZ,领湃科技,2016-11-24,92.15,93.97,89.08,90,3055425,
300530.SZ,领湃科技,2016-11-25,88.88,93.58,85.98,92.57,3668207,
300530.SZ,领湃科技,2016-11-28,91.48,91.48,88,88.2,1900988,
300530.SZ,领湃科技,2016-11-29,88,89.2,85.91,86,1680376,
300530.SZ,领湃科技,2016-11-30,86,87.77,85.36,87,1485820,
300530.SZ,领湃科技,2016-12-01,86.02,87.9,86,86.13,1249700,
300530.SZ,领湃科技,2016-12-02,87,87,79.1,79.4,2319896,
300530.SZ,领湃科技,2016-12-05,78.5,80.44,77.69,78.6,999868,
300530.SZ,领湃科技,2016-12-06,79.97,79.97,78.5,78.63,761403,
300530.SZ,领湃科技,2016-12-07,78.68,79.6,77,79.27,737849,
300530.SZ,领湃科技,2016-12-08,79.36,79.4,77.4,77.47,790837,
300530.SZ,领湃科技,2016-12-09,77,77.35,75.8,75.94,977376,
300530.SZ,领湃科技,2016-12-12,75.61,75.88,68.35,68.35,1663087,
300530.SZ,领湃科技,2016-12-13,67.6,69.35,66,68.48,907810,
300530.SZ,领湃科技,2016-12-14,68.5,68.62,66.63,67.27,896653,
300530.SZ,领湃科技,2016-12-15,67,69.75,66.5,68.06,1039560,
300530.SZ,领湃科技,2016-12-16,67.88,69.2,67.85,69,665858,
300530.SZ,领湃科技,2016-12-19,68.69,69.4,68,68.29,540798,
300530.SZ,领湃科技,2016-12-20,68.28,68.9,67.8,68.6,486099,
300530.SZ,领湃科技,2016-12-21,69,69.51,68.04,69.48,754705,
300530.SZ,领湃科技,2016-12-22,69.47,71.98,68.71,71.33,1329301,
300530.SZ,领湃科技,2016-12-23,71,71,67.2,67.66,1158403,
300530.SZ,领湃科技,2016-12-26,67.5,68.6,65.01,68.08,733170,
300530.SZ,领湃科技,2016-12-27,67.97,68.69,67.55,68.6,550655,
300530.SZ,领湃科技,2016-12-28,68.68,68.99,68.3,68.56,665400,
300530.SZ,领湃科技,2016-12-29,68.3,68.87,68.06,68.17,546570,
300530.SZ,领湃科技,2016-12-30,68.01,68.78,67.8,67.89,369600,
300530.SZ,领湃科技,2017-01-03,68,68.58,66.89,68.57,613620,
300530.SZ,领湃科技,2017-01-04,68.57,69.29,68.12,69.21,951355,
300530.SZ,领湃科技,2017-01-05,69,69.25,67.12,67.18,795950,
300530.SZ,领湃科技,2017-01-06,67.25,67.25,62.2,62.86,1473350,
