代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301381.SZ,赛维时代,2023-07-12,30.18,44.1,29.55,43.99,27461282,
301381.SZ,赛维时代,2023-07-13,38.8,41.68,37.35,41.23,23095031,
301381.SZ,赛维时代,2023-07-14,41.9,47.5,40.78,41,23957465,
301381.SZ,赛维时代,2023-07-17,38.6,39.45,34.88,35.12,19169415,
301381.SZ,赛维时代,2023-07-18,34.98,37.66,33.82,34.03,16159157,
301381.SZ,赛维时代,2023-07-19,33.33,35.38,32,34.81,14795425,
301381.SZ,赛维时代,2023-07-20,35.8,41.77,35.8,41.77,10268185,
301381.SZ,赛维时代,2023-07-21,45.54,46.94,41.77,41.8,26053586,
301381.SZ,赛维时代,2023-07-24,38.71,47.88,37.28,45.95,24286080,
301381.SZ,赛维时代,2023-07-25,46.69,53.27,45.27,48.35,22259476,
301381.SZ,赛维时代,2023-07-26,48.51,52.66,46.6,51.7,18950518,
301381.SZ,赛维时代,2023-07-27,48.5,49.68,46,47.4,15012933,
301381.SZ,赛维时代,2023-07-28,45.37,47.9,43.52,43.52,13728845,
301381.SZ,赛维时代,2023-07-31,43.11,47.13,43.11,46.15,13420222,
301381.SZ,赛维时代,2023-08-01,44.81,45.72,40.6,40.62,14290547,
301381.SZ,赛维时代,2023-08-02,40.04,43.5,40.04,42.63,11947053,
301381.SZ,赛维时代,2023-08-03,41.6,45.55,41.6,43.13,13546481,
301381.SZ,赛维时代,2023-08-04,42.2,44.08,41.66,42.09,10331401,
301381.SZ,赛维时代,2023-08-07,40.75,42.99,40.75,41.9,7714974,
301381.SZ,赛维时代,2023-08-08,42.08,42.29,39.5,40.28,6104460,
301381.SZ,赛维时代,2023-08-09,39.61,40.58,38.48,38.73,6754577,
301381.SZ,赛维时代,2023-08-10,39,39.79,38.33,38.83,5697693,
301381.SZ,赛维时代,2023-08-11,38.4,39.3,37.83,38,4834687,
301381.SZ,赛维时代,2023-08-14,38.19,39.9,37.69,39.38,6980430,
301381.SZ,赛维时代,2023-08-15,39.51,44.44,38.25,41.45,15208551,
301381.SZ,赛维时代,2023-08-16,41.04,45.96,41.04,43.4,19742191,
301381.SZ,赛维时代,2023-08-17,43.5,45.28,41.52,42.98,16039914,
301381.SZ,赛维时代,2023-08-18,41.68,43.25,39.82,41.17,13431221,
301381.SZ,赛维时代,2023-08-21,40.66,42.15,40.56,40.85,7764774,
301381.SZ,赛维时代,2023-08-22,40.85,41,38,39.31,9412430,
301381.SZ,赛维时代,2023-08-23,39.01,39.22,36.6,36.71,7384552,
301381.SZ,赛维时代,2023-08-24,36.77,37.14,35.5,36.47,4990578,
301381.SZ,赛维时代,2023-08-25,37.09,37.14,34.08,34.45,5133109,
301381.SZ,赛维时代,2023-08-28,36.6,36.86,34.19,34.41,4378653,
301381.SZ,赛维时代,2023-08-29,34.04,36.97,34.01,36.88,6317280,
301381.SZ,赛维时代,2023-08-30,37,37.42,36.35,36.91,4435883,
301381.SZ,赛维时代,2023-08-31,36.91,37.83,36.12,36.15,3621575,
301381.SZ,赛维时代,2023-09-01,36.41,39.42,36.41,37.96,9798359,
301381.SZ,赛维时代,2023-09-04,37.09,37.09,35.22,35.95,7692075,
301381.SZ,赛维时代,2023-09-05,35.89,35.95,34.65,35.02,4703174,
301381.SZ,赛维时代,2023-09-06,35.1,35.26,34.42,34.83,3228152,
301381.SZ,赛维时代,2023-09-07,35,35.13,33.36,33.5,3890276,
301381.SZ,赛维时代,2023-09-08,33.4,34.01,33.01,33.73,2313176,
301381.SZ,赛维时代,2023-09-11,33.97,33.99,32.63,33.49,2184347,
301381.SZ,赛维时代,2023-09-12,33.22,33.45,32.85,33.16,1696717,
301381.SZ,赛维时代,2023-09-13,33.24,35.3,32.79,34.4,6228021,
301381.SZ,赛维时代,2023-09-14,34.04,34.05,31.89,32.11,5035704,
301381.SZ,赛维时代,2023-09-15,32.06,32.78,31.16,32.33,2993989,
301381.SZ,赛维时代,2023-09-18,32.15,34.4,32.1,34.24,5049649,
301381.SZ,赛维时代,2023-09-19,33.99,34.6,33.3,33.62,2694967,
301381.SZ,赛维时代,2023-09-20,33.41,34.52,33.21,33.32,2443944,
301381.SZ,赛维时代,2023-09-21,33.25,33.5,32.6,32.78,1847191,
301381.SZ,赛维时代,2023-09-22,32.79,34.12,32.18,33.78,2713700,
301381.SZ,赛维时代,2023-09-25,33.51,34.09,33.33,33.78,1881142,
301381.SZ,赛维时代,2023-09-26,33.69,35.35,33.68,34.2,4236743,
301381.SZ,赛维时代,2023-09-27,34.2,39.2,33.6,37.23,11280710,
301381.SZ,赛维时代,2023-09-28,36.11,37,34.86,35.15,9604188,
301381.SZ,赛维时代,2023-10-09,34.52,34.86,32.52,32.9,5859227,
301381.SZ,赛维时代,2023-10-10,32.92,33.28,32.44,32.55,3359343,
301381.SZ,赛维时代,2023-10-11,32.5,33.2,32.13,32.83,3313092,
